seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
0,64,4,1000000,200,100,0.95,LR,MLP,1,414600,0.665,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,414800,0.655,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,415000,0.705,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,415200,0.68,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,415400,0.675,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,415600,0.715,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,415800,0.7,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,416000,0.725,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,416200,0.705,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,416400,0.685,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,416600,0.635,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,416800,0.645,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,417000,0.68,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,417200,0.725,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,417400,0.705,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,417600,0.65,0.81
0,64,4,1000000,200,100,0.95,LR,MLP,1,417800,0.62,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,418000,0.685,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,418200,0.73,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,418400,0.645,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,418600,0.695,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,418800,0.66,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,419000,0.695,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,419200,0.69,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,419400,0.665,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,419600,0.7,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,419800,0.64,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,420000,0.635,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,420200,0.72,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,420400,0.685,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,420600,0.69,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,420800,0.69,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,421000,0.74,0.93
0,64,4,1000000,200,100,0.95,LR,MLP,1,421200,0.71,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,421400,0.665,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,421600,0.6,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,421800,0.645,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,422000,0.685,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,422200,0.72,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,422400,0.69,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,422600,0.67,0.91
0,64,4,1000000,200,100,0.95,LR,MLP,1,422800,0.645,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,423000,0.67,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,423200,0.675,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,423400,0.735,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,423600,0.695,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,423800,0.625,0.78
0,64,4,1000000,200,100,0.95,LR,MLP,1,424000,0.7,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,424200,0.725,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,424400,0.71,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,424600,0.695,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,424800,0.705,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,425000,0.63,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,425200,0.685,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,425400,0.69,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,425600,0.695,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,425800,0.67,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,426000,0.7,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,426200,0.7,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,426400,0.675,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,426600,0.63,0.81
0,64,4,1000000,200,100,0.95,LR,MLP,1,426800,0.67,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,427000,0.63,0.83
0,64,4,1000000,200,100,0.95,LR,MLP,1,427200,0.745,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,427400,0.645,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,427600,0.725,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,427800,0.645,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,428000,0.72,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,428200,0.645,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,428400,0.675,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,428600,0.7,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,428800,0.695,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,429000,0.63,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,429200,0.67,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,429400,0.64,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,429600,0.69,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,429800,0.68,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,430000,0.695,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,430200,0.695,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,430400,0.61,0.83
0,64,4,1000000,200,100,0.95,LR,MLP,1,430600,0.685,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,430800,0.715,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,431000,0.64,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,431200,0.65,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,431400,0.7,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,431600,0.72,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,431800,0.72,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,432000,0.665,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,432200,0.68,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,432400,0.67,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,432600,0.72,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,432800,0.65,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,433000,0.735,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,433200,0.705,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,433400,0.73,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,433600,0.705,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,433800,0.7,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,434000,0.65,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,434200,0.705,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,434400,0.705,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,434600,0.68,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,434800,0.685,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,435000,0.675,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,435200,0.66,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,435400,0.69,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,435600,0.71,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,435800,0.68,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,436000,0.675,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,436200,0.685,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,436400,0.7,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,436600,0.71,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,436800,0.725,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,437000,0.655,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,437200,0.675,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,437400,0.635,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,437600,0.675,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,437800,0.635,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,438000,0.67,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,438200,0.62,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,438400,0.675,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,438600,0.71,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,438800,0.74,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,439000,0.74,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,439200,0.69,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,439400,0.695,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,439600,0.66,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,439800,0.725,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,440000,0.765,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,440200,0.64,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,440400,0.67,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,440600,0.71,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,440800,0.695,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,441000,0.685,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,441200,0.665,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,441400,0.69,0.83
0,64,4,1000000,200,100,0.95,LR,MLP,1,441600,0.68,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,441800,0.68,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,442000,0.725,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,442200,0.72,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,442400,0.615,0.81
0,64,4,1000000,200,100,0.95,LR,MLP,1,442600,0.715,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,442800,0.685,0.83
0,64,4,1000000,200,100,0.95,LR,MLP,1,443000,0.755,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,443200,0.67,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,443400,0.625,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,443600,0.695,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,443800,0.665,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,444000,0.73,0.91
0,64,4,1000000,200,100,0.95,LR,MLP,1,444200,0.67,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,444400,0.7,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,444600,0.725,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,444800,0.73,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,445000,0.75,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,445200,0.645,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,445400,0.685,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,445600,0.695,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,445800,0.705,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,446000,0.69,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,446200,0.68,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,446400,0.635,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,446600,0.68,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,446800,0.71,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,447000,0.65,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,447200,0.68,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,447400,0.625,0.81
0,64,4,1000000,200,100,0.95,LR,MLP,1,447600,0.71,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,447800,0.66,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,448000,0.675,0.83
0,64,4,1000000,200,100,0.95,LR,MLP,1,448200,0.66,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,448400,0.64,0.82
0,64,4,1000000,200,100,0.95,LR,MLP,1,448600,0.665,0.925
0,64,4,1000000,200,100,0.95,LR,MLP,1,448800,0.655,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,449000,0.645,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,449200,0.68,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,449400,0.7,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,449600,0.63,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,449800,0.62,0.805
0,64,4,1000000,200,100,0.95,LR,MLP,1,450000,0.695,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,450200,0.7,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,450400,0.72,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,450600,0.66,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,450800,0.645,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,451000,0.73,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,451200,0.625,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,451400,0.65,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,451600,0.69,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,451800,0.685,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,452000,0.645,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,452200,0.645,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,452400,0.635,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,452600,0.75,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,452800,0.635,0.83
0,64,4,1000000,200,100,0.95,LR,MLP,1,453000,0.725,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,453200,0.605,0.82
0,64,4,1000000,200,100,0.95,LR,MLP,1,453400,0.695,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,453600,0.68,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,453800,0.635,0.78
0,64,4,1000000,200,100,0.95,LR,MLP,1,454000,0.725,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,454200,0.63,0.81
0,64,4,1000000,200,100,0.95,LR,MLP,1,454400,0.68,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,454600,0.725,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,454800,0.72,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,455000,0.64,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,455200,0.735,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,455400,0.715,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,455600,0.71,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,455800,0.71,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,456000,0.69,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,456200,0.665,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,456400,0.72,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,456600,0.695,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,456800,0.675,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,457000,0.68,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,457200,0.565,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,457400,0.725,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,457600,0.74,0.91
0,64,4,1000000,200,100,0.95,LR,MLP,1,457800,0.675,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,458000,0.625,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,458200,0.675,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,458400,0.645,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,458600,0.68,0.8
0,64,4,1000000,200,100,0.95,LR,MLP,1,458800,0.655,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,459000,0.69,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,459200,0.69,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,459400,0.68,0.915
0,64,4,1000000,200,100,0.95,LR,MLP,1,459600,0.7,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,459800,0.635,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,460000,0.69,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,460200,0.655,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,460400,0.65,0.92
0,64,4,1000000,200,100,0.95,LR,MLP,1,460600,0.685,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,460800,0.74,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,461000,0.68,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,461200,0.63,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,461400,0.63,0.83
0,64,4,1000000,200,100,0.95,LR,MLP,1,461600,0.62,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,461800,0.725,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,462000,0.645,0.82
0,64,4,1000000,200,100,0.95,LR,MLP,1,462200,0.65,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,462400,0.63,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,462600,0.64,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,462800,0.69,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,463000,0.75,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,463200,0.665,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,463400,0.66,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,463600,0.66,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,463800,0.68,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,464000,0.65,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,464200,0.68,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,464400,0.67,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,464600,0.675,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,464800,0.64,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,465000,0.755,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,465200,0.705,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,465400,0.675,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,465600,0.71,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,465800,0.7,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,466000,0.665,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,466200,0.675,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,466400,0.645,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,466600,0.615,0.83
0,64,4,1000000,200,100,0.95,LR,MLP,1,466800,0.63,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,467000,0.725,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,467200,0.62,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,467400,0.675,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,467600,0.715,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,467800,0.64,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,468000,0.665,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,468200,0.705,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,468400,0.69,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,468600,0.635,0.81
0,64,4,1000000,200,100,0.95,LR,MLP,1,468800,0.61,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,469000,0.71,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,469200,0.69,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,469400,0.605,0.83
0,64,4,1000000,200,100,0.95,LR,MLP,1,469600,0.69,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,469800,0.645,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,470000,0.69,0.91
0,64,4,1000000,200,100,0.95,LR,MLP,1,470200,0.7,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,470400,0.72,0.91
0,64,4,1000000,200,100,0.95,LR,MLP,1,470600,0.7,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,470800,0.675,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,471000,0.74,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,471200,0.68,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,471400,0.67,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,471600,0.665,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,471800,0.72,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,472000,0.71,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,472200,0.665,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,472400,0.695,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,472600,0.7,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,472800,0.68,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,473000,0.685,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,473200,0.715,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,473400,0.66,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,473600,0.705,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,473800,0.735,0.925
0,64,4,1000000,200,100,0.95,LR,MLP,1,474000,0.685,0.81
0,64,4,1000000,200,100,0.95,LR,MLP,1,474200,0.74,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,474400,0.695,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,474600,0.645,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,474800,0.675,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,475000,0.7,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,475200,0.72,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,475400,0.685,0.925
0,64,4,1000000,200,100,0.95,LR,MLP,1,475600,0.665,0.815
0,64,4,1000000,200,100,0.95,LR,MLP,1,475800,0.725,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,476000,0.645,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,476200,0.61,0.815
0,64,4,1000000,200,100,0.95,LR,MLP,1,476400,0.67,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,476600,0.665,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,476800,0.66,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,477000,0.62,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,477200,0.685,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,477400,0.71,0.92
0,64,4,1000000,200,100,0.95,LR,MLP,1,477600,0.69,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,477800,0.725,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,478000,0.725,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,478200,0.685,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,478400,0.66,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,478600,0.71,0.91
0,64,4,1000000,200,100,0.95,LR,MLP,1,478800,0.71,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,479000,0.66,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,479200,0.645,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,479400,0.65,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,479600,0.69,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,479800,0.66,0.82
0,64,4,1000000,200,100,0.95,LR,MLP,1,480000,0.68,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,480200,0.69,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,480400,0.72,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,480600,0.65,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,480800,0.705,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,481000,0.69,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,481200,0.705,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,481400,0.605,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,481600,0.68,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,481800,0.675,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,482000,0.645,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,482200,0.68,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,482400,0.665,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,482600,0.7,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,482800,0.69,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,483000,0.695,0.82
0,64,4,1000000,200,100,0.95,LR,MLP,1,483200,0.71,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,483400,0.685,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,483600,0.675,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,483800,0.69,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,484000,0.625,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,484200,0.66,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,484400,0.7,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,484600,0.715,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,484800,0.705,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,485000,0.65,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,485200,0.7,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,485400,0.68,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,485600,0.655,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,485800,0.72,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,486000,0.705,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,486200,0.67,0.915
0,64,4,1000000,200,100,0.95,LR,MLP,1,486400,0.715,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,486600,0.73,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,486800,0.69,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,487000,0.69,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,487200,0.73,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,487400,0.75,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,487600,0.71,0.875
