seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,2200,0.0,0.075
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,2400,0.0,0.79
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,2600,0.0,0.465
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,2800,0.0,0.67
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,3000,0.0,0.44
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,3200,0.0,0.405
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,3400,0.0,0.425
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,3600,0.0,0.455
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,3800,0.0,0.645
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,4000,0.0,0.82
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,4200,0.0,0.825
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,4400,0.0,0.77
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,4600,0.0,0.61
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,4800,0.0,0.72
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,5000,0.0,0.32
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,5200,0.0,0.905
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,5400,0.0,0.065
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,5600,0.0,0.345
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,5800,0.0,0.455
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,6000,0.0,0.295
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,6200,0.0,0.215
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,6400,0.0,0.65
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,6600,0.0,0.86
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,6800,0.0,0.745
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,7000,0.0,0.555
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,7200,0.0,0.56
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,7400,0.0,0.185
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,7600,0.0,0.7
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,7800,0.0,0.46
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,8000,0.0,0.225
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,8200,0.0,0.805
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,8400,0.0,0.575
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,8600,0.0,0.575
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,8800,0.0,0.475
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,9000,0.0,0.49
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,9200,0.0,0.86
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,9400,0.0,0.845
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,9600,0.0,0.61
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,9800,0.0,0.07
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,10000,0.0,0.295
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,10200,0.0,0.55
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,10400,0.0,0.285
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,10600,0.0,0.76
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,10800,0.0,0.13
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,11000,0.0,0.855
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,11200,0.0,0.885
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,11400,0.0,0.55
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,11600,0.0,0.025
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,11800,0.0,0.035
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,12000,0.0,0.455
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,12200,0.0,0.26
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,12400,0.0,0.485
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,12600,0.0,0.49
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,12800,0.0,0.3
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,13000,0.0,0.735
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,13200,0.0,0.57
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,13400,0.0,0.88
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,13600,0.0,0.255
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,13800,0.0,0.88
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,14000,0.0,0.775
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,14200,0.0,0.455
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,14400,0.0,0.21
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,14600,0.0,0.5
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,14800,0.0,0.225
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,15000,0.0,0.68
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,15200,0.0,0.075
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,15400,0.0,0.3
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,15600,0.0,0.9
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,15800,0.0,0.05
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,16000,0.0,0.28
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,16200,0.0,0.52
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,16400,0.0,0.075
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,16600,0.0,0.09
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,16800,0.0,0.55
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,17000,0.0,0.575
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,17200,0.0,0.88
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,17400,0.0,0.585
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,17600,0.0,0.325
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,17800,0.0,0.435
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,18000,0.0,0.715
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,18200,0.0,0.435
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,18400,0.0,0.35
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,18600,0.0,0.475
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,18800,0.0,0.935
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,19000,0.0,0.8
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,19200,0.0,0.015
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,19400,0.0,0.155
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,19600,0.0,0.815
9,64,4,260000,200,100,0.95,MLP,LR,1,BP,19800,0.0,0.98
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,400,0.0,0.565
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,600,0.0,0.47
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,800,0.0,0.42
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,1000,0.0,0.325
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,1200,0.0,0.51
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,1400,0.0,0.395
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,1600,0.0,0.275
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,1800,0.0,0.28
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,2000,0.0,0.46
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,2200,0.0,0.6
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,2400,0.0,0.47
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,2600,0.0,0.655
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,2800,0.0,0.395
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,3000,0.0,0.41
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,3200,0.0,0.525
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,3400,0.0,0.235
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,3600,0.0,0.48
10,64,4,260000,200,100,0.95,MLP,LR,1,BP,3800,0.0,0.96
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,400,0.0,0.445
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,600,0.0,0.515
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,800,0.0,0.745
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,1000,0.0,0.74
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,1200,0.0,0.235
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,1400,0.0,0.745
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,1600,0.0,0.65
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,1800,0.0,0.58
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,2000,0.0,0.195
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,2200,0.0,0.215
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,2400,0.0,0.685
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,2600,0.0,0.235
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,2800,0.0,0.39
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,3000,0.0,0.46
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,3200,0.0,0.52
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,3400,0.0,0.455
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,3600,0.0,0.76
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,3800,0.0,0.795
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,4000,0.0,0.175
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,4200,0.0,0.62
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,4400,0.0,0.685
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,4600,0.0,0.47
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,4800,0.0,0.585
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,5000,0.0,0.785
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,5200,0.0,0.475
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,5400,0.0,0.505
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,5600,0.0,0.625
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,5800,0.0,0.91
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,6000,0.0,0.47
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,6200,0.0,0.92
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,6400,0.0,0.41
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,6600,0.0,0.43
11,64,4,260000,200,100,0.95,MLP,LR,1,BP,6800,0.0,0.965
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,400,0.0,0.495
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,600,0.0,0.33
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,800,0.0,0.455
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,1000,0.0,0.785
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,1200,0.0,0.49
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,1400,0.0,0.595
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,1600,0.0,0.945
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,1800,0.0,0.89
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,2000,0.0,0.24
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,2200,0.0,0.205
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,2400,0.0,0.66
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,2600,0.0,0.83
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,2800,0.0,0.87
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,3000,0.0,0.67
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,3200,0.0,0.695
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,3400,0.0,0.71
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,3600,0.0,0.74
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,3800,0.0,0.715
12,64,4,260000,200,100,0.95,MLP,LR,1,BP,4000,0.0,0.985
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,400,0.0,0.525
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,600,0.0,0.63
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,800,0.0,0.59
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,1000,0.0,0.6
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,1200,0.0,0.36
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,1400,0.0,0.355
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,1600,0.0,0.45
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,1800,0.0,0.655
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,2000,0.0,0.495
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,2200,0.0,0.475
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,2400,0.0,0.76
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,2600,0.0,0.63
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,2800,0.0,0.775
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,3000,0.0,0.795
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,3200,0.0,0.77
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,3400,0.0,0.72
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,3600,0.0,0.73
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,3800,0.0,0.85
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,4000,0.0,0.855
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,4200,0.0,0.38
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,4400,0.0,0.05
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,4600,0.0,0.56
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,4800,0.0,0.605
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,5000,0.0,0.625
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,5200,0.0,0.715
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,5400,0.0,0.68
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,5600,0.0,0.37
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,5800,0.0,0.55
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,6000,0.0,0.64
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,6200,0.0,0.53
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,6400,0.0,0.495
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,6600,0.0,0.67
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,6800,0.0,0.6
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,7000,0.0,0.665
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,7200,0.0,0.84
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,7400,0.0,0.37
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,7600,0.0,0.38
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,7800,0.0,0.35
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,8000,0.0,0.35
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,8200,0.0,0.355
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,8400,0.0,0.565
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,8600,0.0,0.395
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,8800,0.0,0.6
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,9000,0.0,0.54
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,9200,0.0,0.535
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,9400,0.0,0.26
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,9600,0.0,0.44
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,9800,0.0,0.93
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,10000,0.0,0.74
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,10200,0.0,0.73
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,10400,0.0,0.605
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,10600,0.0,0.735
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,10800,0.0,0.74
13,64,4,260000,200,100,0.95,MLP,LR,1,BP,11000,0.0,0.96
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,400,0.0,0.59
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,600,0.0,0.45
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,800,0.0,0.245
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,1000,0.0,0.58
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,1200,0.0,0.42
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,1400,0.0,0.39
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,1600,0.0,0.73
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,1800,0.0,0.8
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,2000,0.0,0.795
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,2200,0.0,0.66
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,2400,0.0,0.715
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,2600,0.0,0.185
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,2800,0.0,0.845
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,3000,0.0,0.945
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,3200,0.0,0.87
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,3400,0.0,0.64
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,3600,0.0,0.85
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,3800,0.0,0.69
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,4000,0.0,0.3
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,4200,0.0,0.615
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,4400,0.0,0.445
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,4600,0.0,0.875
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,4800,0.0,0.75
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,5000,0.0,0.74
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,5200,0.0,0.575
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,5400,0.0,0.595
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,5600,0.0,0.81
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,5800,0.0,0.51
14,64,4,260000,200,100,0.95,MLP,LR,1,BP,6000,0.0,0.98
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,400,0.0,0.575
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,600,0.0,0.475
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,800,0.0,0.675
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,1000,0.0,0.725
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,1200,0.0,0.925
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,1400,0.0,0.34
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,1600,0.0,0.69
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,1800,0.0,0.06
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,2000,0.0,0.615
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,2200,0.0,0.83
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,2400,0.0,0.555
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,2600,0.0,0.75
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,2800,0.0,0.07
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,3000,0.0,0.605
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,3200,0.0,0.61
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,3400,0.0,0.695
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,3600,0.0,0.875
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,3800,0.0,0.88
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,4000,0.0,0.86
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,4200,0.0,0.79
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,4400,0.0,0.38
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,4600,0.0,0.595
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,4800,0.0,0.44
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,5000,0.0,0.64
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,5200,0.0,0.655
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,5400,0.0,0.76
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,5600,0.0,0.725
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,5800,0.0,0.735
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,6000,0.0,0.175
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,6200,0.0,0.525
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,6400,0.0,0.535
15,64,4,260000,200,100,0.95,MLP,LR,1,BP,6600,0.0,1.0
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,400,0.0,0.495
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,600,0.0,0.41
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,800,0.0,0.485
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,1000,0.0,0.605
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,1200,0.0,0.68
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,1400,0.0,0.675
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,1600,0.0,0.68
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,1800,0.0,0.795
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,2000,0.0,0.08
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,2200,0.0,0.67
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,2400,0.0,0.68
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,2600,0.0,0.535
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,2800,0.0,0.555
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,3000,0.0,0.385
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,3200,0.0,0.655
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,3400,0.0,0.88
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,3600,0.0,0.5
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,3800,0.0,0.91
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,4000,0.0,0.865
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,4200,0.0,0.865
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,4400,0.0,0.7
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,4600,0.0,0.94
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,4800,0.0,0.94
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,5000,0.0,0.685
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,5200,0.0,0.915
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,5400,0.0,0.93
16,64,4,260000,200,100,0.95,MLP,LR,1,BP,5600,0.0,0.975
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,400,0.0,0.475
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,600,0.0,0.53
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,800,0.0,0.525
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,1000,0.0,0.68
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,1200,0.0,0.765
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,1400,0.0,0.68
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,1600,0.0,0.87
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,1800,0.0,0.275
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,2000,0.0,0.46
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,2200,0.0,0.545
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,2400,0.0,0.555
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,2600,0.0,0.385
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,2800,0.0,0.565
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,3000,0.0,0.645
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,3200,0.0,0.635
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,3400,0.0,0.745
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,3600,0.0,0.685
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,3800,0.0,0.625
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,4000,0.0,0.905
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,4200,0.0,0.62
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,4400,0.0,0.755
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,4600,0.0,0.595
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,4800,0.0,0.585
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,5000,0.0,0.685
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,5200,0.0,0.76
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,5400,0.0,0.765
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,5600,0.0,0.675
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,5800,0.0,0.67
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,6000,0.0,0.765
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,6200,0.0,0.43
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,6400,0.0,0.28
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,6600,0.0,0.785
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,6800,0.0,0.29
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,7000,0.0,0.42
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,7200,0.0,0.75
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,7400,0.0,0.555
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,7600,0.0,0.48
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,7800,0.0,0.69
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,8000,0.0,0.63
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,8200,0.0,0.44
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,8400,0.0,0.8
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,8600,0.0,0.665
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,8800,0.0,0.29
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,9000,0.0,0.45
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,9200,0.0,0.345
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,9400,0.0,0.515
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,9600,0.0,0.855
