seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
14,64,2,1000000,200,1,0.95,LR,MLP,1,6600,0.955,0.5
14,64,2,1000000,200,1,0.95,LR,MLP,1,6800,0.97,0.53
14,64,2,1000000,200,1,0.95,LR,MLP,1,7000,0.94,0.5
14,64,2,1000000,200,1,0.95,LR,MLP,1,7200,0.94,0.52
14,64,2,1000000,200,1,0.95,LR,MLP,1,7400,0.945,0.545
14,64,2,1000000,200,1,0.95,LR,MLP,1,7600,0.96,0.49
14,64,2,1000000,200,1,0.95,LR,MLP,1,7800,0.97,0.53
14,64,2,1000000,200,1,0.95,LR,MLP,1,8000,0.935,0.54
14,64,2,1000000,200,1,0.95,LR,MLP,1,8200,0.965,0.545
14,64,2,1000000,200,1,0.95,LR,MLP,1,8400,0.93,0.52
14,64,2,1000000,200,1,0.95,LR,MLP,1,8600,0.98,0.455
14,64,2,1000000,200,1,0.95,LR,MLP,1,8800,0.96,0.535
14,64,2,1000000,200,1,0.95,LR,MLP,1,9000,0.97,0.555
14,64,2,1000000,200,1,0.95,LR,MLP,1,9200,0.955,0.505
14,64,2,1000000,200,1,0.95,LR,MLP,1,9400,0.965,0.495
14,64,2,1000000,200,1,0.95,LR,MLP,1,9600,0.975,0.585
14,64,2,1000000,200,1,0.95,LR,MLP,1,9800,0.95,0.535
14,64,2,1000000,200,1,0.95,LR,MLP,1,10000,0.975,0.49
14,64,2,1000000,200,1,0.95,LR,MLP,1,10200,0.96,0.56
14,64,2,1000000,200,1,0.95,LR,MLP,1,10400,0.96,0.515
14,64,2,1000000,200,1,0.95,LR,MLP,1,10600,0.95,0.46
14,64,2,1000000,200,1,0.95,LR,MLP,1,10800,0.975,0.57
14,64,2,1000000,200,1,0.95,LR,MLP,1,11000,0.955,0.555
14,64,2,1000000,200,1,0.95,LR,MLP,1,11200,0.965,0.51
14,64,2,1000000,200,1,0.95,LR,MLP,1,11400,0.95,0.51
14,64,2,1000000,200,1,0.95,LR,MLP,1,11600,0.975,0.465
14,64,2,1000000,200,1,0.95,LR,MLP,1,11800,0.905,0.505
14,64,2,1000000,200,1,0.95,LR,MLP,1,12000,0.985,0.57
14,64,2,1000000,200,1,0.95,LR,MLP,1,12200,0.94,0.555
14,64,2,1000000,200,1,0.95,LR,MLP,1,12400,0.965,0.56
14,64,2,1000000,200,1,0.95,LR,MLP,1,12600,0.975,0.475
14,64,2,1000000,200,1,0.95,LR,MLP,1,12800,0.97,0.58
14,64,2,1000000,200,1,0.95,LR,MLP,1,13000,0.965,0.51
14,64,2,1000000,200,1,0.95,LR,MLP,1,13200,0.975,0.475
14,64,2,1000000,200,1,0.95,LR,MLP,1,13400,0.965,0.48
14,64,2,1000000,200,1,0.95,LR,MLP,1,13600,0.95,0.465
14,64,2,1000000,200,1,0.95,LR,MLP,1,13800,0.98,0.515
14,64,2,1000000,200,1,0.95,LR,MLP,1,14000,0.96,0.55
14,64,2,1000000,200,1,0.95,LR,MLP,1,14200,0.905,0.43
14,64,2,1000000,200,1,0.95,LR,MLP,1,14400,0.96,0.54
14,64,2,1000000,200,1,0.95,LR,MLP,1,14600,0.985,0.575
14,64,2,1000000,200,1,0.95,LR,MLP,1,14800,0.955,0.595
14,64,2,1000000,200,1,0.95,LR,MLP,1,15000,0.945,0.53
14,64,2,1000000,200,1,0.95,LR,MLP,1,15200,0.96,0.595
14,64,2,1000000,200,1,0.95,LR,MLP,1,15400,0.965,0.52
14,64,2,1000000,200,1,0.95,LR,MLP,1,15600,0.975,0.57
14,64,2,1000000,200,1,0.95,LR,MLP,1,15800,0.965,0.615
14,64,2,1000000,200,1,0.95,LR,MLP,1,16000,0.98,0.74
14,64,2,1000000,200,1,0.95,LR,MLP,1,16200,0.97,0.49
14,64,2,1000000,200,1,0.95,LR,MLP,1,16400,0.955,0.525
14,64,2,1000000,200,1,0.95,LR,MLP,1,16600,0.94,0.8
14,64,2,1000000,200,1,0.95,LR,MLP,1,16800,0.985,0.86
14,64,2,1000000,200,1,0.95,LR,MLP,1,17000,0.91,0.855
14,64,2,1000000,200,1,0.95,LR,MLP,1,17200,0.98,0.855
14,64,2,1000000,200,1,0.95,LR,MLP,1,17400,0.965,0.505
14,64,2,1000000,200,1,0.95,LR,MLP,1,17600,0.975,0.86
14,64,2,1000000,200,1,0.95,LR,MLP,1,17800,0.945,0.895
14,64,2,1000000,200,1,0.95,LR,MLP,1,18000,0.975,0.945
14,64,2,1000000,200,1,0.95,LR,MLP,1,18200,0.955,0.94
14,64,2,1000000,200,1,0.95,LR,MLP,1,18400,0.985,0.535
14,64,2,1000000,200,1,0.95,LR,MLP,1,18600,0.92,0.87
14,64,2,1000000,200,1,0.95,LR,MLP,1,18800,0.97,0.925
14,64,2,1000000,200,1,0.95,LR,MLP,1,19000,0.965,0.92
14,64,2,1000000,200,1,0.95,LR,MLP,1,19200,1.0,0.98
15,64,2,1000000,200,1,0.95,LR,MLP,1,400,0.44,0.51
15,64,2,1000000,200,1,0.95,LR,MLP,1,600,0.515,0.515
15,64,2,1000000,200,1,0.95,LR,MLP,1,800,0.545,0.575
15,64,2,1000000,200,1,0.95,LR,MLP,1,1000,0.555,0.505
15,64,2,1000000,200,1,0.95,LR,MLP,1,1200,0.54,0.545
15,64,2,1000000,200,1,0.95,LR,MLP,1,1400,0.665,0.535
15,64,2,1000000,200,1,0.95,LR,MLP,1,1600,0.685,0.485
15,64,2,1000000,200,1,0.95,LR,MLP,1,1800,0.76,0.51
15,64,2,1000000,200,1,0.95,LR,MLP,1,2000,0.805,0.59
15,64,2,1000000,200,1,0.95,LR,MLP,1,2200,0.815,0.505
15,64,2,1000000,200,1,0.95,LR,MLP,1,2400,0.89,0.53
15,64,2,1000000,200,1,0.95,LR,MLP,1,2600,0.95,0.49
15,64,2,1000000,200,1,0.95,LR,MLP,1,2800,0.89,0.5
15,64,2,1000000,200,1,0.95,LR,MLP,1,3000,0.865,0.485
15,64,2,1000000,200,1,0.95,LR,MLP,1,3200,0.925,0.525
15,64,2,1000000,200,1,0.95,LR,MLP,1,3400,0.9,0.49
15,64,2,1000000,200,1,0.95,LR,MLP,1,3600,0.945,0.57
15,64,2,1000000,200,1,0.95,LR,MLP,1,3800,0.88,0.495
15,64,2,1000000,200,1,0.95,LR,MLP,1,4000,0.955,0.49
15,64,2,1000000,200,1,0.95,LR,MLP,1,4200,0.875,0.44
15,64,2,1000000,200,1,0.95,LR,MLP,1,4400,0.93,0.485
15,64,2,1000000,200,1,0.95,LR,MLP,1,4600,0.905,0.55
15,64,2,1000000,200,1,0.95,LR,MLP,1,4800,0.91,0.595
15,64,2,1000000,200,1,0.95,LR,MLP,1,5000,0.925,0.515
15,64,2,1000000,200,1,0.95,LR,MLP,1,5200,0.915,0.56
15,64,2,1000000,200,1,0.95,LR,MLP,1,5400,0.94,0.54
15,64,2,1000000,200,1,0.95,LR,MLP,1,5600,0.945,0.495
15,64,2,1000000,200,1,0.95,LR,MLP,1,5800,0.935,0.585
15,64,2,1000000,200,1,0.95,LR,MLP,1,6000,0.92,0.52
15,64,2,1000000,200,1,0.95,LR,MLP,1,6200,0.93,0.55
15,64,2,1000000,200,1,0.95,LR,MLP,1,6400,0.94,0.54
15,64,2,1000000,200,1,0.95,LR,MLP,1,6600,0.93,0.53
15,64,2,1000000,200,1,0.95,LR,MLP,1,6800,0.95,0.565
15,64,2,1000000,200,1,0.95,LR,MLP,1,7000,0.94,0.51
15,64,2,1000000,200,1,0.95,LR,MLP,1,7200,0.955,0.565
15,64,2,1000000,200,1,0.95,LR,MLP,1,7400,0.895,0.52
15,64,2,1000000,200,1,0.95,LR,MLP,1,7600,0.97,0.53
15,64,2,1000000,200,1,0.95,LR,MLP,1,7800,0.96,0.545
15,64,2,1000000,200,1,0.95,LR,MLP,1,8000,0.915,0.465
15,64,2,1000000,200,1,0.95,LR,MLP,1,8200,0.97,0.59
15,64,2,1000000,200,1,0.95,LR,MLP,1,8400,0.955,0.55
15,64,2,1000000,200,1,0.95,LR,MLP,1,8600,0.915,0.425
15,64,2,1000000,200,1,0.95,LR,MLP,1,8800,0.97,0.54
15,64,2,1000000,200,1,0.95,LR,MLP,1,9000,0.96,0.575
15,64,2,1000000,200,1,0.95,LR,MLP,1,9200,0.955,0.53
15,64,2,1000000,200,1,0.95,LR,MLP,1,9400,0.91,0.545
15,64,2,1000000,200,1,0.95,LR,MLP,1,9600,0.975,0.625
15,64,2,1000000,200,1,0.95,LR,MLP,1,9800,0.965,0.6
15,64,2,1000000,200,1,0.95,LR,MLP,1,10000,0.965,0.66
15,64,2,1000000,200,1,0.95,LR,MLP,1,10200,0.935,0.635
15,64,2,1000000,200,1,0.95,LR,MLP,1,10400,0.92,0.58
15,64,2,1000000,200,1,0.95,LR,MLP,1,10600,0.95,0.59
15,64,2,1000000,200,1,0.95,LR,MLP,1,10800,0.96,0.62
15,64,2,1000000,200,1,0.95,LR,MLP,1,11000,0.965,0.585
15,64,2,1000000,200,1,0.95,LR,MLP,1,11200,0.955,0.635
15,64,2,1000000,200,1,0.95,LR,MLP,1,11400,0.985,0.61
15,64,2,1000000,200,1,0.95,LR,MLP,1,11600,0.925,0.685
15,64,2,1000000,200,1,0.95,LR,MLP,1,11800,0.955,0.67
15,64,2,1000000,200,1,0.95,LR,MLP,1,12000,0.955,0.725
15,64,2,1000000,200,1,0.95,LR,MLP,1,12200,0.995,0.67
15,64,2,1000000,200,1,0.95,LR,MLP,1,12400,0.895,0.65
15,64,2,1000000,200,1,0.95,LR,MLP,1,12600,0.99,0.715
15,64,2,1000000,200,1,0.95,LR,MLP,1,12800,0.965,0.77
15,64,2,1000000,200,1,0.95,LR,MLP,1,13000,0.96,0.695
15,64,2,1000000,200,1,0.95,LR,MLP,1,13200,0.96,0.84
15,64,2,1000000,200,1,0.95,LR,MLP,1,13400,0.97,0.655
15,64,2,1000000,200,1,0.95,LR,MLP,1,13600,0.955,0.72
15,64,2,1000000,200,1,0.95,LR,MLP,1,13800,0.95,0.885
15,64,2,1000000,200,1,0.95,LR,MLP,1,14000,0.965,0.88
15,64,2,1000000,200,1,0.95,LR,MLP,1,14200,0.965,0.935
15,64,2,1000000,200,1,0.95,LR,MLP,1,14400,0.97,0.765
15,64,2,1000000,200,1,0.95,LR,MLP,1,14600,0.955,0.92
15,64,2,1000000,200,1,0.95,LR,MLP,1,14800,0.965,0.92
15,64,2,1000000,200,1,0.95,LR,MLP,1,15000,0.975,0.905
15,64,2,1000000,200,1,0.95,LR,MLP,1,15200,0.975,0.96
16,64,2,1000000,200,1,0.95,LR,MLP,1,400,0.56,0.545
16,64,2,1000000,200,1,0.95,LR,MLP,1,600,0.59,0.48
16,64,2,1000000,200,1,0.95,LR,MLP,1,800,0.595,0.525
16,64,2,1000000,200,1,0.95,LR,MLP,1,1000,0.595,0.535
16,64,2,1000000,200,1,0.95,LR,MLP,1,1200,0.625,0.53
16,64,2,1000000,200,1,0.95,LR,MLP,1,1400,0.735,0.5
16,64,2,1000000,200,1,0.95,LR,MLP,1,1600,0.845,0.555
16,64,2,1000000,200,1,0.95,LR,MLP,1,1800,0.805,0.51
16,64,2,1000000,200,1,0.95,LR,MLP,1,2000,0.83,0.5
16,64,2,1000000,200,1,0.95,LR,MLP,1,2200,0.86,0.48
16,64,2,1000000,200,1,0.95,LR,MLP,1,2400,0.91,0.46
16,64,2,1000000,200,1,0.95,LR,MLP,1,2600,0.9,0.49
16,64,2,1000000,200,1,0.95,LR,MLP,1,2800,0.87,0.57
16,64,2,1000000,200,1,0.95,LR,MLP,1,3000,0.87,0.505
16,64,2,1000000,200,1,0.95,LR,MLP,1,3200,0.88,0.505
16,64,2,1000000,200,1,0.95,LR,MLP,1,3400,0.935,0.505
16,64,2,1000000,200,1,0.95,LR,MLP,1,3600,0.92,0.515
16,64,2,1000000,200,1,0.95,LR,MLP,1,3800,0.9,0.525
16,64,2,1000000,200,1,0.95,LR,MLP,1,4000,0.935,0.57
16,64,2,1000000,200,1,0.95,LR,MLP,1,4200,0.91,0.61
16,64,2,1000000,200,1,0.95,LR,MLP,1,4400,0.955,0.52
16,64,2,1000000,200,1,0.95,LR,MLP,1,4600,0.95,0.48
16,64,2,1000000,200,1,0.95,LR,MLP,1,4800,0.925,0.505
16,64,2,1000000,200,1,0.95,LR,MLP,1,5000,0.915,0.51
16,64,2,1000000,200,1,0.95,LR,MLP,1,5200,0.845,0.495
16,64,2,1000000,200,1,0.95,LR,MLP,1,5400,0.97,0.525
16,64,2,1000000,200,1,0.95,LR,MLP,1,5600,0.885,0.49
16,64,2,1000000,200,1,0.95,LR,MLP,1,5800,0.945,0.52
16,64,2,1000000,200,1,0.95,LR,MLP,1,6000,0.95,0.5
16,64,2,1000000,200,1,0.95,LR,MLP,1,6200,0.985,0.46
16,64,2,1000000,200,1,0.95,LR,MLP,1,6400,0.905,0.52
16,64,2,1000000,200,1,0.95,LR,MLP,1,6600,0.975,0.52
16,64,2,1000000,200,1,0.95,LR,MLP,1,6800,0.96,0.52
16,64,2,1000000,200,1,0.95,LR,MLP,1,7000,0.945,0.46
16,64,2,1000000,200,1,0.95,LR,MLP,1,7200,0.955,0.475
16,64,2,1000000,200,1,0.95,LR,MLP,1,7400,0.95,0.5
16,64,2,1000000,200,1,0.95,LR,MLP,1,7600,0.97,0.49
16,64,2,1000000,200,1,0.95,LR,MLP,1,7800,0.945,0.52
16,64,2,1000000,200,1,0.95,LR,MLP,1,8000,0.965,0.55
16,64,2,1000000,200,1,0.95,LR,MLP,1,8200,0.945,0.54
16,64,2,1000000,200,1,0.95,LR,MLP,1,8400,0.96,0.475
16,64,2,1000000,200,1,0.95,LR,MLP,1,8600,0.975,0.48
16,64,2,1000000,200,1,0.95,LR,MLP,1,8800,0.98,0.47
16,64,2,1000000,200,1,0.95,LR,MLP,1,9000,0.94,0.575
16,64,2,1000000,200,1,0.95,LR,MLP,1,9200,0.97,0.535
16,64,2,1000000,200,1,0.95,LR,MLP,1,9400,0.955,0.51
16,64,2,1000000,200,1,0.95,LR,MLP,1,9600,0.95,0.535
16,64,2,1000000,200,1,0.95,LR,MLP,1,9800,0.965,0.51
16,64,2,1000000,200,1,0.95,LR,MLP,1,10000,0.985,0.49
16,64,2,1000000,200,1,0.95,LR,MLP,1,10200,0.92,0.5
16,64,2,1000000,200,1,0.95,LR,MLP,1,10400,0.975,0.54
16,64,2,1000000,200,1,0.95,LR,MLP,1,10600,0.975,0.7
16,64,2,1000000,200,1,0.95,LR,MLP,1,10800,0.97,0.62
16,64,2,1000000,200,1,0.95,LR,MLP,1,11000,0.98,0.53
16,64,2,1000000,200,1,0.95,LR,MLP,1,11200,0.895,0.585
16,64,2,1000000,200,1,0.95,LR,MLP,1,11400,0.985,0.675
16,64,2,1000000,200,1,0.95,LR,MLP,1,11600,0.96,0.71
16,64,2,1000000,200,1,0.95,LR,MLP,1,11800,0.965,0.635
16,64,2,1000000,200,1,0.95,LR,MLP,1,12000,0.98,0.505
16,64,2,1000000,200,1,0.95,LR,MLP,1,12200,0.955,0.745
16,64,2,1000000,200,1,0.95,LR,MLP,1,12400,0.95,0.535
16,64,2,1000000,200,1,0.95,LR,MLP,1,12600,0.985,0.74
16,64,2,1000000,200,1,0.95,LR,MLP,1,12800,0.935,0.755
16,64,2,1000000,200,1,0.95,LR,MLP,1,13000,0.975,0.73
16,64,2,1000000,200,1,0.95,LR,MLP,1,13200,0.96,0.74
16,64,2,1000000,200,1,0.95,LR,MLP,1,13400,0.985,0.685
16,64,2,1000000,200,1,0.95,LR,MLP,1,13600,0.985,0.775
16,64,2,1000000,200,1,0.95,LR,MLP,1,13800,0.915,0.71
16,64,2,1000000,200,1,0.95,LR,MLP,1,14000,0.96,0.78
16,64,2,1000000,200,1,0.95,LR,MLP,1,14200,0.97,0.75
16,64,2,1000000,200,1,0.95,LR,MLP,1,14400,0.94,0.805
16,64,2,1000000,200,1,0.95,LR,MLP,1,14600,0.94,0.775
16,64,2,1000000,200,1,0.95,LR,MLP,1,14800,0.975,0.8
16,64,2,1000000,200,1,0.95,LR,MLP,1,15000,0.935,0.87
16,64,2,1000000,200,1,0.95,LR,MLP,1,15200,0.985,0.86
16,64,2,1000000,200,1,0.95,LR,MLP,1,15400,0.95,0.755
16,64,2,1000000,200,1,0.95,LR,MLP,1,15600,0.94,0.82
16,64,2,1000000,200,1,0.95,LR,MLP,1,15800,0.935,0.845
16,64,2,1000000,200,1,0.95,LR,MLP,1,16000,0.99,0.875
16,64,2,1000000,200,1,0.95,LR,MLP,1,16200,0.965,0.93
16,64,2,1000000,200,1,0.95,LR,MLP,1,16400,0.93,0.74
16,64,2,1000000,200,1,0.95,LR,MLP,1,16600,0.98,0.91
16,64,2,1000000,200,1,0.95,LR,MLP,1,16800,0.98,0.915
16,64,2,1000000,200,1,0.95,LR,MLP,1,17000,0.965,0.92
16,64,2,1000000,200,1,0.95,LR,MLP,1,17200,0.965,0.935
16,64,2,1000000,200,1,0.95,LR,MLP,1,17400,0.985,0.745
16,64,2,1000000,200,1,0.95,LR,MLP,1,17600,0.955,0.875
16,64,2,1000000,200,1,0.95,LR,MLP,1,17800,0.97,0.915
16,64,2,1000000,200,1,0.95,LR,MLP,1,18000,0.945,0.935
16,64,2,1000000,200,1,0.95,LR,MLP,1,18200,0.985,0.925
16,64,2,1000000,200,1,0.95,LR,MLP,1,18400,0.98,0.79
16,64,2,1000000,200,1,0.95,LR,MLP,1,18600,0.965,0.91
16,64,2,1000000,200,1,0.95,LR,MLP,1,18800,0.96,0.95
17,64,2,1000000,200,1,0.95,LR,MLP,1,400,0.59,0.565
17,64,2,1000000,200,1,0.95,LR,MLP,1,600,0.52,0.485
17,64,2,1000000,200,1,0.95,LR,MLP,1,800,0.63,0.435
17,64,2,1000000,200,1,0.95,LR,MLP,1,1000,0.565,0.49
17,64,2,1000000,200,1,0.95,LR,MLP,1,1200,0.615,0.49
17,64,2,1000000,200,1,0.95,LR,MLP,1,1400,0.68,0.555
17,64,2,1000000,200,1,0.95,LR,MLP,1,1600,0.7,0.48
17,64,2,1000000,200,1,0.95,LR,MLP,1,1800,0.785,0.495
17,64,2,1000000,200,1,0.95,LR,MLP,1,2000,0.79,0.555
17,64,2,1000000,200,1,0.95,LR,MLP,1,2200,0.81,0.585
17,64,2,1000000,200,1,0.95,LR,MLP,1,2400,0.875,0.555
17,64,2,1000000,200,1,0.95,LR,MLP,1,2600,0.855,0.525
17,64,2,1000000,200,1,0.95,LR,MLP,1,2800,0.9,0.56
17,64,2,1000000,200,1,0.95,LR,MLP,1,3000,0.92,0.575
17,64,2,1000000,200,1,0.95,LR,MLP,1,3200,0.895,0.52
17,64,2,1000000,200,1,0.95,LR,MLP,1,3400,0.885,0.415
17,64,2,1000000,200,1,0.95,LR,MLP,1,3600,0.925,0.545
17,64,2,1000000,200,1,0.95,LR,MLP,1,3800,0.85,0.525
17,64,2,1000000,200,1,0.95,LR,MLP,1,4000,0.94,0.505
17,64,2,1000000,200,1,0.95,LR,MLP,1,4200,0.915,0.515
17,64,2,1000000,200,1,0.95,LR,MLP,1,4400,0.94,0.605
17,64,2,1000000,200,1,0.95,LR,MLP,1,4600,0.945,0.6
17,64,2,1000000,200,1,0.95,LR,MLP,1,4800,0.935,0.585
17,64,2,1000000,200,1,0.95,LR,MLP,1,5000,0.98,0.6
17,64,2,1000000,200,1,0.95,LR,MLP,1,5200,0.93,0.655
17,64,2,1000000,200,1,0.95,LR,MLP,1,5400,0.96,0.685
17,64,2,1000000,200,1,0.95,LR,MLP,1,5600,0.915,0.69
17,64,2,1000000,200,1,0.95,LR,MLP,1,5800,0.915,0.715
17,64,2,1000000,200,1,0.95,LR,MLP,1,6000,0.945,0.7
17,64,2,1000000,200,1,0.95,LR,MLP,1,6200,0.96,0.735
17,64,2,1000000,200,1,0.95,LR,MLP,1,6400,0.94,0.675
17,64,2,1000000,200,1,0.95,LR,MLP,1,6600,0.96,0.675
17,64,2,1000000,200,1,0.95,LR,MLP,1,6800,0.945,0.68
17,64,2,1000000,200,1,0.95,LR,MLP,1,7000,0.985,0.75
17,64,2,1000000,200,1,0.95,LR,MLP,1,7200,0.93,0.69
17,64,2,1000000,200,1,0.95,LR,MLP,1,7400,0.93,0.725
17,64,2,1000000,200,1,0.95,LR,MLP,1,7600,0.955,0.71
17,64,2,1000000,200,1,0.95,LR,MLP,1,7800,0.98,0.725
17,64,2,1000000,200,1,0.95,LR,MLP,1,8000,0.965,0.79
17,64,2,1000000,200,1,0.95,LR,MLP,1,8200,0.955,0.765
17,64,2,1000000,200,1,0.95,LR,MLP,1,8400,0.935,0.725
17,64,2,1000000,200,1,0.95,LR,MLP,1,8600,0.95,0.77
17,64,2,1000000,200,1,0.95,LR,MLP,1,8800,0.955,0.73
17,64,2,1000000,200,1,0.95,LR,MLP,1,9000,0.92,0.785
17,64,2,1000000,200,1,0.95,LR,MLP,1,9200,0.97,0.78
17,64,2,1000000,200,1,0.95,LR,MLP,1,9400,0.915,0.72
17,64,2,1000000,200,1,0.95,LR,MLP,1,9600,0.98,0.75
17,64,2,1000000,200,1,0.95,LR,MLP,1,9800,0.94,0.71
17,64,2,1000000,200,1,0.95,LR,MLP,1,10000,0.94,0.745
17,64,2,1000000,200,1,0.95,LR,MLP,1,10200,0.985,0.78
17,64,2,1000000,200,1,0.95,LR,MLP,1,10400,0.955,0.735
17,64,2,1000000,200,1,0.95,LR,MLP,1,10600,0.99,0.815
17,64,2,1000000,200,1,0.95,LR,MLP,1,10800,0.945,0.835
17,64,2,1000000,200,1,0.95,LR,MLP,1,11000,0.965,0.85
17,64,2,1000000,200,1,0.95,LR,MLP,1,11200,0.935,0.84
17,64,2,1000000,200,1,0.95,LR,MLP,1,11400,0.97,0.795
17,64,2,1000000,200,1,0.95,LR,MLP,1,11600,0.97,0.83
17,64,2,1000000,200,1,0.95,LR,MLP,1,11800,0.99,0.895
17,64,2,1000000,200,1,0.95,LR,MLP,1,12000,0.99,0.91
17,64,2,1000000,200,1,0.95,LR,MLP,1,12200,0.965,0.92
17,64,2,1000000,200,1,0.95,LR,MLP,1,12400,0.96,0.815
17,64,2,1000000,200,1,0.95,LR,MLP,1,12600,0.97,0.91
17,64,2,1000000,200,1,0.95,LR,MLP,1,12800,0.965,0.895
17,64,2,1000000,200,1,0.95,LR,MLP,1,13000,0.995,0.9
17,64,2,1000000,200,1,0.95,LR,MLP,1,13200,0.93,0.935
17,64,2,1000000,200,1,0.95,LR,MLP,1,13400,0.955,0.925
17,64,2,1000000,200,1,0.95,LR,MLP,1,13600,0.95,0.925
17,64,2,1000000,200,1,0.95,LR,MLP,1,13800,0.98,0.93
17,64,2,1000000,200,1,0.95,LR,MLP,1,14000,0.965,0.9
17,64,2,1000000,200,1,0.95,LR,MLP,1,14200,1.0,0.93
17,64,2,1000000,200,1,0.95,LR,MLP,1,14400,0.935,0.875
17,64,2,1000000,200,1,0.95,LR,MLP,1,14600,0.985,0.935
17,64,2,1000000,200,1,0.95,LR,MLP,1,14800,0.97,0.915
17,64,2,1000000,200,1,0.95,LR,MLP,1,15000,0.945,0.925
17,64,2,1000000,200,1,0.95,LR,MLP,1,15200,0.96,0.93
17,64,2,1000000,200,1,0.95,LR,MLP,1,15400,0.965,0.885
17,64,2,1000000,200,1,0.95,LR,MLP,1,15600,0.985,0.93
17,64,2,1000000,200,1,0.95,LR,MLP,1,15800,0.955,0.94
17,64,2,1000000,200,1,0.95,LR,MLP,1,16000,0.985,0.955
18,64,2,1000000,200,1,0.95,LR,MLP,1,400,0.5,0.59
18,64,2,1000000,200,1,0.95,LR,MLP,1,600,0.525,0.445
18,64,2,1000000,200,1,0.95,LR,MLP,1,800,0.57,0.55
18,64,2,1000000,200,1,0.95,LR,MLP,1,1000,0.54,0.57
18,64,2,1000000,200,1,0.95,LR,MLP,1,1200,0.57,0.495
18,64,2,1000000,200,1,0.95,LR,MLP,1,1400,0.595,0.525
18,64,2,1000000,200,1,0.95,LR,MLP,1,1600,0.74,0.435
18,64,2,1000000,200,1,0.95,LR,MLP,1,1800,0.775,0.495
18,64,2,1000000,200,1,0.95,LR,MLP,1,2000,0.805,0.51
18,64,2,1000000,200,1,0.95,LR,MLP,1,2200,0.81,0.515
18,64,2,1000000,200,1,0.95,LR,MLP,1,2400,0.895,0.5
18,64,2,1000000,200,1,0.95,LR,MLP,1,2600,0.85,0.52
18,64,2,1000000,200,1,0.95,LR,MLP,1,2800,0.885,0.5
18,64,2,1000000,200,1,0.95,LR,MLP,1,3000,0.91,0.475
18,64,2,1000000,200,1,0.95,LR,MLP,1,3200,0.935,0.555
18,64,2,1000000,200,1,0.95,LR,MLP,1,3400,0.935,0.44
18,64,2,1000000,200,1,0.95,LR,MLP,1,3600,0.91,0.51
18,64,2,1000000,200,1,0.95,LR,MLP,1,3800,0.925,0.56
18,64,2,1000000,200,1,0.95,LR,MLP,1,4000,0.945,0.485
18,64,2,1000000,200,1,0.95,LR,MLP,1,4200,0.92,0.475
18,64,2,1000000,200,1,0.95,LR,MLP,1,4400,0.945,0.49
18,64,2,1000000,200,1,0.95,LR,MLP,1,4600,0.94,0.495
18,64,2,1000000,200,1,0.95,LR,MLP,1,4800,0.9,0.515
18,64,2,1000000,200,1,0.95,LR,MLP,1,5000,0.935,0.525
18,64,2,1000000,200,1,0.95,LR,MLP,1,5200,0.925,0.62
18,64,2,1000000,200,1,0.95,LR,MLP,1,5400,0.97,0.485
18,64,2,1000000,200,1,0.95,LR,MLP,1,5600,0.935,0.48
18,64,2,1000000,200,1,0.95,LR,MLP,1,5800,0.95,0.52
18,64,2,1000000,200,1,0.95,LR,MLP,1,6000,0.96,0.53
18,64,2,1000000,200,1,0.95,LR,MLP,1,6200,0.965,0.515
18,64,2,1000000,200,1,0.95,LR,MLP,1,6400,0.97,0.5
18,64,2,1000000,200,1,0.95,LR,MLP,1,6600,0.975,0.56
18,64,2,1000000,200,1,0.95,LR,MLP,1,6800,0.97,0.57
18,64,2,1000000,200,1,0.95,LR,MLP,1,7000,0.93,0.46
18,64,2,1000000,200,1,0.95,LR,MLP,1,7200,0.95,0.46
18,64,2,1000000,200,1,0.95,LR,MLP,1,7400,0.975,0.455
18,64,2,1000000,200,1,0.95,LR,MLP,1,7600,0.98,0.55
18,64,2,1000000,200,1,0.95,LR,MLP,1,7800,0.965,0.545
18,64,2,1000000,200,1,0.95,LR,MLP,1,8000,0.96,0.72
18,64,2,1000000,200,1,0.95,LR,MLP,1,8200,0.955,0.505
18,64,2,1000000,200,1,0.95,LR,MLP,1,8400,0.94,0.575
18,64,2,1000000,200,1,0.95,LR,MLP,1,8600,0.965,0.715
18,64,2,1000000,200,1,0.95,LR,MLP,1,8800,0.955,0.715
18,64,2,1000000,200,1,0.95,LR,MLP,1,9000,0.99,0.755
18,64,2,1000000,200,1,0.95,LR,MLP,1,9200,0.925,0.705
18,64,2,1000000,200,1,0.95,LR,MLP,1,9400,0.98,0.735
18,64,2,1000000,200,1,0.95,LR,MLP,1,9600,0.97,0.74
18,64,2,1000000,200,1,0.95,LR,MLP,1,9800,0.945,0.77
18,64,2,1000000,200,1,0.95,LR,MLP,1,10000,0.975,0.515
18,64,2,1000000,200,1,0.95,LR,MLP,1,10200,0.97,0.755
18,64,2,1000000,200,1,0.95,LR,MLP,1,10400,0.955,0.77
18,64,2,1000000,200,1,0.95,LR,MLP,1,10600,0.97,0.805
18,64,2,1000000,200,1,0.95,LR,MLP,1,10800,0.91,0.625
18,64,2,1000000,200,1,0.95,LR,MLP,1,11000,0.945,0.81
18,64,2,1000000,200,1,0.95,LR,MLP,1,11200,0.955,0.82
