seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
6,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.935,0.71
6,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.97,0.7
6,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.955,0.655
6,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.97,0.635
6,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.98,0.66
6,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.96,0.72
6,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.975,0.655
6,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.95,0.67
6,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.98,0.705
6,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.96,0.685
6,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.975,0.635
6,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.96,0.66
6,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.99,0.72
6,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.955,0.675
6,64,3,1000000,200,1,0.95,LR,MLP,1,16400,0.945,0.635
6,64,3,1000000,200,1,0.95,LR,MLP,1,16600,0.985,0.725
6,64,3,1000000,200,1,0.95,LR,MLP,1,16800,0.96,0.71
6,64,3,1000000,200,1,0.95,LR,MLP,1,17000,0.955,0.765
6,64,3,1000000,200,1,0.95,LR,MLP,1,17200,0.975,0.805
6,64,3,1000000,200,1,0.95,LR,MLP,1,17400,0.945,0.685
6,64,3,1000000,200,1,0.95,LR,MLP,1,17600,0.955,0.805
6,64,3,1000000,200,1,0.95,LR,MLP,1,17800,0.955,0.8
6,64,3,1000000,200,1,0.95,LR,MLP,1,18000,0.935,0.95
7,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.485,0.465
7,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.495,0.45
7,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.49,0.545
7,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.47,0.57
7,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.54,0.6
7,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.505,0.555
7,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.455,0.54
7,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.47,0.54
7,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.495,0.53
7,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.475,0.605
7,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.465,0.595
7,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.52,0.55
7,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.525,0.55
7,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.495,0.53
7,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.505,0.555
7,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.525,0.58
7,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.575,0.57
7,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.435,0.52
7,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.57,0.57
7,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.67,0.485
7,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.55,0.475
7,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.62,0.51
7,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.9,0.52
7,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.935,0.53
7,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.925,0.555
7,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.91,0.58
7,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.955,0.55
7,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.925,0.515
7,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.965,0.5
7,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.93,0.565
7,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.965,0.595
7,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.93,0.585
7,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.95,0.525
7,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.91,0.575
7,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.975,0.63
7,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.91,0.585
7,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.97,0.58
7,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.935,0.58
7,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.97,0.665
7,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.91,0.58
7,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.925,0.65
7,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.98,0.67
7,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.955,0.625
7,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.965,0.65
7,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.955,0.685
7,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.92,0.57
7,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.965,0.595
7,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.98,0.655
7,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.93,0.7
7,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.975,0.705
7,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.94,0.59
7,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.95,0.68
7,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.96,0.665
7,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.95,0.675
7,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.93,0.705
7,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.96,0.605
7,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.97,0.665
7,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.95,0.67
7,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.93,0.705
7,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.99,0.715
7,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.98,0.77
7,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.97,0.715
7,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.93,0.745
7,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.96,0.72
7,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.965,0.755
7,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.96,0.625
7,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.945,0.725
7,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.975,0.745
7,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.98,0.76
7,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.955,0.75
7,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.965,0.72
7,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.96,0.785
7,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.97,0.82
7,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.96,0.855
7,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.96,0.905
7,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.95,0.68
7,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.97,0.88
7,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.965,0.92
7,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.965,0.88
7,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.975,0.96
8,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.49,0.525
8,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.515,0.52
8,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.52,0.515
8,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.47,0.475
8,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.53,0.54
8,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.5,0.525
8,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.53,0.5
8,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.53,0.55
8,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.48,0.55
8,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.525,0.54
8,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.54,0.49
8,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.55,0.45
8,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.5,0.555
8,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.545,0.59
8,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.495,0.56
8,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.525,0.56
8,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.605,0.515
8,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.765,0.535
8,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.795,0.57
8,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.84,0.57
8,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.825,0.565
8,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.95,0.49
8,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.925,0.55
8,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.96,0.48
8,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.905,0.57
8,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.905,0.55
8,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.925,0.58
8,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.93,0.49
8,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.95,0.555
8,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.905,0.535
8,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.955,0.525
8,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.97,0.54
8,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.975,0.545
8,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.93,0.485
8,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.955,0.575
8,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.935,0.55
8,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.97,0.6
8,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.96,0.55
8,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.98,0.54
8,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.95,0.61
8,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.98,0.645
8,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.955,0.6
8,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.97,0.665
8,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.965,0.69
8,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.93,0.675
8,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.985,0.665
8,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.95,0.615
8,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.96,0.625
8,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.965,0.635
8,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.95,0.675
8,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.945,0.685
8,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.98,0.65
8,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.925,0.645
8,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.975,0.66
8,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.925,0.645
8,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.925,0.65
8,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.995,0.63
8,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.925,0.685
8,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.955,0.635
8,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.965,0.68
8,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.965,0.645
8,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.98,0.715
8,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.96,0.7
8,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.96,0.74
8,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.96,0.785
8,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.96,0.66
8,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.95,0.775
8,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.97,0.735
8,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.985,0.72
8,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.95,0.78
8,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.97,0.675
8,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.96,0.78
8,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.945,0.82
8,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.99,0.835
8,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.965,0.83
8,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.93,0.72
8,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.975,0.8
8,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.955,0.815
8,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.985,0.805
8,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.97,0.84
8,64,3,1000000,200,1,0.95,LR,MLP,1,16400,0.935,0.69
8,64,3,1000000,200,1,0.95,LR,MLP,1,16600,0.975,0.86
8,64,3,1000000,200,1,0.95,LR,MLP,1,16800,0.965,0.84
8,64,3,1000000,200,1,0.95,LR,MLP,1,17000,0.97,0.935
8,64,3,1000000,200,1,0.95,LR,MLP,1,17200,0.975,0.93
8,64,3,1000000,200,1,0.95,LR,MLP,1,17400,0.945,0.72
8,64,3,1000000,200,1,0.95,LR,MLP,1,17600,0.96,0.815
8,64,3,1000000,200,1,0.95,LR,MLP,1,17800,0.97,0.93
8,64,3,1000000,200,1,0.95,LR,MLP,1,18000,0.96,0.965
9,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.545,0.505
9,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.44,0.46
9,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.475,0.52
9,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.46,0.53
9,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.515,0.505
9,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.485,0.495
9,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.505,0.575
9,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.5,0.45
9,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.55,0.505
9,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.51,0.47
9,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.525,0.555
9,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.51,0.51
9,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.475,0.5
9,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.505,0.495
9,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.5,0.555
9,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.52,0.565
9,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.56,0.55
9,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.66,0.505
9,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.645,0.47
9,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.645,0.515
9,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.665,0.595
9,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.65,0.495
9,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.62,0.505
9,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.625,0.55
9,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.87,0.485
9,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.83,0.53
9,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.94,0.555
9,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.95,0.545
9,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.75,0.475
9,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.925,0.585
9,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.93,0.545
9,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.945,0.52
9,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.96,0.53
9,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.89,0.545
9,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.955,0.515
9,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.945,0.53
9,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.955,0.625
9,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.955,0.515
9,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.95,0.55
9,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.96,0.53
9,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.935,0.54
9,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.96,0.565
9,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.945,0.545
9,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.945,0.56
9,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.93,0.61
9,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.965,0.545
9,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.955,0.52
9,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.94,0.54
9,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.97,0.61
9,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.96,0.565
9,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.94,0.545
9,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.98,0.53
9,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.97,0.58
9,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.94,0.555
9,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.95,0.62
9,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.955,0.57
9,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.965,0.525
9,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.965,0.54
9,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.97,0.605
9,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.945,0.6
9,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.96,0.57
9,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.985,0.59
9,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.895,0.625
9,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.96,0.605
9,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.985,0.69
9,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.975,0.595
9,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.965,0.6
9,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.97,0.595
9,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.975,0.635
9,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.955,0.64
9,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.97,0.615
9,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.95,0.625
9,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.955,0.59
9,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.985,0.695
9,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.955,0.67
9,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.985,0.625
9,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.965,0.685
9,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.965,0.64
9,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.935,0.68
9,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.975,0.6
9,64,3,1000000,200,1,0.95,LR,MLP,1,16400,0.965,0.665
9,64,3,1000000,200,1,0.95,LR,MLP,1,16600,0.97,0.645
9,64,3,1000000,200,1,0.95,LR,MLP,1,16800,0.98,0.655
9,64,3,1000000,200,1,0.95,LR,MLP,1,17000,0.975,0.695
9,64,3,1000000,200,1,0.95,LR,MLP,1,17200,0.96,0.69
9,64,3,1000000,200,1,0.95,LR,MLP,1,17400,0.95,0.625
9,64,3,1000000,200,1,0.95,LR,MLP,1,17600,0.97,0.67
9,64,3,1000000,200,1,0.95,LR,MLP,1,17800,0.905,0.68
9,64,3,1000000,200,1,0.95,LR,MLP,1,18000,0.96,0.68
9,64,3,1000000,200,1,0.95,LR,MLP,1,18200,0.985,0.705
9,64,3,1000000,200,1,0.95,LR,MLP,1,18400,0.955,0.7
9,64,3,1000000,200,1,0.95,LR,MLP,1,18600,0.935,0.67
9,64,3,1000000,200,1,0.95,LR,MLP,1,18800,0.955,0.725
9,64,3,1000000,200,1,0.95,LR,MLP,1,19000,0.985,0.755
9,64,3,1000000,200,1,0.95,LR,MLP,1,19200,0.965,0.665
9,64,3,1000000,200,1,0.95,LR,MLP,1,19400,0.955,0.565
9,64,3,1000000,200,1,0.95,LR,MLP,1,19600,0.97,0.7
9,64,3,1000000,200,1,0.95,LR,MLP,1,19800,0.995,0.8
9,64,3,1000000,200,1,0.95,LR,MLP,1,20000,0.97,0.775
9,64,3,1000000,200,1,0.95,LR,MLP,1,20200,0.95,0.755
9,64,3,1000000,200,1,0.95,LR,MLP,1,20400,0.97,0.87
9,64,3,1000000,200,1,0.95,LR,MLP,1,20600,0.985,0.75
9,64,3,1000000,200,1,0.95,LR,MLP,1,20800,0.95,0.82
9,64,3,1000000,200,1,0.95,LR,MLP,1,21000,0.945,0.83
9,64,3,1000000,200,1,0.95,LR,MLP,1,21200,0.98,0.88
9,64,3,1000000,200,1,0.95,LR,MLP,1,21400,0.985,0.93
9,64,3,1000000,200,1,0.95,LR,MLP,1,21600,0.975,0.885
9,64,3,1000000,200,1,0.95,LR,MLP,1,21800,0.975,0.94
9,64,3,1000000,200,1,0.95,LR,MLP,1,22000,0.95,0.91
9,64,3,1000000,200,1,0.95,LR,MLP,1,22200,0.935,0.94
9,64,3,1000000,200,1,0.95,LR,MLP,1,22400,0.98,0.94
9,64,3,1000000,200,1,0.95,LR,MLP,1,22600,0.92,0.9
9,64,3,1000000,200,1,0.95,LR,MLP,1,22800,0.98,0.905
9,64,3,1000000,200,1,0.95,LR,MLP,1,23000,0.955,0.93
9,64,3,1000000,200,1,0.95,LR,MLP,1,23200,0.985,0.95
10,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.5,0.5
10,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.48,0.5
10,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.53,0.55
10,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.495,0.45
10,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.505,0.515
10,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.53,0.52
10,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.48,0.52
10,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.525,0.53
10,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.55,0.42
10,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.5,0.565
10,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.5,0.52
10,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.575,0.445
10,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.51,0.495
10,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.51,0.535
10,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.5,0.485
10,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.53,0.515
10,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.49,0.54
10,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.555,0.44
10,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.49,0.53
10,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.49,0.52
10,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.54,0.48
10,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.5,0.53
10,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.61,0.435
10,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.625,0.52
10,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.605,0.52
10,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.56,0.495
10,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.535,0.49
10,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.555,0.51
10,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.57,0.52
10,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.51,0.485
10,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.595,0.58
10,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.71,0.465
10,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.97,0.55
10,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.97,0.44
10,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.92,0.48
10,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.945,0.515
10,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.95,0.53
10,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.89,0.55
10,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.945,0.495
10,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.94,0.555
10,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.95,0.615
10,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.965,0.515
10,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.93,0.53
10,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.96,0.605
10,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.965,0.585
10,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.96,0.52
10,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.95,0.635
10,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.975,0.595
10,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.945,0.535
10,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.975,0.69
10,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.985,0.57
10,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.97,0.715
10,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.91,0.67
10,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.96,0.67
10,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.945,0.73
10,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.97,0.615
10,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.935,0.71
10,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.99,0.755
10,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.955,0.545
