seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
6,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.93
6,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.97
6,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.965
6,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.99
6,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.965
6,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.985
7,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.645
7,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.51
7,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.555
7,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.66
7,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.405
7,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.685
7,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.73
7,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.71
7,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.81
7,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.69
7,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.655
7,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.42
7,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.625
7,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.55
7,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.655
7,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.535
7,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.585
7,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.795
7,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.585
7,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.455
7,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.455
7,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.57
7,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.49
7,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.535
7,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.595
7,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.57
7,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.37
7,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.73
7,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.56
7,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.385
7,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.49
7,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.61
7,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.415
7,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.62
7,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.64
7,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.8
7,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.535
7,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.53
7,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.62
7,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.605
7,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.675
7,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.61
7,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.615
7,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.775
7,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.745
7,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.745
7,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.84
7,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.86
7,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.91
7,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.8
7,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.835
7,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.83
7,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.91
7,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.825
7,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.855
7,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.81
7,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.71
7,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.65
7,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.895
7,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.95
7,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.95
7,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.855
7,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.94
7,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.92
7,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.91
7,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.94
7,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.83
7,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.815
7,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.925
7,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.92
7,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.95
7,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.9
7,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.905
7,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.89
7,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.94
7,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.935
7,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.94
7,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.97
7,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.685
7,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.6
7,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.69
7,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.58
7,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.7
7,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.62
7,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.75
7,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.895
7,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.885
7,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.885
7,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.825
7,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.92
7,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.925
7,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.97
7,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.935
7,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.895
7,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.65
7,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.77
7,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.875
7,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.995
7,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.995
7,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.96
7,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.985
7,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.975
8,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.67
8,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.5
8,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.235
8,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.525
8,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.11
8,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.55
8,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.505
8,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.585
8,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.625
8,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.585
8,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.57
8,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.545
8,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.54
8,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.68
8,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.58
8,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.405
8,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.315
8,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.705
8,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.785
8,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.47
8,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.65
8,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.705
8,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.8
8,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.335
8,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.56
8,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.415
8,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.51
8,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.65
8,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.865
8,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.685
8,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.56
8,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.61
8,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.47
8,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.475
8,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.595
8,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.525
8,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.88
8,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.665
8,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.66
8,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.615
8,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.68
8,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.69
8,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.65
8,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.78
8,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.725
8,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.805
8,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.73
8,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.76
8,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.68
8,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.685
8,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.78
8,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.745
8,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.73
8,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.7
8,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.775
8,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.735
8,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.79
8,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.815
8,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.78
8,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.77
8,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.625
8,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.615
8,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.75
8,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.69
8,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.84
8,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.835
8,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.865
8,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.905
8,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.885
8,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.935
8,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.93
8,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.9
8,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.945
8,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.605
8,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.575
8,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.585
8,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.665
8,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.565
8,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.555
8,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.65
8,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.725
8,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.725
8,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.68
8,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.71
8,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.755
8,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.725
8,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.72
8,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.775
8,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.825
8,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.79
8,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.815
8,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.79
8,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.755
8,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.74
8,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.765
8,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.77
8,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.73
8,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.76
8,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.8
8,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.8
8,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.745
8,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.75
8,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.76
8,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.73
8,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.81
8,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.79
8,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.765
8,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.845
8,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.915
8,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.86
8,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.85
8,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.825
8,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.68
8,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.465
8,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.74
8,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.675
8,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.58
8,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.72
8,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.73
8,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.79
8,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.79
8,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.78
8,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.82
8,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.795
8,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.86
8,64,4,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.87
8,64,4,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.905
8,64,4,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.915
8,64,4,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.895
8,64,4,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.88
8,64,4,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.92
8,64,4,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.85
8,64,4,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.75
8,64,4,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.77
8,64,4,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.78
8,64,4,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.725
8,64,4,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.74
8,64,4,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.725
8,64,4,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.795
8,64,4,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.75
8,64,4,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.75
8,64,4,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.9
8,64,4,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.88
8,64,4,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.845
8,64,4,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.835
8,64,4,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.88
8,64,4,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.805
8,64,4,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.835
8,64,4,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.85
8,64,4,1000000,200,100,0.95,MLP,LR,5,30200,0.0,0.89
8,64,4,1000000,200,100,0.95,MLP,LR,5,30400,0.0,0.84
8,64,4,1000000,200,100,0.95,MLP,LR,5,30600,0.0,0.96
8,64,4,1000000,200,100,0.95,MLP,LR,5,30800,0.0,0.955
8,64,4,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.905
8,64,4,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.915
8,64,4,1000000,200,100,0.95,MLP,LR,5,31400,0.0,0.915
8,64,4,1000000,200,100,0.95,MLP,LR,5,31600,0.0,0.92
8,64,4,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.945
8,64,4,1000000,200,100,0.95,MLP,LR,5,32000,0.0,0.925
8,64,4,1000000,200,100,0.95,MLP,LR,5,32200,0.0,0.96
8,64,4,1000000,200,100,0.95,MLP,LR,5,32400,0.0,0.915
8,64,4,1000000,200,100,0.95,MLP,LR,5,32600,0.0,0.445
8,64,4,1000000,200,100,0.95,MLP,LR,5,32800,0.0,0.475
8,64,4,1000000,200,100,0.95,MLP,LR,5,33000,0.0,0.43
8,64,4,1000000,200,100,0.95,MLP,LR,5,33200,0.0,0.53
8,64,4,1000000,200,100,0.95,MLP,LR,5,33400,0.0,0.5
8,64,4,1000000,200,100,0.95,MLP,LR,5,33600,0.0,0.545
8,64,4,1000000,200,100,0.95,MLP,LR,5,33800,0.0,0.52
8,64,4,1000000,200,100,0.95,MLP,LR,5,34000,0.0,0.535
8,64,4,1000000,200,100,0.95,MLP,LR,5,34200,0.0,0.35
8,64,4,1000000,200,100,0.95,MLP,LR,5,34400,0.0,0.59
8,64,4,1000000,200,100,0.95,MLP,LR,5,34600,0.0,0.665
8,64,4,1000000,200,100,0.95,MLP,LR,5,34800,0.0,0.59
8,64,4,1000000,200,100,0.95,MLP,LR,5,35000,0.0,0.635
8,64,4,1000000,200,100,0.95,MLP,LR,5,35200,0.0,0.51
8,64,4,1000000,200,100,0.95,MLP,LR,5,35400,0.0,0.595
8,64,4,1000000,200,100,0.95,MLP,LR,5,35600,0.0,0.535
8,64,4,1000000,200,100,0.95,MLP,LR,5,35800,0.0,0.535
8,64,4,1000000,200,100,0.95,MLP,LR,5,36000,0.0,0.625
8,64,4,1000000,200,100,0.95,MLP,LR,5,36200,0.0,0.685
8,64,4,1000000,200,100,0.95,MLP,LR,5,36400,0.0,0.655
8,64,4,1000000,200,100,0.95,MLP,LR,5,36600,0.0,0.635
8,64,4,1000000,200,100,0.95,MLP,LR,5,36800,0.0,0.69
8,64,4,1000000,200,100,0.95,MLP,LR,5,37000,0.0,0.53
8,64,4,1000000,200,100,0.95,MLP,LR,5,37200,0.0,0.475
8,64,4,1000000,200,100,0.95,MLP,LR,5,37400,0.0,0.61
8,64,4,1000000,200,100,0.95,MLP,LR,5,37600,0.0,0.645
8,64,4,1000000,200,100,0.95,MLP,LR,5,37800,0.0,0.54
8,64,4,1000000,200,100,0.95,MLP,LR,5,38000,0.0,0.63
8,64,4,1000000,200,100,0.95,MLP,LR,5,38200,0.0,0.665
8,64,4,1000000,200,100,0.95,MLP,LR,5,38400,0.0,0.68
8,64,4,1000000,200,100,0.95,MLP,LR,5,38600,0.0,0.61
8,64,4,1000000,200,100,0.95,MLP,LR,5,38800,0.0,0.61
8,64,4,1000000,200,100,0.95,MLP,LR,5,39000,0.0,0.565
8,64,4,1000000,200,100,0.95,MLP,LR,5,39200,0.0,0.695
8,64,4,1000000,200,100,0.95,MLP,LR,5,39400,0.0,0.605
8,64,4,1000000,200,100,0.95,MLP,LR,5,39600,0.0,0.585
8,64,4,1000000,200,100,0.95,MLP,LR,5,39800,0.0,0.685
8,64,4,1000000,200,100,0.95,MLP,LR,5,40000,0.0,0.675
8,64,4,1000000,200,100,0.95,MLP,LR,5,40200,0.0,0.745
8,64,4,1000000,200,100,0.95,MLP,LR,5,40400,0.0,0.67
8,64,4,1000000,200,100,0.95,MLP,LR,5,40600,0.0,0.75
8,64,4,1000000,200,100,0.95,MLP,LR,5,40800,0.0,0.805
8,64,4,1000000,200,100,0.95,MLP,LR,5,41000,0.0,0.74
8,64,4,1000000,200,100,0.95,MLP,LR,5,41200,0.0,0.635
8,64,4,1000000,200,100,0.95,MLP,LR,5,41400,0.0,0.745
8,64,4,1000000,200,100,0.95,MLP,LR,5,41600,0.0,0.66
8,64,4,1000000,200,100,0.95,MLP,LR,5,41800,0.0,0.74
8,64,4,1000000,200,100,0.95,MLP,LR,5,42000,0.0,0.7
8,64,4,1000000,200,100,0.95,MLP,LR,5,42200,0.0,0.815
8,64,4,1000000,200,100,0.95,MLP,LR,5,42400,0.0,0.855
8,64,4,1000000,200,100,0.95,MLP,LR,5,42600,0.0,0.765
8,64,4,1000000,200,100,0.95,MLP,LR,5,42800,0.0,0.68
8,64,4,1000000,200,100,0.95,MLP,LR,5,43000,0.0,0.8
8,64,4,1000000,200,100,0.95,MLP,LR,5,43200,0.0,0.77
8,64,4,1000000,200,100,0.95,MLP,LR,5,43400,0.0,0.865
8,64,4,1000000,200,100,0.95,MLP,LR,5,43600,0.0,0.815
8,64,4,1000000,200,100,0.95,MLP,LR,5,43800,0.0,0.89
8,64,4,1000000,200,100,0.95,MLP,LR,5,44000,0.0,0.825
8,64,4,1000000,200,100,0.95,MLP,LR,5,44200,0.0,0.69
8,64,4,1000000,200,100,0.95,MLP,LR,5,44400,0.0,0.77
8,64,4,1000000,200,100,0.95,MLP,LR,5,44600,0.0,0.505
8,64,4,1000000,200,100,0.95,MLP,LR,5,44800,0.0,0.65
8,64,4,1000000,200,100,0.95,MLP,LR,5,45000,0.0,0.68
8,64,4,1000000,200,100,0.95,MLP,LR,5,45200,0.0,0.735
8,64,4,1000000,200,100,0.95,MLP,LR,5,45400,0.0,0.71
8,64,4,1000000,200,100,0.95,MLP,LR,5,45600,0.0,0.73
8,64,4,1000000,200,100,0.95,MLP,LR,5,45800,0.0,0.825
8,64,4,1000000,200,100,0.95,MLP,LR,5,46000,0.0,0.71
8,64,4,1000000,200,100,0.95,MLP,LR,5,46200,0.0,0.615
8,64,4,1000000,200,100,0.95,MLP,LR,5,46400,0.0,0.735
8,64,4,1000000,200,100,0.95,MLP,LR,5,46600,0.0,0.735
8,64,4,1000000,200,100,0.95,MLP,LR,5,46800,0.0,0.63
8,64,4,1000000,200,100,0.95,MLP,LR,5,47000,0.0,0.51
8,64,4,1000000,200,100,0.95,MLP,LR,5,47200,0.0,0.675
8,64,4,1000000,200,100,0.95,MLP,LR,5,47400,0.0,0.59
8,64,4,1000000,200,100,0.95,MLP,LR,5,47600,0.0,0.605
8,64,4,1000000,200,100,0.95,MLP,LR,5,47800,0.0,0.7
8,64,4,1000000,200,100,0.95,MLP,LR,5,48000,0.0,0.585
8,64,4,1000000,200,100,0.95,MLP,LR,5,48200,0.0,0.6
8,64,4,1000000,200,100,0.95,MLP,LR,5,48400,0.0,0.995
8,64,4,1000000,200,100,0.95,MLP,LR,5,48600,0.0,0.955
8,64,4,1000000,200,100,0.95,MLP,LR,5,48800,0.0,0.94
8,64,4,1000000,200,100,0.95,MLP,LR,5,49000,0.0,0.795
8,64,4,1000000,200,100,0.95,MLP,LR,5,49200,0.0,0.845
8,64,4,1000000,200,100,0.95,MLP,LR,5,49400,0.0,0.94
8,64,4,1000000,200,100,0.95,MLP,LR,5,49600,0.0,0.85
8,64,4,1000000,200,100,0.95,MLP,LR,5,49800,0.0,0.64
8,64,4,1000000,200,100,0.95,MLP,LR,5,50000,0.0,0.755
8,64,4,1000000,200,100,0.95,MLP,LR,5,50200,0.0,0.665
8,64,4,1000000,200,100,0.95,MLP,LR,5,50400,0.0,0.735
8,64,4,1000000,200,100,0.95,MLP,LR,5,50600,0.0,0.58
8,64,4,1000000,200,100,0.95,MLP,LR,5,50800,0.0,0.82
8,64,4,1000000,200,100,0.95,MLP,LR,5,51000,0.0,0.8
8,64,4,1000000,200,100,0.95,MLP,LR,5,51200,0.0,0.81
8,64,4,1000000,200,100,0.95,MLP,LR,5,51400,0.0,0.84
8,64,4,1000000,200,100,0.95,MLP,LR,5,51600,0.0,0.83
8,64,4,1000000,200,100,0.95,MLP,LR,5,51800,0.0,0.805
