seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
4,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.68
4,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.72
4,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.74
4,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.83
4,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.715
4,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.905
4,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.905
4,64,3,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.97
4,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.97
4,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.945
4,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.98
4,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.01,0.355
4,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.685
4,64,3,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.705
4,64,3,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.535
4,64,3,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.835
4,64,3,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.95
4,64,3,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.84
4,64,3,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.58
4,64,3,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.745
4,64,3,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.92
4,64,3,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.98
4,64,3,1000000,200,100,0.95,MLP,LR,5,19600,0.005,0.645
4,64,3,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.87
4,64,3,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.935
4,64,3,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.38
4,64,3,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.3
4,64,3,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.385
4,64,3,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.605
4,64,3,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.335
4,64,3,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.89
4,64,3,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.97
4,64,3,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.765
4,64,3,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.645
4,64,3,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.855
4,64,3,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.99
4,64,3,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.775
4,64,3,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.525
4,64,3,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.88
4,64,3,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.72
4,64,3,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.915
4,64,3,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.57
4,64,3,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.98
4,64,3,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.97
4,64,3,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.955
4,64,3,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.88
4,64,3,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.565
4,64,3,1000000,200,100,0.95,MLP,LR,5,24600,0.005,0.32
4,64,3,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.84
4,64,3,1000000,200,100,0.95,MLP,LR,5,25000,0.01,0.725
4,64,3,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.595
4,64,3,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.475
4,64,3,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.73
4,64,3,1000000,200,100,0.95,MLP,LR,5,25800,0.0,1.0
4,64,3,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.995
4,64,3,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.575
4,64,3,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.905
4,64,3,1000000,200,100,0.95,MLP,LR,5,26600,0.005,0.94
4,64,3,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.97
4,64,3,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.935
4,64,3,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.915
4,64,3,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.93
4,64,3,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.945
4,64,3,1000000,200,100,0.95,MLP,LR,5,27800,0.005,0.86
4,64,3,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.915
4,64,3,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.985
4,64,3,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.945
4,64,3,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.905
4,64,3,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.965
4,64,3,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.935
4,64,3,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.95
4,64,3,1000000,200,100,0.95,MLP,LR,5,29400,0.005,0.975
4,64,3,1000000,200,100,0.95,MLP,LR,5,29600,0.01,0.96
4,64,3,1000000,200,100,0.95,MLP,LR,5,29800,0.01,0.995
4,64,3,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.925
4,64,3,1000000,200,100,0.95,MLP,LR,5,30200,0.0,0.975
4,64,3,1000000,200,100,0.95,MLP,LR,5,30400,0.0,0.97
4,64,3,1000000,200,100,0.95,MLP,LR,5,30600,0.0,0.93
4,64,3,1000000,200,100,0.95,MLP,LR,5,30800,0.0,0.955
4,64,3,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.945
4,64,3,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.94
4,64,3,1000000,200,100,0.95,MLP,LR,5,31400,0.0,0.99
4,64,3,1000000,200,100,0.95,MLP,LR,5,31600,0.0,0.985
4,64,3,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.975
4,64,3,1000000,200,100,0.95,MLP,LR,5,32000,0.0,0.975
4,64,3,1000000,200,100,0.95,MLP,LR,5,32200,0.0,0.995
5,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.095,0.1
5,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.58
5,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.035,0.645
5,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.2,0.515
5,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.015,0.575
5,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.01,0.815
5,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.46,0.72
5,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.515,0.8
5,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.21,0.955
5,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.17,0.89
5,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.44
5,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.22,0.555
5,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.27,0.65
5,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.015,0.38
5,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.91
5,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.065
5,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.005,0.475
5,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.445
5,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.83
5,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.005,0.985
5,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.015,0.72
5,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.715
5,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.74
5,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.025,0.86
5,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.01,0.705
5,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.005,0.94
5,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.005,0.67
5,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.675
5,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.005,0.925
5,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.26
5,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.005,0.53
5,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.01,0.96
5,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.005,0.88
5,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.86
5,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.975
5,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.65
5,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.925
5,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.465
5,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.865
5,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.24
5,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.685
5,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.93
5,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.91
5,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.865
5,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.97
5,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.945
5,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.87
5,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.545
5,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,1.0
5,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.915
5,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.76
5,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,1.0
5,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.995
5,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,1.0
5,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.92
5,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.005,1.0
5,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.965
5,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.97
5,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.855
5,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,1.0
5,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.005,0.93
5,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.2
5,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.715
5,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.005,0.905
5,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.99
5,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.94
5,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.865
5,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.845
5,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.01,0.135
5,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.235
5,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.705
5,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.64
5,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.85
5,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.99
5,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.92
5,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.86
5,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.455
5,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.88
5,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.005,0.775
5,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.005,0.92
5,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.005,0.86
5,64,3,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.995
5,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.005,0.98
5,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.91
5,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.005,0.86
5,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.01,0.77
5,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.005,0.98
5,64,3,1000000,200,100,0.95,MLP,LR,5,17800,0.025,0.765
5,64,3,1000000,200,100,0.95,MLP,LR,5,18000,0.005,0.965
5,64,3,1000000,200,100,0.95,MLP,LR,5,18200,0.055,0.925
5,64,3,1000000,200,100,0.95,MLP,LR,5,18400,0.025,0.925
5,64,3,1000000,200,100,0.95,MLP,LR,5,18600,0.045,0.98
5,64,3,1000000,200,100,0.95,MLP,LR,5,18800,0.0,1.0
5,64,3,1000000,200,100,0.95,MLP,LR,5,19000,0.12,0.555
5,64,3,1000000,200,100,0.95,MLP,LR,5,19200,0.005,0.88
5,64,3,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.705
5,64,3,1000000,200,100,0.95,MLP,LR,5,19600,0.02,0.955
5,64,3,1000000,200,100,0.95,MLP,LR,5,19800,0.01,0.855
5,64,3,1000000,200,100,0.95,MLP,LR,5,20000,0.03,0.94
5,64,3,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.985
5,64,3,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.99
5,64,3,1000000,200,100,0.95,MLP,LR,5,20600,0.23,0.94
5,64,3,1000000,200,100,0.95,MLP,LR,5,20800,0.04,0.935
5,64,3,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.86
5,64,3,1000000,200,100,0.95,MLP,LR,5,21200,0.045,0.895
5,64,3,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.995
5,64,3,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.975
5,64,3,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.985
5,64,3,1000000,200,100,0.95,MLP,LR,5,22000,0.06,0.515
5,64,3,1000000,200,100,0.95,MLP,LR,5,22200,0.005,0.99
5,64,3,1000000,200,100,0.95,MLP,LR,5,22400,0.01,0.95
5,64,3,1000000,200,100,0.95,MLP,LR,5,22600,0.01,0.88
5,64,3,1000000,200,100,0.95,MLP,LR,5,22800,0.025,0.95
5,64,3,1000000,200,100,0.95,MLP,LR,5,23000,0.005,0.955
5,64,3,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.99
5,64,3,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.97
5,64,3,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.97
6,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.21
6,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.325
6,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.285
6,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.23
6,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.785
6,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.7
6,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.375
6,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.75
6,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.565
6,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.145
6,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.22
6,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.925
6,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.11
6,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.955
6,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.25
6,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.54
6,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.2
6,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.655
6,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.15
6,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.87
6,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.865
6,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.865
6,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.77
6,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.9
6,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.935
6,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.935
6,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.915
6,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.815
6,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.94
6,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.8
6,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.88
6,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.305
6,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.955
6,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.865
6,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.96
6,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.91
6,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.915
6,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.96
6,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.955
6,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.94
6,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.96
6,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.93
6,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.88
6,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.92
6,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.97
6,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.925
6,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.95
6,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.965
6,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.975
6,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.96
6,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.965
7,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.005,0.125
7,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.415
7,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.885
7,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.8
7,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.64
7,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.035
7,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.7
7,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.915
7,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.055
7,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.625
7,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.56
7,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.375
7,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,1.0
7,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.08
7,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.37
7,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.355
7,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.485
7,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,1.0
7,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.495
7,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.7
7,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.42
7,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.555
7,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.26
7,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.875
7,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.69
7,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.66
7,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.61
7,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.87
7,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.575
7,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.775
7,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.555
7,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.01,0.79
7,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.94
7,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.93
7,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.685
7,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.42
7,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.055
7,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.64
7,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.01,0.56
7,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.115,0.845
7,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.01,0.915
7,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.035,0.89
7,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.835
7,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.89
7,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.955
7,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.905
7,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.01,0.975
7,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.955
7,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.96
7,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.005,0.57
7,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.545
7,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.63
7,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.885
7,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.91
7,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.015,0.675
7,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.655
7,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.845
7,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.91
7,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.995
7,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.99
7,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.01,0.735
7,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.89
7,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.005,0.955
7,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.945
7,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.005,0.9
7,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.935
7,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.985
7,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.95
7,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.865
7,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.965
7,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.915
7,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.98
7,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.0,1.0
7,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.965
7,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.97
7,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.9
7,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.97
7,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.98
7,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.91
7,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.975
7,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.94
7,64,3,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.945
7,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.975
7,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.985
7,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.955
7,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.935
7,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.0,1.0
7,64,3,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.955
7,64,3,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.98
7,64,3,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.97
7,64,3,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.985
8,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.49
8,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.72
8,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.815
8,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.58
8,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.49
8,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.495
8,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.04
8,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.055
8,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.325
8,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.52
8,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.645
8,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.32
8,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.115
8,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.535
8,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.645
8,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.52
8,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.96
8,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.235
8,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.225
8,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.38
