seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
7,64,2,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.81
7,64,2,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.88
7,64,2,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.94
7,64,2,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.93
7,64,2,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.98
7,64,2,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.955
7,64,2,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.95
7,64,2,1000000,200,100,0.95,MLP,LR,5,13600,0.0,1.0
7,64,2,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.95
8,64,2,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.395
8,64,2,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.605
8,64,2,1000000,200,100,0.95,MLP,LR,5,800,0.005,0.425
8,64,2,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.87
8,64,2,1000000,200,100,0.95,MLP,LR,5,1200,0.005,0.175
8,64,2,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.3
8,64,2,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.68
8,64,2,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.665
8,64,2,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.61
8,64,2,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.895
8,64,2,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.6
8,64,2,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.17
8,64,2,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.67
8,64,2,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.8
8,64,2,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.82
8,64,2,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.5
8,64,2,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.385
8,64,2,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.945
8,64,2,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.935
8,64,2,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.8
8,64,2,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.535
8,64,2,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.955
8,64,2,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.75
8,64,2,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.5
8,64,2,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.505
8,64,2,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.06
8,64,2,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.64
8,64,2,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.035
8,64,2,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.705
8,64,2,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.79
8,64,2,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.735
8,64,2,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.82
8,64,2,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.38
8,64,2,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.68
8,64,2,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.7
8,64,2,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.915
8,64,2,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.57
8,64,2,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.85
8,64,2,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.915
8,64,2,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.165
8,64,2,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.76
8,64,2,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.92
8,64,2,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.745
8,64,2,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.965
8,64,2,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.965
8,64,2,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.995
8,64,2,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.955
8,64,2,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.79
8,64,2,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.955
8,64,2,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.985
8,64,2,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.875
8,64,2,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.19
8,64,2,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.53
8,64,2,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.365
8,64,2,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.465
8,64,2,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.555
8,64,2,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.415
8,64,2,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.45
8,64,2,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.58
8,64,2,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.91
8,64,2,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.85
8,64,2,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.395
8,64,2,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.405
8,64,2,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.695
8,64,2,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.925
8,64,2,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.44
8,64,2,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.93
8,64,2,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.98
8,64,2,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.99
8,64,2,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.98
8,64,2,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.985
8,64,2,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.97
9,64,2,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.77
9,64,2,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.5
9,64,2,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.58
9,64,2,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.845
9,64,2,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.625
9,64,2,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.875
9,64,2,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.675
9,64,2,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.85
9,64,2,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.865
9,64,2,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.88
9,64,2,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.64
9,64,2,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.82
9,64,2,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.555
9,64,2,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.605
9,64,2,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.84
9,64,2,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.59
9,64,2,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.805
9,64,2,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.79
9,64,2,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.865
9,64,2,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.67
9,64,2,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.885
9,64,2,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.87
9,64,2,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.66
9,64,2,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.92
9,64,2,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.35
9,64,2,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.82
9,64,2,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.895
9,64,2,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.695
9,64,2,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.885
9,64,2,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.925
9,64,2,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.925
9,64,2,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.825
9,64,2,1000000,200,100,0.95,MLP,LR,5,6800,0.01,0.595
9,64,2,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.55
9,64,2,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.545
9,64,2,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.305
9,64,2,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.835
9,64,2,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.99
9,64,2,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.93
9,64,2,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.74
9,64,2,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.96
9,64,2,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.905
9,64,2,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.945
9,64,2,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.595
9,64,2,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.865
9,64,2,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.97
9,64,2,1000000,200,100,0.95,MLP,LR,5,9600,0.0,1.0
9,64,2,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.955
9,64,2,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.99
9,64,2,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.84
9,64,2,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.04
9,64,2,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.69
9,64,2,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.94
9,64,2,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.945
9,64,2,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.665
9,64,2,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.7
9,64,2,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.76
9,64,2,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.82
9,64,2,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.805
9,64,2,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.805
9,64,2,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.79
9,64,2,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.925
9,64,2,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.84
9,64,2,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.875
9,64,2,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.92
9,64,2,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.95
9,64,2,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.96
9,64,2,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.91
9,64,2,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.94
9,64,2,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.95
9,64,2,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.96
9,64,2,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.88
9,64,2,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.93
9,64,2,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.785
9,64,2,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.045
9,64,2,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.59
9,64,2,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.845
9,64,2,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.945
9,64,2,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.93
9,64,2,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.97
9,64,2,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.97
9,64,2,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.89
9,64,2,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.96
9,64,2,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.96
9,64,2,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.98
9,64,2,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.97
9,64,2,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.925
9,64,2,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.99
9,64,2,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.93
9,64,2,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.96
9,64,2,1000000,200,100,0.95,MLP,LR,5,18400,0.0,1.0
9,64,2,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.915
9,64,2,1000000,200,100,0.95,MLP,LR,5,18800,0.005,0.92
9,64,2,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.89
9,64,2,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.96
9,64,2,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.91
9,64,2,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.875
9,64,2,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.935
9,64,2,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.955
9,64,2,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.99
9,64,2,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.945
9,64,2,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.95
9,64,2,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.945
9,64,2,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.975
9,64,2,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.95
9,64,2,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.98
9,64,2,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.98
9,64,2,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.975
10,64,2,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.095
10,64,2,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.565
10,64,2,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.875
10,64,2,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.665
10,64,2,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.785
10,64,2,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.88
10,64,2,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.635
10,64,2,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.815
10,64,2,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.73
10,64,2,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.73
10,64,2,1000000,200,100,0.95,MLP,LR,5,2400,0.0,1.0
10,64,2,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.975
10,64,2,1000000,200,100,0.95,MLP,LR,5,2800,0.04,0.495
10,64,2,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.965
10,64,2,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.97
10,64,2,1000000,200,100,0.95,MLP,LR,5,3400,0.045,0.745
10,64,2,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.53
10,64,2,1000000,200,100,0.95,MLP,LR,5,3800,0.015,0.55
10,64,2,1000000,200,100,0.95,MLP,LR,5,4000,0.005,0.37
10,64,2,1000000,200,100,0.95,MLP,LR,5,4200,0.015,0.505
10,64,2,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.6
10,64,2,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.755
10,64,2,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.675
10,64,2,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.835
10,64,2,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.775
10,64,2,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.925
10,64,2,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.99
10,64,2,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.97
10,64,2,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.76
10,64,2,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.83
10,64,2,1000000,200,100,0.95,MLP,LR,5,6400,0.025,0.21
10,64,2,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.85
10,64,2,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.86
10,64,2,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.465
10,64,2,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.47
10,64,2,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.35
10,64,2,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.47
10,64,2,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.975
10,64,2,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.925
10,64,2,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.97
10,64,2,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.8
10,64,2,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.89
10,64,2,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.825
10,64,2,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.83
10,64,2,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.545
10,64,2,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.605
10,64,2,1000000,200,100,0.95,MLP,LR,5,9600,0.005,0.245
10,64,2,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.63
10,64,2,1000000,200,100,0.95,MLP,LR,5,10000,0.005,0.705
10,64,2,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.77
10,64,2,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.725
10,64,2,1000000,200,100,0.95,MLP,LR,5,10600,0.025,0.055
10,64,2,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.545
10,64,2,1000000,200,100,0.95,MLP,LR,5,11000,0.015,0.3
10,64,2,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.4
10,64,2,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.755
10,64,2,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.8
10,64,2,1000000,200,100,0.95,MLP,LR,5,11800,0.005,0.535
10,64,2,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.7
10,64,2,1000000,200,100,0.95,MLP,LR,5,12200,0.025,0.24
10,64,2,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.51
10,64,2,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.66
10,64,2,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.86
10,64,2,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.76
10,64,2,1000000,200,100,0.95,MLP,LR,5,13200,0.025,0.85
10,64,2,1000000,200,100,0.95,MLP,LR,5,13400,0.015,0.855
10,64,2,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.61
10,64,2,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.655
10,64,2,1000000,200,100,0.95,MLP,LR,5,14000,0.045,0.425
10,64,2,1000000,200,100,0.95,MLP,LR,5,14200,0.075,0.175
10,64,2,1000000,200,100,0.95,MLP,LR,5,14400,0.015,0.6
10,64,2,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.96
10,64,2,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.915
10,64,2,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.8
10,64,2,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.99
10,64,2,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.99
10,64,2,1000000,200,100,0.95,MLP,LR,5,15600,0.245,0.505
10,64,2,1000000,200,100,0.95,MLP,LR,5,15800,0.07,0.62
10,64,2,1000000,200,100,0.95,MLP,LR,5,16000,0.005,0.805
10,64,2,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.98
10,64,2,1000000,200,100,0.95,MLP,LR,5,16400,0.02,0.145
10,64,2,1000000,200,100,0.95,MLP,LR,5,16600,0.08,0.39
10,64,2,1000000,200,100,0.95,MLP,LR,5,16800,0.035,0.695
10,64,2,1000000,200,100,0.95,MLP,LR,5,17000,0.015,0.14
10,64,2,1000000,200,100,0.95,MLP,LR,5,17200,0.005,0.39
10,64,2,1000000,200,100,0.95,MLP,LR,5,17400,0.015,0.34
10,64,2,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.115
10,64,2,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.21
10,64,2,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.6
10,64,2,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.655
10,64,2,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.795
10,64,2,1000000,200,100,0.95,MLP,LR,5,18600,0.015,0.915
10,64,2,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.78
10,64,2,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.61
10,64,2,1000000,200,100,0.95,MLP,LR,5,19200,0.005,0.05
10,64,2,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.825
10,64,2,1000000,200,100,0.95,MLP,LR,5,19600,0.015,0.93
10,64,2,1000000,200,100,0.95,MLP,LR,5,19800,0.02,0.94
10,64,2,1000000,200,100,0.95,MLP,LR,5,20000,0.04,0.965
10,64,2,1000000,200,100,0.95,MLP,LR,5,20200,0.04,0.95
10,64,2,1000000,200,100,0.95,MLP,LR,5,20400,0.035,0.96
10,64,2,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.955
10,64,2,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.965
11,64,2,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.24
11,64,2,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.61
11,64,2,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.77
11,64,2,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.835
11,64,2,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.895
11,64,2,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.89
11,64,2,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.92
11,64,2,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.84
11,64,2,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.835
11,64,2,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.435
11,64,2,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.81
11,64,2,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.66
11,64,2,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.645
11,64,2,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.81
11,64,2,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.78
11,64,2,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.785
11,64,2,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.91
11,64,2,1000000,200,100,0.95,MLP,LR,5,3800,0.0,1.0
11,64,2,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.88
11,64,2,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.955
11,64,2,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.98
11,64,2,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.825
11,64,2,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.87
11,64,2,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.895
11,64,2,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.93
11,64,2,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.95
11,64,2,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.935
11,64,2,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.785
11,64,2,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.895
11,64,2,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.92
11,64,2,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.915
11,64,2,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.775
11,64,2,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.935
11,64,2,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.975
11,64,2,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.905
11,64,2,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.915
11,64,2,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.94
11,64,2,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.925
11,64,2,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.765
11,64,2,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.94
11,64,2,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.845
11,64,2,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.795
11,64,2,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.98
11,64,2,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.97
11,64,2,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.925
11,64,2,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.96
11,64,2,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.96
11,64,2,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.99
11,64,2,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.935
11,64,2,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.94
11,64,2,1000000,200,100,0.95,MLP,LR,5,10400,0.0,1.0
11,64,2,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.785
11,64,2,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.97
11,64,2,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.955
11,64,2,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.985
11,64,2,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.985
11,64,2,1000000,200,100,0.95,MLP,LR,5,11600,0.03,0.46
11,64,2,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.955
11,64,2,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.965
11,64,2,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.95
11,64,2,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.995
11,64,2,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.955
12,64,2,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.83
12,64,2,1000000,200,100,0.95,MLP,LR,5,600,0.005,0.89
12,64,2,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.67
12,64,2,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.505
12,64,2,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.175
12,64,2,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.825
12,64,2,1000000,200,100,0.95,MLP,LR,5,1600,0.0,1.0
12,64,2,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.945
12,64,2,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.765
12,64,2,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.965
12,64,2,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.96
12,64,2,1000000,200,100,0.95,MLP,LR,5,2600,0.0,1.0
