seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
6,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.475
6,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.45
6,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.365
6,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.47
6,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.38
6,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.41
6,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.53
6,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.515
6,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.415
6,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.425
6,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.41
6,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.465
6,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.415
6,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.54
6,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.39
6,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.335
6,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.35
6,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.315
6,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.38
6,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.12
6,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.43
6,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.28
6,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.25
6,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.415
6,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.32
6,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.45
6,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.385
6,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.23
6,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.405
6,64,4,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.375
6,64,4,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.455
6,64,4,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.47
6,64,4,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.455
6,64,4,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.495
6,64,4,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.54
6,64,4,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.505
6,64,4,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.985
6,64,4,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.975
6,64,4,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.975
6,64,4,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.98
6,64,4,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.98
7,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.495
7,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.525
7,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.525
7,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.54
7,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.575
7,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.53
7,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.515
7,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.575
7,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.51
7,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.565
7,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.52
7,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.515
7,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.435
7,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.545
7,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.49
7,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.545
7,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.5
7,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.435
7,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.5
7,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.455
7,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.51
7,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.47
7,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.445
7,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.55
7,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.495
7,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.47
7,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.5
7,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.495
7,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.47
7,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.515
7,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.475
7,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.505
7,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.52
7,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.49
7,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.455
7,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.595
7,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.505
7,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.475
7,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.48
7,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.535
7,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.605
7,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.505
7,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.62
7,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.545
7,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.65
7,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.7
7,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.72
7,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.915
7,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.84
7,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.725
7,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.865
7,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.255
7,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.355
7,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.51
7,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.525
7,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.41
7,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.47
7,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.485
7,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.445
7,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.37
7,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.455
7,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.445
7,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.41
7,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.52
7,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.425
7,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.485
7,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.435
7,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.515
7,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.515
7,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.455
7,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.53
7,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.505
7,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.455
7,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.5
7,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.555
7,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.465
7,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.42
7,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.505
7,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.515
7,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.5
7,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.555
7,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.54
7,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.49
7,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.575
7,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.5
7,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.52
7,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.525
7,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.525
7,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.53
7,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.46
7,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.595
7,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.45
7,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.535
7,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.52
7,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.485
7,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.52
7,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.535
7,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.52
7,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.545
7,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.51
7,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.56
7,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.55
7,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.5
7,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.48
7,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.57
7,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.51
7,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.515
7,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.47
7,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.535
7,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.49
7,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.495
7,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.475
7,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.53
7,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.475
7,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.485
7,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.45
7,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.48
7,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.57
7,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.505
7,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.585
7,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.95
7,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.97
7,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.965
7,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.97
7,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.945
7,64,4,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.975
7,64,4,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.985
7,64,4,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.99
7,64,4,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.98
7,64,4,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.955
8,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.525
8,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.49
8,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.445
8,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.52
8,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.465
8,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.545
8,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.53
8,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.515
8,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.445
8,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.545
8,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.5
8,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.535
8,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.5
8,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.56
8,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.525
8,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.465
8,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.55
8,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.47
8,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.535
8,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.535
8,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.5
8,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.445
8,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.505
8,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.52
8,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.515
8,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.52
8,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.46
8,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.52
8,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.54
8,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.565
8,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.515
8,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.515
8,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.55
8,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.5
8,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.49
8,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.58
8,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.545
8,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.41
8,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.54
8,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.535
8,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.485
8,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.51
8,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.575
8,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.57
8,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.62
8,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.645
8,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.575
8,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.6
8,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.67
8,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.685
8,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.92
8,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.86
8,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.875
8,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.895
8,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.87
8,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.865
8,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.87
8,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.025
8,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.325
8,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.42
8,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.53
8,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.495
8,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.545
8,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.57
8,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.385
8,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.36
8,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.42
8,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.38
8,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.395
8,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.48
8,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.475
8,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.41
8,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.5
8,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.405
8,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.435
8,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.495
8,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.46
8,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.435
8,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.41
8,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.565
8,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.415
8,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.465
8,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.455
8,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.495
8,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.38
8,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.49
8,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.45
8,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.445
8,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.475
8,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.515
8,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.555
8,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.49
8,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.555
8,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.505
8,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.545
8,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.415
8,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.58
8,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.595
8,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.585
8,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.6
8,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.74
8,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.545
8,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.625
8,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.8
8,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.805
8,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.71
8,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.845
8,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.815
8,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.755
8,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.73
8,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.76
8,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.84
8,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.08
8,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.29
8,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.34
8,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.39
8,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.505
8,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.455
8,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.485
8,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.515
8,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.49
8,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.435
8,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.405
8,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.44
8,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.44
8,64,4,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.445
8,64,4,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.44
8,64,4,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.57
8,64,4,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.455
8,64,4,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.415
8,64,4,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.48
8,64,4,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.415
8,64,4,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.965
8,64,4,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.98
8,64,4,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.97
8,64,4,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.975
8,64,4,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.985
9,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.455
9,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.52
9,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.475
9,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.475
9,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.505
9,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.545
9,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.46
9,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.475
9,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.525
9,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.555
9,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.48
9,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.48
9,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.475
9,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.51
9,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.535
9,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.505
9,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.55
9,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.51
9,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.435
9,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.515
9,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.475
9,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.555
9,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.445
9,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.48
9,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.525
9,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.48
9,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.455
9,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.5
9,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.56
9,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.535
9,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.51
9,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.505
9,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.49
9,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.495
9,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.47
9,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.515
9,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.515
9,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.5
9,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.54
9,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.495
9,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.56
9,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.525
9,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.505
9,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.56
9,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.51
9,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.525
9,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.62
9,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.57
9,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.595
9,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.565
9,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.59
9,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.585
9,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.67
9,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.43
9,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.415
9,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.49
9,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.425
9,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.47
