seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
8,64,3,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.985
9,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.515
9,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.515
9,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.59
9,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.675
9,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.56
9,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.685
9,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.715
9,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.78
9,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.155
9,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.37
9,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.465
9,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.57
9,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.625
9,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.65
9,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.765
9,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.85
9,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.81
9,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.9
9,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.87
9,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.065
9,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.345
9,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.395
9,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.49
9,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.465
9,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.565
9,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.455
9,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.44
9,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.53
9,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.545
9,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.475
9,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.425
9,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.56
9,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.635
9,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.87
9,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.955
9,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.955
9,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.925
9,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.96
9,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.95
9,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.91
9,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.96
9,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.945
9,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.945
9,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.945
9,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.965
9,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.985
9,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.96
9,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.98
9,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.95
10,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.47
10,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.525
10,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.53
10,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.515
10,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.59
10,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.395
10,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.46
10,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.455
10,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.575
10,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.58
10,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.615
10,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.62
10,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.68
10,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.32
10,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.425
10,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.54
10,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.43
10,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.415
10,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.515
10,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.485
10,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.485
10,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.505
10,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.47
10,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.53
10,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.505
10,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.405
10,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.485
10,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.435
10,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.47
10,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.49
10,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.455
10,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.465
10,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.535
10,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.495
10,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.405
10,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.49
10,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.54
10,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.51
10,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.57
10,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.95
10,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.94
10,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.95
10,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.94
10,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.58
10,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.545
10,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.53
10,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.595
10,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.495
10,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.92
10,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.705
10,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.645
10,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.765
10,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.63
10,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.68
10,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.76
10,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.665
10,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.66
10,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.585
10,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.92
10,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.745
10,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.74
10,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.69
10,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.67
10,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.725
10,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.74
10,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.745
10,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.74
10,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.74
10,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.77
10,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.76
10,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.795
10,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.795
10,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.825
10,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.835
10,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.815
10,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.84
10,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.805
10,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.845
10,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.88
10,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.86
10,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.885
10,64,3,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.8
10,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.85
10,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.83
10,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.805
10,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.865
10,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.89
10,64,3,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.86
10,64,3,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.9
10,64,3,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.86
10,64,3,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.87
10,64,3,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.855
10,64,3,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.87
10,64,3,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.86
10,64,3,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.86
10,64,3,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.86
10,64,3,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.875
10,64,3,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.02
10,64,3,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.325
10,64,3,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.335
10,64,3,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.34
10,64,3,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.34
10,64,3,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.33
10,64,3,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.325
10,64,3,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.39
10,64,3,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.38
10,64,3,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.625
10,64,3,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.965
10,64,3,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.955
10,64,3,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.97
10,64,3,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.97
10,64,3,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.985
11,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.425
11,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.455
11,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.655
11,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.615
11,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.645
11,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.625
11,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.67
11,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.65
11,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.59
11,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.57
11,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.165
11,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.385
11,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.34
11,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.475
11,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.425
11,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.55
11,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.51
11,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.56
11,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.515
11,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.54
11,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.5
11,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.63
11,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.64
11,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.66
11,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.865
11,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.705
11,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.75
11,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.935
11,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.845
11,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.905
11,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.955
11,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.9
11,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.955
11,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.945
11,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.97
11,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.95
11,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.965
11,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.955
11,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.965
12,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.505
12,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.55
12,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.455
12,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.455
12,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.565
12,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.52
12,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.58
12,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.64
12,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.685
12,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.805
12,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.865
12,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.83
12,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.82
12,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.045
12,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.43
12,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.54
12,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.59
12,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.685
12,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.69
12,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.72
12,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.39
12,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.4
12,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.425
12,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.49
12,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.42
12,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.445
12,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.49
12,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.515
12,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.605
12,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.62
12,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.825
12,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.87
12,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.97
12,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.975
12,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.96
12,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.965
12,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.915
12,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.965
12,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.97
12,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.95
12,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.96
12,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.975
13,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.5
13,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.5
13,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.505
13,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.585
13,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.745
13,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.73
13,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.16
13,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.5
13,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.6
13,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.7
13,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.77
13,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.84
13,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.87
13,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.89
13,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.875
13,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.875
13,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.955
13,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.04
13,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.32
13,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.425
13,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.48
13,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.355
13,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.36
13,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.32
13,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.415
13,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.455
13,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.4
13,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.425
13,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.52
13,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.54
13,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.525
13,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.545
13,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.72
13,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.935
13,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.94
13,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.96
13,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.925
13,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.95
13,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.98
13,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.955
13,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.955
13,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.95
14,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.525
14,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.515
14,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.49
14,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.61
14,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.66
14,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.73
14,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.55
14,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.485
14,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.62
14,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.525
14,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.52
14,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.505
14,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.495
14,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.52
14,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.52
14,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.6
14,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.62
14,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.665
14,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.685
14,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.695
14,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.715
14,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.735
14,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.785
14,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.775
14,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.82
14,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.82
14,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.895
14,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.865
14,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.045
14,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.27
14,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.475
14,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.515
14,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.405
14,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.43
14,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.535
14,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.635
14,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.145
14,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.345
14,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.53
14,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.595
14,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.55
14,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.485
14,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.49
14,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.62
14,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.73
14,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.465
14,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.615
14,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.975
14,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.945
14,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.955
14,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.965
14,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.965
14,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.935
14,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.94
14,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.93
14,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.95
14,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.985
14,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.975
14,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.98
14,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.97
15,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.505
15,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.535
15,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.55
15,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.585
15,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.63
15,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.75
15,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.2
15,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.475
15,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.575
15,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.67
15,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.605
15,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.72
15,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.775
15,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.9
15,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.935
15,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.89
15,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.94
15,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.885
15,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.08
15,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.325
15,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.47
15,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.46
