seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
6,64,5,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.265
6,64,5,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.38
6,64,5,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.905
6,64,5,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.335
6,64,5,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.425
6,64,5,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.43
6,64,5,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.72
6,64,5,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.72
6,64,5,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.685
6,64,5,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.58
6,64,5,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.245
6,64,5,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.625
6,64,5,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.61
6,64,5,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.545
6,64,5,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.925
6,64,5,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.955
6,64,5,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,20600,0.0,1.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.96
6,64,5,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.725
6,64,5,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.775
6,64,5,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.39
6,64,5,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.84
6,64,5,1000000,200,100,0.95,MLP,LR,5,21800,0.0,1.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,22000,0.0,1.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.835
6,64,5,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.88
6,64,5,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.08
6,64,5,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.45
6,64,5,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.33
6,64,5,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.61
6,64,5,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.16
6,64,5,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.08
6,64,5,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.01
6,64,5,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.35
6,64,5,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.28
6,64,5,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.26
6,64,5,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.27
6,64,5,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.005
6,64,5,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.19
6,64,5,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.01
6,64,5,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.42
6,64,5,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.63
6,64,5,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.605
6,64,5,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.935
6,64,5,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.135
6,64,5,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.025
6,64,5,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.17
6,64,5,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.81
6,64,5,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.62
6,64,5,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.635
6,64,5,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.06
6,64,5,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.935
6,64,5,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.245
6,64,5,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.695
6,64,5,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.78
6,64,5,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.735
6,64,5,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.81
6,64,5,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.635
6,64,5,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.655
6,64,5,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.98
6,64,5,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.49
6,64,5,1000000,200,100,0.95,MLP,LR,5,30200,0.0,0.525
6,64,5,1000000,200,100,0.95,MLP,LR,5,30400,0.0,0.925
6,64,5,1000000,200,100,0.95,MLP,LR,5,30600,0.0,1.0
6,64,5,1000000,200,100,0.95,MLP,LR,5,30800,0.0,0.85
6,64,5,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.835
6,64,5,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.695
6,64,5,1000000,200,100,0.95,MLP,LR,5,31400,0.0,0.36
6,64,5,1000000,200,100,0.95,MLP,LR,5,31600,0.0,0.35
6,64,5,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.5
6,64,5,1000000,200,100,0.95,MLP,LR,5,32000,0.0,0.435
6,64,5,1000000,200,100,0.95,MLP,LR,5,32200,0.0,0.4
6,64,5,1000000,200,100,0.95,MLP,LR,5,32400,0.0,0.33
6,64,5,1000000,200,100,0.95,MLP,LR,5,32600,0.005,0.465
6,64,5,1000000,200,100,0.95,MLP,LR,5,32800,0.0,0.56
6,64,5,1000000,200,100,0.95,MLP,LR,5,33000,0.0,0.76
6,64,5,1000000,200,100,0.95,MLP,LR,5,33200,0.0,0.555
6,64,5,1000000,200,100,0.95,MLP,LR,5,33400,0.015,0.46
6,64,5,1000000,200,100,0.95,MLP,LR,5,33600,0.0,0.96
6,64,5,1000000,200,100,0.95,MLP,LR,5,33800,0.0,0.98
6,64,5,1000000,200,100,0.95,MLP,LR,5,34000,0.0,0.995
6,64,5,1000000,200,100,0.95,MLP,LR,5,34200,0.0,0.975
6,64,5,1000000,200,100,0.95,MLP,LR,5,34400,0.0,0.98
7,64,5,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.24
7,64,5,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.17
7,64,5,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.24
7,64,5,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.04
7,64,5,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.13
7,64,5,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.18
7,64,5,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.525
7,64,5,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.89
7,64,5,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.58
7,64,5,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.805
7,64,5,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.95
7,64,5,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.295
7,64,5,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.125
7,64,5,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.34
7,64,5,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.82
7,64,5,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.815
7,64,5,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.51
7,64,5,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.9
7,64,5,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.85
7,64,5,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.72
7,64,5,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.43
7,64,5,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.895
7,64,5,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.65
7,64,5,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.67
7,64,5,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.76
7,64,5,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.86
7,64,5,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.975
7,64,5,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.93
7,64,5,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.79
7,64,5,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.755
7,64,5,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.44
7,64,5,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.555
7,64,5,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.385
7,64,5,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.47
7,64,5,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.135
7,64,5,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.235
7,64,5,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.205
7,64,5,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.91
7,64,5,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.515
7,64,5,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.415
7,64,5,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.71
7,64,5,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.125
7,64,5,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.73
7,64,5,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.51
7,64,5,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.805
7,64,5,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.76
7,64,5,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.865
7,64,5,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.875
7,64,5,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.845
7,64,5,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.835
7,64,5,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.935
7,64,5,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.88
7,64,5,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.885
7,64,5,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.34
7,64,5,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.135
7,64,5,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.265
7,64,5,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.735
7,64,5,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.475
7,64,5,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.37
7,64,5,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.33
7,64,5,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.235
7,64,5,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.27
7,64,5,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.735
7,64,5,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.715
7,64,5,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.715
7,64,5,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.295
7,64,5,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.21
7,64,5,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.085
7,64,5,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.26
7,64,5,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.79
7,64,5,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.49
7,64,5,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.355
7,64,5,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.485
7,64,5,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.23
7,64,5,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.16
7,64,5,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.345
7,64,5,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.095
7,64,5,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.525
7,64,5,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.5
7,64,5,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.905
7,64,5,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.51
7,64,5,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.225
7,64,5,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.705
7,64,5,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.38
7,64,5,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.385
7,64,5,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.62
7,64,5,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.385
7,64,5,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.9
7,64,5,1000000,200,100,0.95,MLP,LR,5,18000,0.0,1.0
7,64,5,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.87
7,64,5,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.305
7,64,5,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.315
7,64,5,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.485
7,64,5,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.23
7,64,5,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.615
7,64,5,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.415
7,64,5,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.76
7,64,5,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.02
7,64,5,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.015
7,64,5,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.13
7,64,5,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.63
7,64,5,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.495
7,64,5,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.185
7,64,5,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.855
7,64,5,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.96
7,64,5,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.11
7,64,5,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.635
7,64,5,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.445
7,64,5,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.64
7,64,5,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.6
7,64,5,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.745
7,64,5,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.37
7,64,5,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.37
7,64,5,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.615
7,64,5,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.72
7,64,5,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.085
7,64,5,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.005
7,64,5,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.865
7,64,5,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.895
7,64,5,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.945
7,64,5,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.855
7,64,5,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.88
7,64,5,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.415
7,64,5,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.0
7,64,5,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.115
7,64,5,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.84
7,64,5,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.78
7,64,5,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.78
7,64,5,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.685
7,64,5,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.695
7,64,5,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.66
7,64,5,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.815
7,64,5,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.68
7,64,5,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.425
7,64,5,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.465
7,64,5,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.345
7,64,5,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.485
7,64,5,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.535
7,64,5,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.595
7,64,5,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.465
7,64,5,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.725
7,64,5,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.825
7,64,5,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.815
7,64,5,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.505
7,64,5,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.475
7,64,5,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.84
7,64,5,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.92
7,64,5,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.59
7,64,5,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.28
7,64,5,1000000,200,100,0.95,MLP,LR,5,30200,0.0,0.165
7,64,5,1000000,200,100,0.95,MLP,LR,5,30400,0.0,0.365
7,64,5,1000000,200,100,0.95,MLP,LR,5,30600,0.0,0.905
7,64,5,1000000,200,100,0.95,MLP,LR,5,30800,0.0,0.67
7,64,5,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.28
7,64,5,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.265
7,64,5,1000000,200,100,0.95,MLP,LR,5,31400,0.0,0.085
7,64,5,1000000,200,100,0.95,MLP,LR,5,31600,0.0,0.305
7,64,5,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.555
7,64,5,1000000,200,100,0.95,MLP,LR,5,32000,0.0,0.9
7,64,5,1000000,200,100,0.95,MLP,LR,5,32200,0.0,0.015
7,64,5,1000000,200,100,0.95,MLP,LR,5,32400,0.0,0.405
7,64,5,1000000,200,100,0.95,MLP,LR,5,32600,0.0,0.26
7,64,5,1000000,200,100,0.95,MLP,LR,5,32800,0.0,0.285
7,64,5,1000000,200,100,0.95,MLP,LR,5,33000,0.0,0.855
7,64,5,1000000,200,100,0.95,MLP,LR,5,33200,0.0,0.915
7,64,5,1000000,200,100,0.95,MLP,LR,5,33400,0.0,0.895
7,64,5,1000000,200,100,0.95,MLP,LR,5,33600,0.0,0.83
7,64,5,1000000,200,100,0.95,MLP,LR,5,33800,0.005,0.225
7,64,5,1000000,200,100,0.95,MLP,LR,5,34000,0.0,0.975
7,64,5,1000000,200,100,0.95,MLP,LR,5,34200,0.01,0.95
7,64,5,1000000,200,100,0.95,MLP,LR,5,34400,0.0,0.985
7,64,5,1000000,200,100,0.95,MLP,LR,5,34600,0.0,0.93
7,64,5,1000000,200,100,0.95,MLP,LR,5,34800,0.0,0.995
7,64,5,1000000,200,100,0.95,MLP,LR,5,35000,0.0,0.975
7,64,5,1000000,200,100,0.95,MLP,LR,5,35200,0.005,0.82
7,64,5,1000000,200,100,0.95,MLP,LR,5,35400,0.0,0.83
7,64,5,1000000,200,100,0.95,MLP,LR,5,35600,0.0,0.885
7,64,5,1000000,200,100,0.95,MLP,LR,5,35800,0.0,0.91
7,64,5,1000000,200,100,0.95,MLP,LR,5,36000,0.0,0.885
7,64,5,1000000,200,100,0.95,MLP,LR,5,36200,0.0,0.945
7,64,5,1000000,200,100,0.95,MLP,LR,5,36400,0.0,0.93
7,64,5,1000000,200,100,0.95,MLP,LR,5,36600,0.0,0.955
7,64,5,1000000,200,100,0.95,MLP,LR,5,36800,0.0,0.965
7,64,5,1000000,200,100,0.95,MLP,LR,5,37000,0.0,0.965
7,64,5,1000000,200,100,0.95,MLP,LR,5,37200,0.175,0.69
7,64,5,1000000,200,100,0.95,MLP,LR,5,37400,0.0,0.945
7,64,5,1000000,200,100,0.95,MLP,LR,5,37600,0.0,0.66
7,64,5,1000000,200,100,0.95,MLP,LR,5,37800,0.0,0.96
7,64,5,1000000,200,100,0.95,MLP,LR,5,38000,0.0,0.99
7,64,5,1000000,200,100,0.95,MLP,LR,5,38200,0.0,0.965
7,64,5,1000000,200,100,0.95,MLP,LR,5,38400,0.0,0.99
7,64,5,1000000,200,100,0.95,MLP,LR,5,38600,0.0,0.66
7,64,5,1000000,200,100,0.95,MLP,LR,5,38800,0.0,0.99
7,64,5,1000000,200,100,0.95,MLP,LR,5,39000,0.0,0.985
7,64,5,1000000,200,100,0.95,MLP,LR,5,39200,0.005,0.89
7,64,5,1000000,200,100,0.95,MLP,LR,5,39400,0.005,0.985
7,64,5,1000000,200,100,0.95,MLP,LR,5,39600,0.0,0.945
7,64,5,1000000,200,100,0.95,MLP,LR,5,39800,0.015,0.95
7,64,5,1000000,200,100,0.95,MLP,LR,5,40000,0.0,0.98
7,64,5,1000000,200,100,0.95,MLP,LR,5,40200,0.0,0.96
7,64,5,1000000,200,100,0.95,MLP,LR,5,40400,0.0,0.985
7,64,5,1000000,200,100,0.95,MLP,LR,5,40600,0.0,0.99
8,64,5,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.475
8,64,5,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.535
8,64,5,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.73
8,64,5,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.725
8,64,5,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.91
8,64,5,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.05
8,64,5,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.595
8,64,5,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.59
8,64,5,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.55
8,64,5,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.125
8,64,5,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.45
8,64,5,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.695
8,64,5,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.585
8,64,5,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.16
8,64,5,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.79
8,64,5,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.525
8,64,5,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.255
8,64,5,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.715
8,64,5,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.265
8,64,5,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.875
8,64,5,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.1
8,64,5,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.85
8,64,5,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.515
8,64,5,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.22
8,64,5,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.49
8,64,5,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.85
8,64,5,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.16
8,64,5,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.83
8,64,5,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.33
8,64,5,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.37
8,64,5,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.355
8,64,5,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.36
8,64,5,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.36
8,64,5,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.805
8,64,5,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.0
8,64,5,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.725
8,64,5,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.645
8,64,5,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.535
8,64,5,1000000,200,100,0.95,MLP,LR,5,8000,0.0,1.0
8,64,5,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.28
8,64,5,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.795
8,64,5,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.7
8,64,5,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.595
8,64,5,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.685
8,64,5,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.095
8,64,5,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.31
8,64,5,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.41
8,64,5,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.035
8,64,5,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.07
8,64,5,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.73
8,64,5,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.04
8,64,5,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.72
8,64,5,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.48
8,64,5,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.46
8,64,5,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.68
8,64,5,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.75
8,64,5,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.275
8,64,5,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.255
8,64,5,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.295
8,64,5,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.25
8,64,5,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.055
8,64,5,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.055
8,64,5,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.71
8,64,5,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.42
8,64,5,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.23
8,64,5,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.375
8,64,5,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.955
8,64,5,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.02
8,64,5,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.72
