seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
7,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.535
7,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.505
7,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.5
7,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.505
7,64,3,1000000,200,100,0.95,both,LR,1,3800,0.0,0.525
7,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.59
7,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.585
7,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.53
7,64,3,1000000,200,100,0.95,both,LR,1,4600,0.0,0.525
7,64,3,1000000,200,100,0.95,both,LR,1,4800,0.0,0.535
7,64,3,1000000,200,100,0.95,both,LR,1,5000,0.0,0.53
7,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.625
7,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.635
7,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.665
7,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.675
7,64,3,1000000,200,100,0.95,both,LR,1,6000,0.0,0.685
7,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.64
7,64,3,1000000,200,100,0.95,both,LR,1,6400,0.01,0.565
7,64,3,1000000,200,100,0.95,both,LR,1,6600,0.0,0.095
7,64,3,1000000,200,100,0.95,both,LR,1,6800,0.0,0.355
7,64,3,1000000,200,100,0.95,both,LR,1,7000,0.0,0.415
7,64,3,1000000,200,100,0.95,both,LR,1,7200,0.0,0.565
7,64,3,1000000,200,100,0.95,both,LR,1,7400,0.0,0.49
7,64,3,1000000,200,100,0.95,both,LR,1,7600,0.0,0.865
7,64,3,1000000,200,100,0.95,both,LR,1,7800,0.0,0.96
8,64,3,1000000,200,100,0.95,both,LR,1,400,0.0,0.51
8,64,3,1000000,200,100,0.95,both,LR,1,600,0.0,0.465
8,64,3,1000000,200,100,0.95,both,LR,1,800,0.0,0.565
8,64,3,1000000,200,100,0.95,both,LR,1,1000,0.0,0.655
8,64,3,1000000,200,100,0.95,both,LR,1,1200,0.0,0.73
8,64,3,1000000,200,100,0.95,both,LR,1,1400,0.0,0.77
8,64,3,1000000,200,100,0.95,both,LR,1,1600,0.0,0.24
8,64,3,1000000,200,100,0.95,both,LR,1,1800,0.0,0.44
8,64,3,1000000,200,100,0.95,both,LR,1,2000,0.0,0.485
8,64,3,1000000,200,100,0.95,both,LR,1,2200,0.0,0.345
8,64,3,1000000,200,100,0.95,both,LR,1,2400,0.0,0.445
8,64,3,1000000,200,100,0.95,both,LR,1,2600,0.0,0.41
8,64,3,1000000,200,100,0.95,both,LR,1,2800,0.0,0.5
8,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.485
8,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.465
8,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.48
8,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.485
8,64,3,1000000,200,100,0.95,both,LR,1,3800,0.0,0.565
8,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.465
8,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.48
8,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.525
8,64,3,1000000,200,100,0.95,both,LR,1,4600,0.0,0.5
8,64,3,1000000,200,100,0.95,both,LR,1,4800,0.0,0.515
8,64,3,1000000,200,100,0.95,both,LR,1,5000,0.02,0.445
8,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.545
8,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.465
8,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.61
8,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.645
8,64,3,1000000,200,100,0.95,both,LR,1,6000,0.0,0.635
8,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.685
8,64,3,1000000,200,100,0.95,both,LR,1,6400,0.0,0.665
8,64,3,1000000,200,100,0.95,both,LR,1,6600,0.0,0.67
8,64,3,1000000,200,100,0.95,both,LR,1,6800,0.0,0.675
8,64,3,1000000,200,100,0.95,both,LR,1,7000,0.0,0.715
8,64,3,1000000,200,100,0.95,both,LR,1,7200,0.0,0.69
8,64,3,1000000,200,100,0.95,both,LR,1,7400,0.0,0.76
8,64,3,1000000,200,100,0.95,both,LR,1,7600,0.0,0.52
8,64,3,1000000,200,100,0.95,both,LR,1,7800,0.0,0.745
8,64,3,1000000,200,100,0.95,both,LR,1,8000,0.0,0.615
8,64,3,1000000,200,100,0.95,both,LR,1,8200,0.0,0.11
8,64,3,1000000,200,100,0.95,both,LR,1,8400,0.0,0.19
8,64,3,1000000,200,100,0.95,both,LR,1,8600,0.0,0.3
8,64,3,1000000,200,100,0.95,both,LR,1,8800,0.12,0.485
8,64,3,1000000,200,100,0.95,both,LR,1,9000,0.285,0.5
8,64,3,1000000,200,100,0.95,both,LR,1,9200,0.0,0.355
8,64,3,1000000,200,100,0.95,both,LR,1,9400,0.02,0.42
8,64,3,1000000,200,100,0.95,both,LR,1,9600,0.05,0.495
8,64,3,1000000,200,100,0.95,both,LR,1,9800,0.31,0.575
8,64,3,1000000,200,100,0.95,both,LR,1,10000,0.425,0.49
8,64,3,1000000,200,100,0.95,both,LR,1,10200,0.38,0.48
8,64,3,1000000,200,100,0.95,both,LR,1,10400,0.455,0.51
8,64,3,1000000,200,100,0.95,both,LR,1,10600,0.535,0.68
8,64,3,1000000,200,100,0.95,both,LR,1,10800,0.535,0.685
8,64,3,1000000,200,100,0.95,both,LR,1,11000,0.525,0.64
8,64,3,1000000,200,100,0.95,both,LR,1,11200,0.545,0.65
8,64,3,1000000,200,100,0.95,both,LR,1,11400,0.535,0.765
8,64,3,1000000,200,100,0.95,both,LR,1,11600,0.0,0.99
9,64,3,1000000,200,100,0.95,both,LR,1,400,0.0,0.52
9,64,3,1000000,200,100,0.95,both,LR,1,600,0.0,0.46
9,64,3,1000000,200,100,0.95,both,LR,1,800,0.0,0.6
9,64,3,1000000,200,100,0.95,both,LR,1,1000,0.0,0.515
9,64,3,1000000,200,100,0.95,both,LR,1,1200,0.0,0.565
9,64,3,1000000,200,100,0.95,both,LR,1,1400,0.0,0.35
9,64,3,1000000,200,100,0.95,both,LR,1,1600,0.0,0.495
9,64,3,1000000,200,100,0.95,both,LR,1,1800,0.0,0.565
9,64,3,1000000,200,100,0.95,both,LR,1,2000,0.0,0.49
9,64,3,1000000,200,100,0.95,both,LR,1,2200,0.0,0.435
9,64,3,1000000,200,100,0.95,both,LR,1,2400,0.0,0.46
9,64,3,1000000,200,100,0.95,both,LR,1,2600,0.0,0.46
9,64,3,1000000,200,100,0.95,both,LR,1,2800,0.0,0.495
9,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.495
9,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.485
9,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.495
9,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.6
9,64,3,1000000,200,100,0.95,both,LR,1,3800,0.0,0.535
9,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.69
9,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.665
9,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.85
9,64,3,1000000,200,100,0.95,both,LR,1,4600,0.0,0.815
9,64,3,1000000,200,100,0.95,both,LR,1,4800,0.0,0.915
9,64,3,1000000,200,100,0.95,both,LR,1,5000,0.0,0.85
9,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.815
9,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.495
9,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.57
9,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.59
9,64,3,1000000,200,100,0.95,both,LR,1,6000,0.0,0.655
9,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.69
9,64,3,1000000,200,100,0.95,both,LR,1,6400,0.0,0.815
9,64,3,1000000,200,100,0.95,both,LR,1,6600,0.0,0.905
9,64,3,1000000,200,100,0.95,both,LR,1,6800,0.0,0.95
10,64,3,1000000,200,100,0.95,both,LR,1,400,0.0,0.505
10,64,3,1000000,200,100,0.95,both,LR,1,600,0.0,0.525
10,64,3,1000000,200,100,0.95,both,LR,1,800,0.0,0.52
10,64,3,1000000,200,100,0.95,both,LR,1,1000,0.0,0.53
10,64,3,1000000,200,100,0.95,both,LR,1,1200,0.0,0.515
10,64,3,1000000,200,100,0.95,both,LR,1,1400,0.0,0.53
10,64,3,1000000,200,100,0.95,both,LR,1,1600,0.0,0.525
10,64,3,1000000,200,100,0.95,both,LR,1,1800,0.0,0.5
10,64,3,1000000,200,100,0.95,both,LR,1,2000,0.0,0.6
10,64,3,1000000,200,100,0.95,both,LR,1,2200,0.0,0.37
10,64,3,1000000,200,100,0.95,both,LR,1,2400,0.0,0.42
10,64,3,1000000,200,100,0.95,both,LR,1,2600,0.0,0.49
10,64,3,1000000,200,100,0.95,both,LR,1,2800,0.0,0.565
10,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.535
10,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.37
10,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.51
10,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.455
10,64,3,1000000,200,100,0.95,both,LR,1,3800,0.0,0.45
10,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.49
10,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.46
10,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.53
10,64,3,1000000,200,100,0.95,both,LR,1,4600,0.0,0.49
10,64,3,1000000,200,100,0.95,both,LR,1,4800,0.0,0.49
10,64,3,1000000,200,100,0.95,both,LR,1,5000,0.0,0.555
10,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.455
10,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.505
10,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.5
10,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.54
10,64,3,1000000,200,100,0.95,both,LR,1,6000,0.0,0.415
10,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.545
10,64,3,1000000,200,100,0.95,both,LR,1,6400,0.0,0.435
10,64,3,1000000,200,100,0.95,both,LR,1,6600,0.0,0.5
10,64,3,1000000,200,100,0.95,both,LR,1,6800,0.06,0.525
10,64,3,1000000,200,100,0.95,both,LR,1,7000,0.0,0.55
10,64,3,1000000,200,100,0.95,both,LR,1,7200,0.0,0.665
10,64,3,1000000,200,100,0.95,both,LR,1,7400,0.08,0.455
10,64,3,1000000,200,100,0.95,both,LR,1,7600,0.165,0.495
10,64,3,1000000,200,100,0.95,both,LR,1,7800,0.0,0.585
10,64,3,1000000,200,100,0.95,both,LR,1,8000,0.0,0.8
10,64,3,1000000,200,100,0.95,both,LR,1,8200,0.0,0.95
11,64,3,1000000,200,100,0.95,both,LR,1,400,0.0,0.49
11,64,3,1000000,200,100,0.95,both,LR,1,600,0.0,0.475
11,64,3,1000000,200,100,0.95,both,LR,1,800,0.0,0.51
11,64,3,1000000,200,100,0.95,both,LR,1,1000,0.0,0.52
11,64,3,1000000,200,100,0.95,both,LR,1,1200,0.0,0.56
11,64,3,1000000,200,100,0.95,both,LR,1,1400,0.0,0.535
11,64,3,1000000,200,100,0.95,both,LR,1,1600,0.0,0.58
11,64,3,1000000,200,100,0.95,both,LR,1,1800,0.0,0.705
11,64,3,1000000,200,100,0.95,both,LR,1,2000,0.0,0.585
11,64,3,1000000,200,100,0.95,both,LR,1,2200,0.0,0.39
11,64,3,1000000,200,100,0.95,both,LR,1,2400,0.0,0.435
11,64,3,1000000,200,100,0.95,both,LR,1,2600,0.0,0.435
11,64,3,1000000,200,100,0.95,both,LR,1,2800,0.0,0.395
11,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.4
11,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.455
11,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.51
11,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.42
11,64,3,1000000,200,100,0.95,both,LR,1,3800,0.0,0.525
11,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.51
11,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.515
11,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.48
11,64,3,1000000,200,100,0.95,both,LR,1,4600,0.02,0.44
11,64,3,1000000,200,100,0.95,both,LR,1,4800,0.005,0.5
11,64,3,1000000,200,100,0.95,both,LR,1,5000,0.0,0.5
11,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.485
11,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.52
11,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.53
11,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.475
11,64,3,1000000,200,100,0.95,both,LR,1,6000,0.0,0.465
11,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.53
11,64,3,1000000,200,100,0.95,both,LR,1,6400,0.0,0.535
11,64,3,1000000,200,100,0.95,both,LR,1,6600,0.075,0.475
11,64,3,1000000,200,100,0.95,both,LR,1,6800,0.17,0.505
11,64,3,1000000,200,100,0.95,both,LR,1,7000,0.275,0.465
11,64,3,1000000,200,100,0.95,both,LR,1,7200,0.31,0.5
11,64,3,1000000,200,100,0.95,both,LR,1,7400,0.205,0.535
11,64,3,1000000,200,100,0.95,both,LR,1,7600,0.455,0.515
11,64,3,1000000,200,100,0.95,both,LR,1,7800,0.49,0.53
11,64,3,1000000,200,100,0.95,both,LR,1,8000,0.445,0.525
11,64,3,1000000,200,100,0.95,both,LR,1,8200,0.4,0.53
11,64,3,1000000,200,100,0.95,both,LR,1,8400,0.345,0.51
11,64,3,1000000,200,100,0.95,both,LR,1,8600,0.53,0.51
11,64,3,1000000,200,100,0.95,both,LR,1,8800,0.47,0.455
11,64,3,1000000,200,100,0.95,both,LR,1,9000,0.52,0.58
11,64,3,1000000,200,100,0.95,both,LR,1,9200,0.595,0.47
11,64,3,1000000,200,100,0.95,both,LR,1,9400,0.45,0.495
11,64,3,1000000,200,100,0.95,both,LR,1,9600,0.545,0.505
11,64,3,1000000,200,100,0.95,both,LR,1,9800,0.62,0.585
11,64,3,1000000,200,100,0.95,both,LR,1,10000,0.625,0.47
11,64,3,1000000,200,100,0.95,both,LR,1,10200,0.59,0.53
11,64,3,1000000,200,100,0.95,both,LR,1,10400,0.505,0.45
11,64,3,1000000,200,100,0.95,both,LR,1,10600,0.54,0.61
11,64,3,1000000,200,100,0.95,both,LR,1,10800,0.6,0.755
11,64,3,1000000,200,100,0.95,both,LR,1,11000,0.695,0.78
11,64,3,1000000,200,100,0.95,both,LR,1,11200,0.68,0.815
11,64,3,1000000,200,100,0.95,both,LR,1,11400,0.515,0.715
11,64,3,1000000,200,100,0.95,both,LR,1,11600,0.63,0.68
11,64,3,1000000,200,100,0.95,both,LR,1,11800,0.665,0.53
11,64,3,1000000,200,100,0.95,both,LR,1,12000,0.68,0.515
11,64,3,1000000,200,100,0.95,both,LR,1,12200,0.65,0.515
11,64,3,1000000,200,100,0.95,both,LR,1,12400,0.48,0.535
11,64,3,1000000,200,100,0.95,both,LR,1,12600,0.635,0.52
11,64,3,1000000,200,100,0.95,both,LR,1,12800,0.625,0.63
11,64,3,1000000,200,100,0.95,both,LR,1,13000,0.71,0.555
11,64,3,1000000,200,100,0.95,both,LR,1,13200,0.705,0.545
11,64,3,1000000,200,100,0.95,both,LR,1,13400,0.545,0.46
11,64,3,1000000,200,100,0.95,both,LR,1,13600,0.7,0.535
11,64,3,1000000,200,100,0.95,both,LR,1,13800,0.72,0.53
11,64,3,1000000,200,100,0.95,both,LR,1,14000,0.64,0.41
11,64,3,1000000,200,100,0.95,both,LR,1,14200,0.67,0.545
11,64,3,1000000,200,100,0.95,both,LR,1,14400,0.555,0.485
11,64,3,1000000,200,100,0.95,both,LR,1,14600,0.675,0.795
11,64,3,1000000,200,100,0.95,both,LR,1,14800,0.685,0.835
11,64,3,1000000,200,100,0.95,both,LR,1,15000,0.71,0.505
11,64,3,1000000,200,100,0.95,both,LR,1,15200,0.695,0.765
11,64,3,1000000,200,100,0.95,both,LR,1,15400,0.495,0.555
11,64,3,1000000,200,100,0.95,both,LR,1,15600,0.635,0.735
11,64,3,1000000,200,100,0.95,both,LR,1,15800,0.8,0.845
11,64,3,1000000,200,100,0.95,both,LR,1,16000,0.77,0.875
11,64,3,1000000,200,100,0.95,both,LR,1,16200,0.685,0.805
11,64,3,1000000,200,100,0.95,both,LR,1,16400,0.54,0.48
11,64,3,1000000,200,100,0.95,both,LR,1,16600,0.705,0.725
11,64,3,1000000,200,100,0.95,both,LR,1,16800,0.705,0.78
11,64,3,1000000,200,100,0.95,both,LR,1,17000,0.755,0.845
11,64,3,1000000,200,100,0.95,both,LR,1,17200,0.735,0.785
11,64,3,1000000,200,100,0.95,both,LR,1,17400,0.555,0.76
11,64,3,1000000,200,100,0.95,both,LR,1,17600,0.735,0.555
11,64,3,1000000,200,100,0.95,both,LR,1,17800,0.715,0.81
11,64,3,1000000,200,100,0.95,both,LR,1,18000,0.775,0.86
11,64,3,1000000,200,100,0.95,both,LR,1,18200,0.765,0.84
11,64,3,1000000,200,100,0.95,both,LR,1,18400,0.54,0.74
11,64,3,1000000,200,100,0.95,both,LR,1,18600,0.725,0.845
11,64,3,1000000,200,100,0.95,both,LR,1,18800,0.685,0.75
11,64,3,1000000,200,100,0.95,both,LR,1,19000,0.745,0.795
11,64,3,1000000,200,100,0.95,both,LR,1,19200,0.72,0.785
11,64,3,1000000,200,100,0.95,both,LR,1,19400,0.38,0.68
11,64,3,1000000,200,100,0.95,both,LR,1,19600,0.71,0.82
11,64,3,1000000,200,100,0.95,both,LR,1,19800,0.74,0.83
11,64,3,1000000,200,100,0.95,both,LR,1,20000,0.765,0.85
11,64,3,1000000,200,100,0.95,both,LR,1,20200,0.795,0.865
11,64,3,1000000,200,100,0.95,both,LR,1,20400,0.745,0.815
11,64,3,1000000,200,100,0.95,both,LR,1,20600,0.665,0.825
11,64,3,1000000,200,100,0.95,both,LR,1,20800,0.745,0.82
11,64,3,1000000,200,100,0.95,both,LR,1,21000,0.73,0.82
11,64,3,1000000,200,100,0.95,both,LR,1,21200,0.775,0.835
11,64,3,1000000,200,100,0.95,both,LR,1,21400,0.835,0.89
11,64,3,1000000,200,100,0.95,both,LR,1,21600,0.75,0.875
11,64,3,1000000,200,100,0.95,both,LR,1,21800,0.86,0.905
11,64,3,1000000,200,100,0.95,both,LR,1,22000,0.795,0.9
11,64,3,1000000,200,100,0.95,both,LR,1,22200,0.815,0.845
11,64,3,1000000,200,100,0.95,both,LR,1,22400,0.78,0.84
11,64,3,1000000,200,100,0.95,both,LR,1,22600,0.725,0.825
11,64,3,1000000,200,100,0.95,both,LR,1,22800,0.76,0.845
11,64,3,1000000,200,100,0.95,both,LR,1,23000,0.75,0.84
11,64,3,1000000,200,100,0.95,both,LR,1,23200,0.785,0.86
11,64,3,1000000,200,100,0.95,both,LR,1,23400,0.795,0.875
11,64,3,1000000,200,100,0.95,both,LR,1,23600,0.755,0.89
11,64,3,1000000,200,100,0.95,both,LR,1,23800,0.835,0.91
11,64,3,1000000,200,100,0.95,both,LR,1,24000,0.855,0.91
11,64,3,1000000,200,100,0.95,both,LR,1,24200,0.785,0.86
11,64,3,1000000,200,100,0.95,both,LR,1,24400,0.81,0.855
11,64,3,1000000,200,100,0.95,both,LR,1,24600,0.76,0.87
11,64,3,1000000,200,100,0.95,both,LR,1,24800,0.865,0.91
11,64,3,1000000,200,100,0.95,both,LR,1,25000,0.785,0.86
11,64,3,1000000,200,100,0.95,both,LR,1,25200,0.825,0.885
11,64,3,1000000,200,100,0.95,both,LR,1,25400,0.86,0.9
11,64,3,1000000,200,100,0.95,both,LR,1,25600,0.805,0.9
11,64,3,1000000,200,100,0.95,both,LR,1,25800,0.755,0.85
11,64,3,1000000,200,100,0.95,both,LR,1,26000,0.855,0.89
11,64,3,1000000,200,100,0.95,both,LR,1,26200,0.85,0.865
11,64,3,1000000,200,100,0.95,both,LR,1,26400,0.825,0.89
11,64,3,1000000,200,100,0.95,both,LR,1,26600,0.8,0.88
11,64,3,1000000,200,100,0.95,both,LR,1,26800,0.85,0.895
11,64,3,1000000,200,100,0.95,both,LR,1,27000,0.84,0.9
11,64,3,1000000,200,100,0.95,both,LR,1,27200,0.82,0.89
11,64,3,1000000,200,100,0.95,both,LR,1,27400,0.895,0.925
11,64,3,1000000,200,100,0.95,both,LR,1,27600,0.775,0.85
11,64,3,1000000,200,100,0.95,both,LR,1,27800,0.84,0.905
11,64,3,1000000,200,100,0.95,both,LR,1,28000,0.845,0.91
11,64,3,1000000,200,100,0.95,both,LR,1,28200,0.855,0.92
11,64,3,1000000,200,100,0.95,both,LR,1,28400,0.845,0.9
11,64,3,1000000,200,100,0.95,both,LR,1,28600,0.8,0.91
11,64,3,1000000,200,100,0.95,both,LR,1,28800,0.87,0.915
11,64,3,1000000,200,100,0.95,both,LR,1,29000,0.855,0.91
11,64,3,1000000,200,100,0.95,both,LR,1,29200,0.85,0.91
11,64,3,1000000,200,100,0.95,both,LR,1,29400,0.8,0.87
11,64,3,1000000,200,100,0.95,both,LR,1,29600,0.8,0.875
11,64,3,1000000,200,100,0.95,both,LR,1,29800,0.84,0.91
11,64,3,1000000,200,100,0.95,both,LR,1,30000,0.815,0.875
11,64,3,1000000,200,100,0.95,both,LR,1,30200,0.905,0.945
11,64,3,1000000,200,100,0.95,both,LR,1,30400,0.885,0.925
11,64,3,1000000,200,100,0.95,both,LR,1,30600,0.77,0.85
11,64,3,1000000,200,100,0.95,both,LR,1,30800,0.77,0.89
11,64,3,1000000,200,100,0.95,both,LR,1,31000,0.855,0.905
11,64,3,1000000,200,100,0.95,both,LR,1,31200,0.85,0.925
11,64,3,1000000,200,100,0.95,both,LR,1,31400,0.875,0.9
11,64,3,1000000,200,100,0.95,both,LR,1,31600,0.83,0.92
11,64,3,1000000,200,100,0.95,both,LR,1,31800,0.82,0.895
11,64,3,1000000,200,100,0.95,both,LR,1,32000,0.855,0.905
11,64,3,1000000,200,100,0.95,both,LR,1,32200,0.845,0.935
11,64,3,1000000,200,100,0.95,both,LR,1,32400,0.86,0.92
11,64,3,1000000,200,100,0.95,both,LR,1,32600,0.775,0.89
11,64,3,1000000,200,100,0.95,both,LR,1,32800,0.835,0.91
11,64,3,1000000,200,100,0.95,both,LR,1,33000,0.785,0.845
11,64,3,1000000,200,100,0.95,both,LR,1,33200,0.84,0.91
11,64,3,1000000,200,100,0.95,both,LR,1,33400,0.845,0.88
11,64,3,1000000,200,100,0.95,both,LR,1,33600,0.83,0.915
11,64,3,1000000,200,100,0.95,both,LR,1,33800,0.88,0.95
12,64,3,1000000,200,100,0.95,both,LR,1,400,0.0,0.52
12,64,3,1000000,200,100,0.95,both,LR,1,600,0.0,0.56
12,64,3,1000000,200,100,0.95,both,LR,1,800,0.0,0.545
12,64,3,1000000,200,100,0.95,both,LR,1,1000,0.0,0.575
12,64,3,1000000,200,100,0.95,both,LR,1,1200,0.0,0.565
12,64,3,1000000,200,100,0.95,both,LR,1,1400,0.0,0.31
12,64,3,1000000,200,100,0.95,both,LR,1,1600,0.0,0.51
12,64,3,1000000,200,100,0.95,both,LR,1,1800,0.0,0.465
12,64,3,1000000,200,100,0.95,both,LR,1,2000,0.0,0.52
12,64,3,1000000,200,100,0.95,both,LR,1,2200,0.0,0.54
12,64,3,1000000,200,100,0.95,both,LR,1,2400,0.0,0.49
12,64,3,1000000,200,100,0.95,both,LR,1,2600,0.0,0.57
12,64,3,1000000,200,100,0.95,both,LR,1,2800,0.0,0.575
12,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.51
12,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.485
12,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.505
12,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.485
12,64,3,1000000,200,100,0.95,both,LR,1,3800,0.0,0.54
12,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.565
12,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.495
12,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.54
12,64,3,1000000,200,100,0.95,both,LR,1,4600,0.0,0.56
12,64,3,1000000,200,100,0.95,both,LR,1,4800,0.0,0.655
12,64,3,1000000,200,100,0.95,both,LR,1,5000,0.0,0.7
12,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.775
12,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.63
12,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.63
12,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.67
12,64,3,1000000,200,100,0.95,both,LR,1,6000,0.005,0.555
12,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.345
12,64,3,1000000,200,100,0.95,both,LR,1,6400,0.0,0.56
12,64,3,1000000,200,100,0.95,both,LR,1,6600,0.01,0.58
12,64,3,1000000,200,100,0.95,both,LR,1,6800,0.0,0.93
12,64,3,1000000,200,100,0.95,both,LR,1,7000,0.0,0.965
13,64,3,1000000,200,100,0.95,both,LR,1,400,0.0,0.49
13,64,3,1000000,200,100,0.95,both,LR,1,600,0.0,0.475
13,64,3,1000000,200,100,0.95,both,LR,1,800,0.0,0.585
13,64,3,1000000,200,100,0.95,both,LR,1,1000,0.0,0.63
13,64,3,1000000,200,100,0.95,both,LR,1,1200,0.0,0.27
13,64,3,1000000,200,100,0.95,both,LR,1,1400,0.0,0.465
13,64,3,1000000,200,100,0.95,both,LR,1,1600,0.0,0.49
13,64,3,1000000,200,100,0.95,both,LR,1,1800,0.0,0.435
13,64,3,1000000,200,100,0.95,both,LR,1,2000,0.0,0.49
13,64,3,1000000,200,100,0.95,both,LR,1,2200,0.0,0.49
13,64,3,1000000,200,100,0.95,both,LR,1,2400,0.0,0.585
13,64,3,1000000,200,100,0.95,both,LR,1,2600,0.0,0.485
13,64,3,1000000,200,100,0.95,both,LR,1,2800,0.0,0.53
13,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.465
13,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.54
13,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.505
13,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.52
13,64,3,1000000,200,100,0.95,both,LR,1,3800,0.0,0.51
13,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.565
13,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.56
13,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.615
13,64,3,1000000,200,100,0.95,both,LR,1,4600,0.0,0.66
13,64,3,1000000,200,100,0.95,both,LR,1,4800,0.0,0.635
13,64,3,1000000,200,100,0.95,both,LR,1,5000,0.0,0.605
13,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.255
13,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.4
13,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.445
13,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.565
13,64,3,1000000,200,100,0.95,both,LR,1,6000,0.0,0.635
13,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.645
