seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
11,64,2,1000000,200,100,0.95,both,LR,1,10800,0.79,0.86
11,64,2,1000000,200,100,0.95,both,LR,1,11000,0.795,0.86
11,64,2,1000000,200,100,0.95,both,LR,1,11200,0.81,0.845
11,64,2,1000000,200,100,0.95,both,LR,1,11400,0.6,0.855
11,64,2,1000000,200,100,0.95,both,LR,1,11600,0.755,0.85
11,64,2,1000000,200,100,0.95,both,LR,1,11800,0.795,0.84
11,64,2,1000000,200,100,0.95,both,LR,1,12000,0.78,0.83
11,64,2,1000000,200,100,0.95,both,LR,1,12200,0.835,0.89
11,64,2,1000000,200,100,0.95,both,LR,1,12400,0.685,0.9
11,64,2,1000000,200,100,0.95,both,LR,1,12600,0.85,0.915
11,64,2,1000000,200,100,0.95,both,LR,1,12800,0.775,0.84
11,64,2,1000000,200,100,0.95,both,LR,1,13000,0.825,0.88
11,64,2,1000000,200,100,0.95,both,LR,1,13200,0.83,0.875
11,64,2,1000000,200,100,0.95,both,LR,1,13400,0.685,0.85
11,64,2,1000000,200,100,0.95,both,LR,1,13600,0.765,0.865
11,64,2,1000000,200,100,0.95,both,LR,1,13800,0.825,0.855
11,64,2,1000000,200,100,0.95,both,LR,1,14000,0.79,0.83
11,64,2,1000000,200,100,0.95,both,LR,1,14200,0.84,0.88
11,64,2,1000000,200,100,0.95,both,LR,1,14400,0.58,0.855
11,64,2,1000000,200,100,0.95,both,LR,1,14600,0.8,0.885
11,64,2,1000000,200,100,0.95,both,LR,1,14800,0.8,0.88
11,64,2,1000000,200,100,0.95,both,LR,1,15000,0.83,0.87
11,64,2,1000000,200,100,0.95,both,LR,1,15200,0.785,0.855
11,64,2,1000000,200,100,0.95,both,LR,1,15400,0.67,0.925
11,64,2,1000000,200,100,0.95,both,LR,1,15600,0.845,0.895
11,64,2,1000000,200,100,0.95,both,LR,1,15800,0.745,0.84
11,64,2,1000000,200,100,0.95,both,LR,1,16000,0.785,0.85
11,64,2,1000000,200,100,0.95,both,LR,1,16200,0.81,0.865
11,64,2,1000000,200,100,0.95,both,LR,1,16400,0.61,0.815
11,64,2,1000000,200,100,0.95,both,LR,1,16600,0.81,0.9
11,64,2,1000000,200,100,0.95,both,LR,1,16800,0.845,0.91
11,64,2,1000000,200,100,0.95,both,LR,1,17000,0.845,0.9
11,64,2,1000000,200,100,0.95,both,LR,1,17200,0.84,0.91
11,64,2,1000000,200,100,0.95,both,LR,1,17400,0.645,0.85
11,64,2,1000000,200,100,0.95,both,LR,1,17600,0.795,0.9
11,64,2,1000000,200,100,0.95,both,LR,1,17800,0.845,0.895
11,64,2,1000000,200,100,0.95,both,LR,1,18000,0.84,0.88
11,64,2,1000000,200,100,0.95,both,LR,1,18200,0.795,0.85
11,64,2,1000000,200,100,0.95,both,LR,1,18400,0.515,0.835
11,64,2,1000000,200,100,0.95,both,LR,1,18600,0.825,0.9
11,64,2,1000000,200,100,0.95,both,LR,1,18800,0.81,0.865
11,64,2,1000000,200,100,0.95,both,LR,1,19000,0.875,0.92
11,64,2,1000000,200,100,0.95,both,LR,1,19200,0.805,0.845
11,64,2,1000000,200,100,0.95,both,LR,1,19400,0.475,0.82
11,64,2,1000000,200,100,0.95,both,LR,1,19600,0.825,0.88
11,64,2,1000000,200,100,0.95,both,LR,1,19800,0.87,0.92
11,64,2,1000000,200,100,0.95,both,LR,1,20000,0.84,0.875
11,64,2,1000000,200,100,0.95,both,LR,1,20200,0.85,0.925
11,64,2,1000000,200,100,0.95,both,LR,1,20400,0.85,0.91
11,64,2,1000000,200,100,0.95,both,LR,1,20600,0.82,0.91
11,64,2,1000000,200,100,0.95,both,LR,1,20800,0.855,0.92
11,64,2,1000000,200,100,0.95,both,LR,1,21000,0.82,0.885
11,64,2,1000000,200,100,0.95,both,LR,1,21200,0.845,0.9
11,64,2,1000000,200,100,0.95,both,LR,1,21400,0.89,0.94
11,64,2,1000000,200,100,0.95,both,LR,1,21600,0.82,0.94
11,64,2,1000000,200,100,0.95,both,LR,1,21800,0.875,0.94
11,64,2,1000000,200,100,0.95,both,LR,1,22000,0.85,0.905
11,64,2,1000000,200,100,0.95,both,LR,1,22200,0.895,0.94
11,64,2,1000000,200,100,0.95,both,LR,1,22400,0.9,0.94
11,64,2,1000000,200,100,0.95,both,LR,1,22600,0.865,0.93
11,64,2,1000000,200,100,0.95,both,LR,1,22800,0.915,0.95
12,64,2,1000000,200,100,0.95,both,LR,1,400,0.0,0.54
12,64,2,1000000,200,100,0.95,both,LR,1,600,0.0,0.54
12,64,2,1000000,200,100,0.95,both,LR,1,800,0.0,0.575
12,64,2,1000000,200,100,0.95,both,LR,1,1000,0.0,0.53
12,64,2,1000000,200,100,0.95,both,LR,1,1200,0.0,0.505
12,64,2,1000000,200,100,0.95,both,LR,1,1400,0.0,0.635
12,64,2,1000000,200,100,0.95,both,LR,1,1600,0.0,0.475
12,64,2,1000000,200,100,0.95,both,LR,1,1800,0.0,0.49
12,64,2,1000000,200,100,0.95,both,LR,1,2000,0.0,0.595
12,64,2,1000000,200,100,0.95,both,LR,1,2200,0.0,0.76
12,64,2,1000000,200,100,0.95,both,LR,1,2400,0.0,0.615
12,64,2,1000000,200,100,0.95,both,LR,1,2600,0.0,0.435
12,64,2,1000000,200,100,0.95,both,LR,1,2800,0.005,0.465
12,64,2,1000000,200,100,0.95,both,LR,1,3000,0.0,0.47
12,64,2,1000000,200,100,0.95,both,LR,1,3200,0.045,0.575
12,64,2,1000000,200,100,0.95,both,LR,1,3400,0.105,0.67
12,64,2,1000000,200,100,0.95,both,LR,1,3600,0.035,0.835
12,64,2,1000000,200,100,0.95,both,LR,1,3800,0.02,0.91
12,64,2,1000000,200,100,0.95,both,LR,1,4000,0.045,0.21
12,64,2,1000000,200,100,0.95,both,LR,1,4200,0.0,0.78
12,64,2,1000000,200,100,0.95,both,LR,1,4400,0.0,0.71
12,64,2,1000000,200,100,0.95,both,LR,1,4600,0.08,0.47
12,64,2,1000000,200,100,0.95,both,LR,1,4800,0.01,0.865
12,64,2,1000000,200,100,0.95,both,LR,1,5000,0.0,0.92
12,64,2,1000000,200,100,0.95,both,LR,1,5200,0.0,0.38
12,64,2,1000000,200,100,0.95,both,LR,1,5400,0.14,0.425
12,64,2,1000000,200,100,0.95,both,LR,1,5600,0.2,0.435
12,64,2,1000000,200,100,0.95,both,LR,1,5800,0.395,0.56
12,64,2,1000000,200,100,0.95,both,LR,1,6000,0.545,0.585
12,64,2,1000000,200,100,0.95,both,LR,1,6200,0.0,0.66
12,64,2,1000000,200,100,0.95,both,LR,1,6400,0.355,0.52
12,64,2,1000000,200,100,0.95,both,LR,1,6600,0.485,0.61
12,64,2,1000000,200,100,0.95,both,LR,1,6800,0.51,0.6
12,64,2,1000000,200,100,0.95,both,LR,1,7000,0.62,0.665
12,64,2,1000000,200,100,0.95,both,LR,1,7200,0.58,0.675
12,64,2,1000000,200,100,0.95,both,LR,1,7400,0.515,0.745
12,64,2,1000000,200,100,0.95,both,LR,1,7600,0.695,0.805
12,64,2,1000000,200,100,0.95,both,LR,1,7800,0.725,0.835
12,64,2,1000000,200,100,0.95,both,LR,1,8000,0.75,0.825
12,64,2,1000000,200,100,0.95,both,LR,1,8200,0.725,0.79
12,64,2,1000000,200,100,0.95,both,LR,1,8400,0.59,0.84
12,64,2,1000000,200,100,0.95,both,LR,1,8600,0.73,0.84
12,64,2,1000000,200,100,0.95,both,LR,1,8800,0.77,0.855
12,64,2,1000000,200,100,0.95,both,LR,1,9000,0.79,0.835
12,64,2,1000000,200,100,0.95,both,LR,1,9200,0.785,0.825
12,64,2,1000000,200,100,0.95,both,LR,1,9400,0.59,0.83
12,64,2,1000000,200,100,0.95,both,LR,1,9600,0.785,0.875
12,64,2,1000000,200,100,0.95,both,LR,1,9800,0.72,0.8
12,64,2,1000000,200,100,0.95,both,LR,1,10000,0.8,0.855
12,64,2,1000000,200,100,0.95,both,LR,1,10200,0.745,0.845
12,64,2,1000000,200,100,0.95,both,LR,1,10400,0.675,0.795
12,64,2,1000000,200,100,0.95,both,LR,1,10600,0.795,0.86
12,64,2,1000000,200,100,0.95,both,LR,1,10800,0.795,0.87
12,64,2,1000000,200,100,0.95,both,LR,1,11000,0.795,0.85
12,64,2,1000000,200,100,0.95,both,LR,1,11200,0.75,0.825
12,64,2,1000000,200,100,0.95,both,LR,1,11400,0.65,0.845
12,64,2,1000000,200,100,0.95,both,LR,1,11600,0.805,0.895
12,64,2,1000000,200,100,0.95,both,LR,1,11800,0.795,0.83
12,64,2,1000000,200,100,0.95,both,LR,1,12000,0.77,0.825
12,64,2,1000000,200,100,0.95,both,LR,1,12200,0.855,0.89
12,64,2,1000000,200,100,0.95,both,LR,1,12400,0.66,0.86
12,64,2,1000000,200,100,0.95,both,LR,1,12600,0.785,0.875
12,64,2,1000000,200,100,0.95,both,LR,1,12800,0.775,0.84
12,64,2,1000000,200,100,0.95,both,LR,1,13000,0.89,0.915
12,64,2,1000000,200,100,0.95,both,LR,1,13200,0.82,0.85
12,64,2,1000000,200,100,0.95,both,LR,1,13400,0.66,0.86
12,64,2,1000000,200,100,0.95,both,LR,1,13600,0.805,0.905
12,64,2,1000000,200,100,0.95,both,LR,1,13800,0.86,0.885
12,64,2,1000000,200,100,0.95,both,LR,1,14000,0.805,0.9
12,64,2,1000000,200,100,0.95,both,LR,1,14200,0.86,0.88
12,64,2,1000000,200,100,0.95,both,LR,1,14400,0.67,0.88
12,64,2,1000000,200,100,0.95,both,LR,1,14600,0.775,0.875
12,64,2,1000000,200,100,0.95,both,LR,1,14800,0.88,0.915
12,64,2,1000000,200,100,0.95,both,LR,1,15000,0.84,0.89
12,64,2,1000000,200,100,0.95,both,LR,1,15200,0.81,0.855
12,64,2,1000000,200,100,0.95,both,LR,1,15400,0.7,0.89
12,64,2,1000000,200,100,0.95,both,LR,1,15600,0.825,0.925
12,64,2,1000000,200,100,0.95,both,LR,1,15800,0.81,0.885
12,64,2,1000000,200,100,0.95,both,LR,1,16000,0.845,0.895
12,64,2,1000000,200,100,0.95,both,LR,1,16200,0.825,0.89
12,64,2,1000000,200,100,0.95,both,LR,1,16400,0.675,0.88
12,64,2,1000000,200,100,0.95,both,LR,1,16600,0.815,0.88
12,64,2,1000000,200,100,0.95,both,LR,1,16800,0.81,0.855
12,64,2,1000000,200,100,0.95,both,LR,1,17000,0.85,0.88
12,64,2,1000000,200,100,0.95,both,LR,1,17200,0.83,0.89
12,64,2,1000000,200,100,0.95,both,LR,1,17400,0.675,0.855
12,64,2,1000000,200,100,0.95,both,LR,1,17600,0.85,0.915
12,64,2,1000000,200,100,0.95,both,LR,1,17800,0.875,0.93
12,64,2,1000000,200,100,0.95,both,LR,1,18000,0.845,0.9
12,64,2,1000000,200,100,0.95,both,LR,1,18200,0.875,0.9
12,64,2,1000000,200,100,0.95,both,LR,1,18400,0.565,0.83
12,64,2,1000000,200,100,0.95,both,LR,1,18600,0.815,0.895
12,64,2,1000000,200,100,0.95,both,LR,1,18800,0.83,0.92
12,64,2,1000000,200,100,0.95,both,LR,1,19000,0.87,0.91
12,64,2,1000000,200,100,0.95,both,LR,1,19200,0.8,0.855
12,64,2,1000000,200,100,0.95,both,LR,1,19400,0.5,0.82
12,64,2,1000000,200,100,0.95,both,LR,1,19600,0.855,0.92
12,64,2,1000000,200,100,0.95,both,LR,1,19800,0.845,0.88
12,64,2,1000000,200,100,0.95,both,LR,1,20000,0.83,0.87
12,64,2,1000000,200,100,0.95,both,LR,1,20200,0.83,0.895
12,64,2,1000000,200,100,0.95,both,LR,1,20400,0.875,0.905
12,64,2,1000000,200,100,0.95,both,LR,1,20600,0.855,0.91
12,64,2,1000000,200,100,0.95,both,LR,1,20800,0.845,0.9
12,64,2,1000000,200,100,0.95,both,LR,1,21000,0.865,0.91
12,64,2,1000000,200,100,0.95,both,LR,1,21200,0.875,0.92
12,64,2,1000000,200,100,0.95,both,LR,1,21400,0.915,0.92
12,64,2,1000000,200,100,0.95,both,LR,1,21600,0.77,0.845
12,64,2,1000000,200,100,0.95,both,LR,1,21800,0.89,0.935
12,64,2,1000000,200,100,0.95,both,LR,1,22000,0.92,0.95
13,64,2,1000000,200,100,0.95,both,LR,1,400,0.0,0.5
13,64,2,1000000,200,100,0.95,both,LR,1,600,0.0,0.495
13,64,2,1000000,200,100,0.95,both,LR,1,800,0.0,0.59
13,64,2,1000000,200,100,0.95,both,LR,1,1000,0.0,0.56
13,64,2,1000000,200,100,0.95,both,LR,1,1200,0.0,0.525
13,64,2,1000000,200,100,0.95,both,LR,1,1400,0.0,0.67
13,64,2,1000000,200,100,0.95,both,LR,1,1600,0.0,0.55
13,64,2,1000000,200,100,0.95,both,LR,1,1800,0.0,0.795
13,64,2,1000000,200,100,0.95,both,LR,1,2000,0.0,0.51
13,64,2,1000000,200,100,0.95,both,LR,1,2200,0.0,0.81
13,64,2,1000000,200,100,0.95,both,LR,1,2400,0.0,0.635
13,64,2,1000000,200,100,0.95,both,LR,1,2600,0.0,0.705
13,64,2,1000000,200,100,0.95,both,LR,1,2800,0.03,0.36
13,64,2,1000000,200,100,0.95,both,LR,1,3000,0.005,0.67
13,64,2,1000000,200,100,0.95,both,LR,1,3200,0.055,0.41
13,64,2,1000000,200,100,0.95,both,LR,1,3400,0.02,0.535
13,64,2,1000000,200,100,0.95,both,LR,1,3600,0.0,0.91
13,64,2,1000000,200,100,0.95,both,LR,1,3800,0.0,0.8
13,64,2,1000000,200,100,0.95,both,LR,1,4000,0.01,0.38
13,64,2,1000000,200,100,0.95,both,LR,1,4200,0.0,0.95
14,64,2,1000000,200,100,0.95,both,LR,1,400,0.0,0.455
14,64,2,1000000,200,100,0.95,both,LR,1,600,0.0,0.48
14,64,2,1000000,200,100,0.95,both,LR,1,800,0.0,0.535
14,64,2,1000000,200,100,0.95,both,LR,1,1000,0.0,0.545
14,64,2,1000000,200,100,0.95,both,LR,1,1200,0.0,0.57
14,64,2,1000000,200,100,0.95,both,LR,1,1400,0.0,0.46
14,64,2,1000000,200,100,0.95,both,LR,1,1600,0.0,0.425
14,64,2,1000000,200,100,0.95,both,LR,1,1800,0.0,0.53
14,64,2,1000000,200,100,0.95,both,LR,1,2000,0.0,0.655
14,64,2,1000000,200,100,0.95,both,LR,1,2200,0.0,0.49
14,64,2,1000000,200,100,0.95,both,LR,1,2400,0.005,0.58
14,64,2,1000000,200,100,0.95,both,LR,1,2600,0.0,0.465
14,64,2,1000000,200,100,0.95,both,LR,1,2800,0.0,0.8
14,64,2,1000000,200,100,0.95,both,LR,1,3000,0.0,0.24
14,64,2,1000000,200,100,0.95,both,LR,1,3200,0.02,0.675
14,64,2,1000000,200,100,0.95,both,LR,1,3400,0.0,0.09
14,64,2,1000000,200,100,0.95,both,LR,1,3600,0.015,0.45
14,64,2,1000000,200,100,0.95,both,LR,1,3800,0.12,0.675
14,64,2,1000000,200,100,0.95,both,LR,1,4000,0.25,0.645
14,64,2,1000000,200,100,0.95,both,LR,1,4200,0.23,0.29
14,64,2,1000000,200,100,0.95,both,LR,1,4400,0.205,0.545
14,64,2,1000000,200,100,0.95,both,LR,1,4600,0.36,0.54
14,64,2,1000000,200,100,0.95,both,LR,1,4800,0.47,0.655
14,64,2,1000000,200,100,0.95,both,LR,1,5000,0.475,0.7
14,64,2,1000000,200,100,0.95,both,LR,1,5200,0.47,0.71
14,64,2,1000000,200,100,0.95,both,LR,1,5400,0.485,0.635
14,64,2,1000000,200,100,0.95,both,LR,1,5600,0.58,0.745
14,64,2,1000000,200,100,0.95,both,LR,1,5800,0.545,0.715
14,64,2,1000000,200,100,0.95,both,LR,1,6000,0.57,0.73
14,64,2,1000000,200,100,0.95,both,LR,1,6200,0.68,0.82
14,64,2,1000000,200,100,0.95,both,LR,1,6400,0.51,0.725
14,64,2,1000000,200,100,0.95,both,LR,1,6600,0.57,0.685
14,64,2,1000000,200,100,0.95,both,LR,1,6800,0.67,0.79
14,64,2,1000000,200,100,0.95,both,LR,1,7000,0.65,0.78
14,64,2,1000000,200,100,0.95,both,LR,1,7200,0.69,0.795
14,64,2,1000000,200,100,0.95,both,LR,1,7400,0.54,0.715
14,64,2,1000000,200,100,0.95,both,LR,1,7600,0.615,0.72
14,64,2,1000000,200,100,0.95,both,LR,1,7800,0.72,0.8
14,64,2,1000000,200,100,0.95,both,LR,1,8000,0.71,0.8
14,64,2,1000000,200,100,0.95,both,LR,1,8200,0.72,0.765
14,64,2,1000000,200,100,0.95,both,LR,1,8400,0.585,0.785
14,64,2,1000000,200,100,0.95,both,LR,1,8600,0.705,0.81
14,64,2,1000000,200,100,0.95,both,LR,1,8800,0.65,0.775
14,64,2,1000000,200,100,0.95,both,LR,1,9000,0.755,0.825
14,64,2,1000000,200,100,0.95,both,LR,1,9200,0.71,0.83
14,64,2,1000000,200,100,0.95,both,LR,1,9400,0.645,0.835
14,64,2,1000000,200,100,0.95,both,LR,1,9600,0.635,0.75
14,64,2,1000000,200,100,0.95,both,LR,1,9800,0.725,0.795
14,64,2,1000000,200,100,0.95,both,LR,1,10000,0.715,0.795
14,64,2,1000000,200,100,0.95,both,LR,1,10200,0.755,0.83
14,64,2,1000000,200,100,0.95,both,LR,1,10400,0.66,0.85
14,64,2,1000000,200,100,0.95,both,LR,1,10600,0.77,0.865
14,64,2,1000000,200,100,0.95,both,LR,1,10800,0.75,0.825
14,64,2,1000000,200,100,0.95,both,LR,1,11000,0.775,0.855
14,64,2,1000000,200,100,0.95,both,LR,1,11200,0.77,0.815
14,64,2,1000000,200,100,0.95,both,LR,1,11400,0.635,0.76
14,64,2,1000000,200,100,0.95,both,LR,1,11600,0.79,0.88
14,64,2,1000000,200,100,0.95,both,LR,1,11800,0.71,0.82
14,64,2,1000000,200,100,0.95,both,LR,1,12000,0.8,0.85
14,64,2,1000000,200,100,0.95,both,LR,1,12200,0.795,0.86
14,64,2,1000000,200,100,0.95,both,LR,1,12400,0.605,0.795
14,64,2,1000000,200,100,0.95,both,LR,1,12600,0.755,0.875
14,64,2,1000000,200,100,0.95,both,LR,1,12800,0.77,0.875
14,64,2,1000000,200,100,0.95,both,LR,1,13000,0.755,0.845
14,64,2,1000000,200,100,0.95,both,LR,1,13200,0.82,0.895
14,64,2,1000000,200,100,0.95,both,LR,1,13400,0.725,0.89
14,64,2,1000000,200,100,0.95,both,LR,1,13600,0.755,0.91
14,64,2,1000000,200,100,0.95,both,LR,1,13800,0.815,0.885
14,64,2,1000000,200,100,0.95,both,LR,1,14000,0.765,0.825
14,64,2,1000000,200,100,0.95,both,LR,1,14200,0.82,0.87
14,64,2,1000000,200,100,0.95,both,LR,1,14400,0.695,0.87
14,64,2,1000000,200,100,0.95,both,LR,1,14600,0.775,0.905
14,64,2,1000000,200,100,0.95,both,LR,1,14800,0.78,0.915
14,64,2,1000000,200,100,0.95,both,LR,1,15000,0.795,0.87
14,64,2,1000000,200,100,0.95,both,LR,1,15200,0.8,0.895
14,64,2,1000000,200,100,0.95,both,LR,1,15400,0.675,0.89
14,64,2,1000000,200,100,0.95,both,LR,1,15600,0.82,0.925
14,64,2,1000000,200,100,0.95,both,LR,1,15800,0.815,0.88
14,64,2,1000000,200,100,0.95,both,LR,1,16000,0.83,0.875
14,64,2,1000000,200,100,0.95,both,LR,1,16200,0.825,0.87
14,64,2,1000000,200,100,0.95,both,LR,1,16400,0.655,0.915
14,64,2,1000000,200,100,0.95,both,LR,1,16600,0.745,0.9
14,64,2,1000000,200,100,0.95,both,LR,1,16800,0.83,0.88
14,64,2,1000000,200,100,0.95,both,LR,1,17000,0.82,0.875
14,64,2,1000000,200,100,0.95,both,LR,1,17200,0.835,0.905
14,64,2,1000000,200,100,0.95,both,LR,1,17400,0.605,0.82
14,64,2,1000000,200,100,0.95,both,LR,1,17600,0.83,0.94
14,64,2,1000000,200,100,0.95,both,LR,1,17800,0.83,0.885
14,64,2,1000000,200,100,0.95,both,LR,1,18000,0.855,0.89
14,64,2,1000000,200,100,0.95,both,LR,1,18200,0.83,0.88
14,64,2,1000000,200,100,0.95,both,LR,1,18400,0.62,0.9
14,64,2,1000000,200,100,0.95,both,LR,1,18600,0.82,0.88
14,64,2,1000000,200,100,0.95,both,LR,1,18800,0.845,0.9
14,64,2,1000000,200,100,0.95,both,LR,1,19000,0.785,0.855
14,64,2,1000000,200,100,0.95,both,LR,1,19200,0.795,0.82
14,64,2,1000000,200,100,0.95,both,LR,1,19400,0.495,0.835
14,64,2,1000000,200,100,0.95,both,LR,1,19600,0.795,0.895
14,64,2,1000000,200,100,0.95,both,LR,1,19800,0.81,0.875
14,64,2,1000000,200,100,0.95,both,LR,1,20000,0.82,0.875
14,64,2,1000000,200,100,0.95,both,LR,1,20200,0.76,0.84
14,64,2,1000000,200,100,0.95,both,LR,1,20400,0.85,0.885
14,64,2,1000000,200,100,0.95,both,LR,1,20600,0.84,0.92
14,64,2,1000000,200,100,0.95,both,LR,1,20800,0.88,0.92
14,64,2,1000000,200,100,0.95,both,LR,1,21000,0.835,0.89
14,64,2,1000000,200,100,0.95,both,LR,1,21200,0.86,0.935
14,64,2,1000000,200,100,0.95,both,LR,1,21400,0.825,0.875
14,64,2,1000000,200,100,0.95,both,LR,1,21600,0.87,0.9
14,64,2,1000000,200,100,0.95,both,LR,1,21800,0.875,0.925
14,64,2,1000000,200,100,0.95,both,LR,1,22000,0.905,0.965
15,64,2,1000000,200,100,0.95,both,LR,1,400,0.0,0.5
15,64,2,1000000,200,100,0.95,both,LR,1,600,0.0,0.465
15,64,2,1000000,200,100,0.95,both,LR,1,800,0.0,0.53
15,64,2,1000000,200,100,0.95,both,LR,1,1000,0.0,0.615
15,64,2,1000000,200,100,0.95,both,LR,1,1200,0.0,0.465
15,64,2,1000000,200,100,0.95,both,LR,1,1400,0.0,0.505
15,64,2,1000000,200,100,0.95,both,LR,1,1600,0.0,0.645
15,64,2,1000000,200,100,0.95,both,LR,1,1800,0.0,0.51
15,64,2,1000000,200,100,0.95,both,LR,1,2000,0.005,0.455
15,64,2,1000000,200,100,0.95,both,LR,1,2200,0.0,0.585
15,64,2,1000000,200,100,0.95,both,LR,1,2400,0.0,0.515
15,64,2,1000000,200,100,0.95,both,LR,1,2600,0.035,0.35
15,64,2,1000000,200,100,0.95,both,LR,1,2800,0.02,0.64
15,64,2,1000000,200,100,0.95,both,LR,1,3000,0.07,0.49
15,64,2,1000000,200,100,0.95,both,LR,1,3200,0.0,0.9
15,64,2,1000000,200,100,0.95,both,LR,1,3400,0.05,0.325
15,64,2,1000000,200,100,0.95,both,LR,1,3600,0.08,0.29
15,64,2,1000000,200,100,0.95,both,LR,1,3800,0.245,0.415
15,64,2,1000000,200,100,0.95,both,LR,1,4000,0.26,0.46
15,64,2,1000000,200,100,0.95,both,LR,1,4200,0.25,0.38
15,64,2,1000000,200,100,0.95,both,LR,1,4400,0.275,0.52
15,64,2,1000000,200,100,0.95,both,LR,1,4600,0.355,0.545
15,64,2,1000000,200,100,0.95,both,LR,1,4800,0.41,0.56
15,64,2,1000000,200,100,0.95,both,LR,1,5000,0.49,0.605
15,64,2,1000000,200,100,0.95,both,LR,1,5200,0.49,0.615
15,64,2,1000000,200,100,0.95,both,LR,1,5400,0.34,0.515
15,64,2,1000000,200,100,0.95,both,LR,1,5600,0.525,0.67
15,64,2,1000000,200,100,0.95,both,LR,1,5800,0.58,0.68
15,64,2,1000000,200,100,0.95,both,LR,1,6000,0.53,0.63
15,64,2,1000000,200,100,0.95,both,LR,1,6200,0.61,0.665
15,64,2,1000000,200,100,0.95,both,LR,1,6400,0.505,0.71
15,64,2,1000000,200,100,0.95,both,LR,1,6600,0.57,0.68
15,64,2,1000000,200,100,0.95,both,LR,1,6800,0.545,0.675
15,64,2,1000000,200,100,0.95,both,LR,1,7000,0.6,0.68
15,64,2,1000000,200,100,0.95,both,LR,1,7200,0.63,0.68
15,64,2,1000000,200,100,0.95,both,LR,1,7400,0.465,0.67
15,64,2,1000000,200,100,0.95,both,LR,1,7600,0.65,0.77
15,64,2,1000000,200,100,0.95,both,LR,1,7800,0.67,0.745
15,64,2,1000000,200,100,0.95,both,LR,1,8000,0.725,0.8
15,64,2,1000000,200,100,0.95,both,LR,1,8200,0.74,0.78
15,64,2,1000000,200,100,0.95,both,LR,1,8400,0.59,0.77
15,64,2,1000000,200,100,0.95,both,LR,1,8600,0.64,0.815
15,64,2,1000000,200,100,0.95,both,LR,1,8800,0.77,0.795
15,64,2,1000000,200,100,0.95,both,LR,1,9000,0.78,0.805
15,64,2,1000000,200,100,0.95,both,LR,1,9200,0.675,0.77
15,64,2,1000000,200,100,0.95,both,LR,1,9400,0.61,0.785
15,64,2,1000000,200,100,0.95,both,LR,1,9600,0.73,0.79
15,64,2,1000000,200,100,0.95,both,LR,1,9800,0.72,0.84
15,64,2,1000000,200,100,0.95,both,LR,1,10000,0.775,0.85
15,64,2,1000000,200,100,0.95,both,LR,1,10200,0.79,0.8
15,64,2,1000000,200,100,0.95,both,LR,1,10400,0.61,0.84
15,64,2,1000000,200,100,0.95,both,LR,1,10600,0.73,0.855
15,64,2,1000000,200,100,0.95,both,LR,1,10800,0.72,0.77
15,64,2,1000000,200,100,0.95,both,LR,1,11000,0.775,0.83
15,64,2,1000000,200,100,0.95,both,LR,1,11200,0.755,0.78
15,64,2,1000000,200,100,0.95,both,LR,1,11400,0.59,0.81
15,64,2,1000000,200,100,0.95,both,LR,1,11600,0.795,0.86
15,64,2,1000000,200,100,0.95,both,LR,1,11800,0.85,0.875
15,64,2,1000000,200,100,0.95,both,LR,1,12000,0.79,0.845
15,64,2,1000000,200,100,0.95,both,LR,1,12200,0.8,0.835
15,64,2,1000000,200,100,0.95,both,LR,1,12400,0.665,0.85
15,64,2,1000000,200,100,0.95,both,LR,1,12600,0.825,0.865
15,64,2,1000000,200,100,0.95,both,LR,1,12800,0.785,0.835
15,64,2,1000000,200,100,0.95,both,LR,1,13000,0.745,0.84
15,64,2,1000000,200,100,0.95,both,LR,1,13200,0.83,0.84
15,64,2,1000000,200,100,0.95,both,LR,1,13400,0.675,0.91
15,64,2,1000000,200,100,0.95,both,LR,1,13600,0.81,0.9
15,64,2,1000000,200,100,0.95,both,LR,1,13800,0.785,0.825
15,64,2,1000000,200,100,0.95,both,LR,1,14000,0.81,0.85
15,64,2,1000000,200,100,0.95,both,LR,1,14200,0.81,0.87
15,64,2,1000000,200,100,0.95,both,LR,1,14400,0.75,0.885
15,64,2,1000000,200,100,0.95,both,LR,1,14600,0.77,0.855
15,64,2,1000000,200,100,0.95,both,LR,1,14800,0.865,0.91
15,64,2,1000000,200,100,0.95,both,LR,1,15000,0.755,0.825
15,64,2,1000000,200,100,0.95,both,LR,1,15200,0.825,0.87
15,64,2,1000000,200,100,0.95,both,LR,1,15400,0.695,0.895
15,64,2,1000000,200,100,0.95,both,LR,1,15600,0.73,0.915
15,64,2,1000000,200,100,0.95,both,LR,1,15800,0.8,0.865
15,64,2,1000000,200,100,0.95,both,LR,1,16000,0.8,0.855
15,64,2,1000000,200,100,0.95,both,LR,1,16200,0.825,0.865
15,64,2,1000000,200,100,0.95,both,LR,1,16400,0.655,0.88
15,64,2,1000000,200,100,0.95,both,LR,1,16600,0.8,0.875
15,64,2,1000000,200,100,0.95,both,LR,1,16800,0.835,0.895
15,64,2,1000000,200,100,0.95,both,LR,1,17000,0.86,0.925
15,64,2,1000000,200,100,0.95,both,LR,1,17200,0.76,0.83
15,64,2,1000000,200,100,0.95,both,LR,1,17400,0.65,0.895
15,64,2,1000000,200,100,0.95,both,LR,1,17600,0.825,0.89
15,64,2,1000000,200,100,0.95,both,LR,1,17800,0.78,0.835
