seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
5,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.805
5,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.89
5,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.92
5,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.92
5,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.9
5,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.91
5,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.87
5,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.92
5,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.9
5,64,2,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.935
5,64,2,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.935
5,64,2,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.88
5,64,2,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.895
5,64,2,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.93
5,64,2,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.975
6,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.455
6,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.645
6,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.57
6,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.76
6,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.605
6,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.565
6,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.435
6,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.4
6,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.445
6,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.48
6,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.18
6,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.46
6,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.175
6,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.475
6,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.49
6,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.315
6,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.325
6,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.445
6,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.7
6,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.79
6,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.825
6,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.845
6,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.885
6,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.89
6,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.88
6,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.875
6,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.88
6,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.895
6,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.92
6,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.955
7,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.345
7,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.71
7,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.505
7,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.66
7,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.785
7,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.595
7,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.905
7,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.83
7,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.7
7,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.715
7,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.14
7,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.49
7,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.54
7,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.19
7,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.4
7,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.285
7,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.645
7,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.165
7,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.525
7,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.285
7,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.405
7,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.235
7,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.42
7,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.145
7,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.43
7,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.185
7,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.39
7,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.495
7,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.49
7,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.635
7,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.71
7,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.725
7,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.76
7,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.78
7,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.885
7,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.865
7,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.86
7,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.925
7,64,2,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.895
7,64,2,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.93
7,64,2,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.92
7,64,2,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.91
7,64,2,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.925
7,64,2,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.95
8,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.54
8,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.495
8,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.54
8,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.695
8,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.735
8,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.88
8,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.84
8,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.51
8,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.845
8,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.11
8,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.535
8,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.54
8,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.555
8,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.61
8,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.575
8,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.77
8,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.83
8,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.87
8,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.82
8,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.855
8,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.895
8,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.905
8,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.915
8,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.89
8,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.02
8,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.4
8,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.5
8,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.63
8,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.465
8,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.75
8,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.03
8,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.445
8,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.47
8,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.485
8,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.59
8,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.19
8,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.4
8,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.405
8,64,2,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.5
8,64,2,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.46
8,64,2,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.255
8,64,2,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.365
8,64,2,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.425
8,64,2,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.395
8,64,2,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.315
8,64,2,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.45
8,64,2,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.16
8,64,2,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.44
8,64,2,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.46
8,64,2,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.465
8,64,2,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.29
8,64,2,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.515
8,64,2,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.435
8,64,2,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.1
8,64,2,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.345
8,64,2,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.455
8,64,2,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.81
8,64,2,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.9
8,64,2,1000000,200,100,0.95,MLP,MLP,1,12000,0.0,0.925
8,64,2,1000000,200,100,0.95,MLP,MLP,1,12200,0.0,0.795
8,64,2,1000000,200,100,0.95,MLP,MLP,1,12400,0.0,0.76
8,64,2,1000000,200,100,0.95,MLP,MLP,1,12600,0.0,0.775
8,64,2,1000000,200,100,0.95,MLP,MLP,1,12800,0.0,0.79
8,64,2,1000000,200,100,0.95,MLP,MLP,1,13000,0.0,0.915
8,64,2,1000000,200,100,0.95,MLP,MLP,1,13200,0.0,0.94
8,64,2,1000000,200,100,0.95,MLP,MLP,1,13400,0.0,0.795
8,64,2,1000000,200,100,0.95,MLP,MLP,1,13600,0.0,0.92
8,64,2,1000000,200,100,0.95,MLP,MLP,1,13800,0.0,0.91
8,64,2,1000000,200,100,0.95,MLP,MLP,1,14000,0.0,0.885
8,64,2,1000000,200,100,0.95,MLP,MLP,1,14200,0.0,0.94
8,64,2,1000000,200,100,0.95,MLP,MLP,1,14400,0.0,0.83
8,64,2,1000000,200,100,0.95,MLP,MLP,1,14600,0.0,0.87
8,64,2,1000000,200,100,0.95,MLP,MLP,1,14800,0.0,0.885
8,64,2,1000000,200,100,0.95,MLP,MLP,1,15000,0.0,0.865
8,64,2,1000000,200,100,0.95,MLP,MLP,1,15200,0.0,0.885
8,64,2,1000000,200,100,0.95,MLP,MLP,1,15400,0.0,0.845
8,64,2,1000000,200,100,0.95,MLP,MLP,1,15600,0.0,0.82
8,64,2,1000000,200,100,0.95,MLP,MLP,1,15800,0.0,0.85
8,64,2,1000000,200,100,0.95,MLP,MLP,1,16000,0.0,0.87
8,64,2,1000000,200,100,0.95,MLP,MLP,1,16200,0.0,0.845
8,64,2,1000000,200,100,0.95,MLP,MLP,1,16400,0.0,0.865
8,64,2,1000000,200,100,0.95,MLP,MLP,1,16600,0.0,0.855
8,64,2,1000000,200,100,0.95,MLP,MLP,1,16800,0.0,0.88
8,64,2,1000000,200,100,0.95,MLP,MLP,1,17000,0.0,0.885
8,64,2,1000000,200,100,0.95,MLP,MLP,1,17200,0.0,0.88
8,64,2,1000000,200,100,0.95,MLP,MLP,1,17400,0.0,0.84
8,64,2,1000000,200,100,0.95,MLP,MLP,1,17600,0.0,0.875
8,64,2,1000000,200,100,0.95,MLP,MLP,1,17800,0.0,0.815
8,64,2,1000000,200,100,0.95,MLP,MLP,1,18000,0.0,0.85
8,64,2,1000000,200,100,0.95,MLP,MLP,1,18200,0.0,0.845
8,64,2,1000000,200,100,0.95,MLP,MLP,1,18400,0.0,0.835
8,64,2,1000000,200,100,0.95,MLP,MLP,1,18600,0.0,0.85
8,64,2,1000000,200,100,0.95,MLP,MLP,1,18800,0.0,0.85
8,64,2,1000000,200,100,0.95,MLP,MLP,1,19000,0.0,0.815
8,64,2,1000000,200,100,0.95,MLP,MLP,1,19200,0.0,0.005
8,64,2,1000000,200,100,0.95,MLP,MLP,1,19400,0.0,0.41
8,64,2,1000000,200,100,0.95,MLP,MLP,1,19600,0.0,0.385
8,64,2,1000000,200,100,0.95,MLP,MLP,1,19800,0.0,0.46
8,64,2,1000000,200,100,0.95,MLP,MLP,1,20000,0.0,0.41
8,64,2,1000000,200,100,0.95,MLP,MLP,1,20200,0.0,0.46
8,64,2,1000000,200,100,0.95,MLP,MLP,1,20400,0.0,0.45
8,64,2,1000000,200,100,0.95,MLP,MLP,1,20600,0.0,0.275
8,64,2,1000000,200,100,0.95,MLP,MLP,1,20800,0.0,0.49
8,64,2,1000000,200,100,0.95,MLP,MLP,1,21000,0.0,0.495
8,64,2,1000000,200,100,0.95,MLP,MLP,1,21200,0.0,0.48
8,64,2,1000000,200,100,0.95,MLP,MLP,1,21400,0.0,0.47
8,64,2,1000000,200,100,0.95,MLP,MLP,1,21600,0.0,0.475
8,64,2,1000000,200,100,0.95,MLP,MLP,1,21800,0.0,0.105
8,64,2,1000000,200,100,0.95,MLP,MLP,1,22000,0.0,0.3
8,64,2,1000000,200,100,0.95,MLP,MLP,1,22200,0.0,0.295
8,64,2,1000000,200,100,0.95,MLP,MLP,1,22400,0.0,0.415
8,64,2,1000000,200,100,0.95,MLP,MLP,1,22600,0.0,0.285
8,64,2,1000000,200,100,0.95,MLP,MLP,1,22800,0.0,0.45
8,64,2,1000000,200,100,0.95,MLP,MLP,1,23000,0.0,0.34
8,64,2,1000000,200,100,0.95,MLP,MLP,1,23200,0.0,0.345
8,64,2,1000000,200,100,0.95,MLP,MLP,1,23400,0.0,0.375
8,64,2,1000000,200,100,0.95,MLP,MLP,1,23600,0.0,0.36
8,64,2,1000000,200,100,0.95,MLP,MLP,1,23800,0.0,0.32
8,64,2,1000000,200,100,0.95,MLP,MLP,1,24000,0.0,0.415
8,64,2,1000000,200,100,0.95,MLP,MLP,1,24200,0.0,0.42
8,64,2,1000000,200,100,0.95,MLP,MLP,1,24400,0.0,0.245
8,64,2,1000000,200,100,0.95,MLP,MLP,1,24600,0.0,0.335
8,64,2,1000000,200,100,0.95,MLP,MLP,1,24800,0.0,0.475
8,64,2,1000000,200,100,0.95,MLP,MLP,1,25000,0.0,0.29
8,64,2,1000000,200,100,0.95,MLP,MLP,1,25200,0.0,0.175
8,64,2,1000000,200,100,0.95,MLP,MLP,1,25400,0.0,0.295
8,64,2,1000000,200,100,0.95,MLP,MLP,1,25600,0.0,0.365
8,64,2,1000000,200,100,0.95,MLP,MLP,1,25800,0.0,0.215
8,64,2,1000000,200,100,0.95,MLP,MLP,1,26000,0.0,0.335
8,64,2,1000000,200,100,0.95,MLP,MLP,1,26200,0.0,0.29
8,64,2,1000000,200,100,0.95,MLP,MLP,1,26400,0.0,0.34
8,64,2,1000000,200,100,0.95,MLP,MLP,1,26600,0.0,0.32
8,64,2,1000000,200,100,0.95,MLP,MLP,1,26800,0.0,0.145
8,64,2,1000000,200,100,0.95,MLP,MLP,1,27000,0.0,0.405
8,64,2,1000000,200,100,0.95,MLP,MLP,1,27200,0.0,0.385
8,64,2,1000000,200,100,0.95,MLP,MLP,1,27400,0.0,0.57
8,64,2,1000000,200,100,0.95,MLP,MLP,1,27600,0.0,0.985
9,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.51
9,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.395
9,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.47
9,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.595
9,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.515
9,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.5
9,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.44
9,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.47
9,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.34
9,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.495
9,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.35
9,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.3
9,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.34
9,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.455
9,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.515
9,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.535
9,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.685
9,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.73
9,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.79
9,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.825
9,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.775
9,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.875
9,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.79
9,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.855
9,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.905
9,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.895
9,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.925
9,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.89
9,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.9
9,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.905
9,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.915
9,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.945
9,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.945
9,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.915
9,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.915
9,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.915
9,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.92
9,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.955
10,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.51
10,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.34
10,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.575
10,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.345
10,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.585
10,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.765
10,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.815
10,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.87
10,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.9
10,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.88
10,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.915
10,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.1
10,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.445
10,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.5
10,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.765
10,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.775
10,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.875
10,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.84
10,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.87
10,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.9
10,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.9
10,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.94
10,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.91
10,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.925
10,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.915
10,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.93
10,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.925
10,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.925
10,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.945
10,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.91
10,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.02
10,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.425
10,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.33
10,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.405
10,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.455
10,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.515
10,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.515
10,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.465
10,64,2,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.49
10,64,2,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.455
10,64,2,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.515
10,64,2,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.255
10,64,2,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.385
10,64,2,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.38
10,64,2,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.51
10,64,2,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.35
10,64,2,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.37
10,64,2,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.435
10,64,2,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.345
10,64,2,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.35
10,64,2,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.49
10,64,2,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.35
10,64,2,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.385
10,64,2,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.335
10,64,2,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.48
10,64,2,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.33
10,64,2,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.385
10,64,2,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.41
10,64,2,1000000,200,100,0.95,MLP,MLP,1,12000,0.0,0.505
10,64,2,1000000,200,100,0.95,MLP,MLP,1,12200,0.0,0.515
10,64,2,1000000,200,100,0.95,MLP,MLP,1,12400,0.0,0.065
10,64,2,1000000,200,100,0.95,MLP,MLP,1,12600,0.0,0.385
10,64,2,1000000,200,100,0.95,MLP,MLP,1,12800,0.0,0.44
10,64,2,1000000,200,100,0.95,MLP,MLP,1,13000,0.0,0.33
10,64,2,1000000,200,100,0.95,MLP,MLP,1,13200,0.0,0.325
10,64,2,1000000,200,100,0.95,MLP,MLP,1,13400,0.0,0.305
10,64,2,1000000,200,100,0.95,MLP,MLP,1,13600,0.0,0.225
10,64,2,1000000,200,100,0.95,MLP,MLP,1,13800,0.0,0.42
10,64,2,1000000,200,100,0.95,MLP,MLP,1,14000,0.0,0.34
10,64,2,1000000,200,100,0.95,MLP,MLP,1,14200,0.0,0.445
10,64,2,1000000,200,100,0.95,MLP,MLP,1,14400,0.0,0.29
10,64,2,1000000,200,100,0.95,MLP,MLP,1,14600,0.0,0.46
10,64,2,1000000,200,100,0.95,MLP,MLP,1,14800,0.0,0.365
10,64,2,1000000,200,100,0.95,MLP,MLP,1,15000,0.0,0.365
10,64,2,1000000,200,100,0.95,MLP,MLP,1,15200,0.0,0.335
10,64,2,1000000,200,100,0.95,MLP,MLP,1,15400,0.0,0.38
10,64,2,1000000,200,100,0.95,MLP,MLP,1,15600,0.0,0.4
10,64,2,1000000,200,100,0.95,MLP,MLP,1,15800,0.0,0.44
10,64,2,1000000,200,100,0.95,MLP,MLP,1,16000,0.0,0.47
10,64,2,1000000,200,100,0.95,MLP,MLP,1,16200,0.0,0.545
10,64,2,1000000,200,100,0.95,MLP,MLP,1,16400,0.0,0.39
10,64,2,1000000,200,100,0.95,MLP,MLP,1,16600,0.0,0.48
10,64,2,1000000,200,100,0.95,MLP,MLP,1,16800,0.0,0.835
10,64,2,1000000,200,100,0.95,MLP,MLP,1,17000,0.0,0.365
10,64,2,1000000,200,100,0.95,MLP,MLP,1,17200,0.0,0.41
10,64,2,1000000,200,100,0.95,MLP,MLP,1,17400,0.0,0.505
10,64,2,1000000,200,100,0.95,MLP,MLP,1,17600,0.0,0.91
10,64,2,1000000,200,100,0.95,MLP,MLP,1,17800,0.0,0.855
10,64,2,1000000,200,100,0.95,MLP,MLP,1,18000,0.0,0.93
10,64,2,1000000,200,100,0.95,MLP,MLP,1,18200,0.0,0.885
10,64,2,1000000,200,100,0.95,MLP,MLP,1,18400,0.0,0.505
10,64,2,1000000,200,100,0.95,MLP,MLP,1,18600,0.0,0.915
10,64,2,1000000,200,100,0.95,MLP,MLP,1,18800,0.0,0.85
