seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
6,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.54
6,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.525
6,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.67
6,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.395
6,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.52
6,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.56
6,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.5
6,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.41
6,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.52
6,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.43
6,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.44
6,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.505
6,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.305
6,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.4
6,64,3,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.36
6,64,3,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.495
6,64,3,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.36
6,64,3,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.415
6,64,3,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.625
6,64,3,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.735
6,64,3,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.84
6,64,3,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.85
6,64,3,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.855
6,64,3,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.85
6,64,3,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.89
6,64,3,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.89
6,64,3,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.9
6,64,3,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.92
6,64,3,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.895
6,64,3,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.92
6,64,3,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.9
6,64,3,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.925
6,64,3,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.93
6,64,3,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.935
6,64,3,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.93
6,64,3,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.935
6,64,3,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.915
6,64,3,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.955
7,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.38
7,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.565
7,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.605
7,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.78
7,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.78
7,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.69
7,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.87
7,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.215
7,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.44
7,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.605
7,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.685
7,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.11
7,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.435
7,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.4
7,64,3,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.475
7,64,3,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.215
7,64,3,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.48
7,64,3,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.42
7,64,3,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.495
7,64,3,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.315
7,64,3,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.48
7,64,3,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.225
7,64,3,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.38
7,64,3,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.395
7,64,3,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.42
7,64,3,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.395
7,64,3,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.245
7,64,3,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.445
7,64,3,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.585
7,64,3,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.69
7,64,3,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.77
7,64,3,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.765
7,64,3,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.82
7,64,3,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.85
7,64,3,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.87
7,64,3,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.885
7,64,3,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.925
7,64,3,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.955
8,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.36
8,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.56
8,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.305
8,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.46
8,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.395
8,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.375
8,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.38
8,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.35
8,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.44
8,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.345
8,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.38
8,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.28
8,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.665
8,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.56
8,64,3,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.83
8,64,3,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.845
8,64,3,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.84
8,64,3,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.86
8,64,3,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.91
8,64,3,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.905
8,64,3,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.86
8,64,3,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.9
8,64,3,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.905
8,64,3,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.885
8,64,3,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.91
8,64,3,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.935
8,64,3,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.93
8,64,3,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.94
8,64,3,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.925
8,64,3,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.925
8,64,3,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.025
8,64,3,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.44
8,64,3,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.52
8,64,3,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.615
8,64,3,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.63
8,64,3,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.615
8,64,3,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.655
8,64,3,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.665
8,64,3,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.64
8,64,3,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.705
8,64,3,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.045
8,64,3,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.445
8,64,3,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.405
8,64,3,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.46
8,64,3,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.525
8,64,3,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.185
8,64,3,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.3
8,64,3,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.465
8,64,3,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.515
8,64,3,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.53
8,64,3,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.705
8,64,3,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.085
8,64,3,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.435
8,64,3,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.355
8,64,3,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.39
8,64,3,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.425
8,64,3,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.295
8,64,3,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.395
8,64,3,1000000,200,100,0.95,MLP,MLP,1,12000,0.0,0.21
8,64,3,1000000,200,100,0.95,MLP,MLP,1,12200,0.0,0.435
8,64,3,1000000,200,100,0.95,MLP,MLP,1,12400,0.0,0.11
8,64,3,1000000,200,100,0.95,MLP,MLP,1,12600,0.0,0.435
8,64,3,1000000,200,100,0.95,MLP,MLP,1,12800,0.0,0.415
8,64,3,1000000,200,100,0.95,MLP,MLP,1,13000,0.0,0.14
8,64,3,1000000,200,100,0.95,MLP,MLP,1,13200,0.0,0.37
8,64,3,1000000,200,100,0.95,MLP,MLP,1,13400,0.0,0.45
8,64,3,1000000,200,100,0.95,MLP,MLP,1,13600,0.0,0.575
8,64,3,1000000,200,100,0.95,MLP,MLP,1,13800,0.0,0.62
8,64,3,1000000,200,100,0.95,MLP,MLP,1,14000,0.0,0.7
8,64,3,1000000,200,100,0.95,MLP,MLP,1,14200,0.0,0.775
8,64,3,1000000,200,100,0.95,MLP,MLP,1,14400,0.0,0.705
8,64,3,1000000,200,100,0.95,MLP,MLP,1,14600,0.0,0.745
8,64,3,1000000,200,100,0.95,MLP,MLP,1,14800,0.0,0.805
8,64,3,1000000,200,100,0.95,MLP,MLP,1,15000,0.0,0.795
8,64,3,1000000,200,100,0.95,MLP,MLP,1,15200,0.0,0.775
8,64,3,1000000,200,100,0.95,MLP,MLP,1,15400,0.0,0.765
8,64,3,1000000,200,100,0.95,MLP,MLP,1,15600,0.0,0.815
8,64,3,1000000,200,100,0.95,MLP,MLP,1,15800,0.0,0.785
8,64,3,1000000,200,100,0.95,MLP,MLP,1,16000,0.0,0.805
8,64,3,1000000,200,100,0.95,MLP,MLP,1,16200,0.0,0.84
8,64,3,1000000,200,100,0.95,MLP,MLP,1,16400,0.0,0.835
8,64,3,1000000,200,100,0.95,MLP,MLP,1,16600,0.0,0.86
8,64,3,1000000,200,100,0.95,MLP,MLP,1,16800,0.0,0.86
8,64,3,1000000,200,100,0.95,MLP,MLP,1,17000,0.0,0.865
8,64,3,1000000,200,100,0.95,MLP,MLP,1,17200,0.0,0.88
8,64,3,1000000,200,100,0.95,MLP,MLP,1,17400,0.0,0.835
8,64,3,1000000,200,100,0.95,MLP,MLP,1,17600,0.0,0.9
8,64,3,1000000,200,100,0.95,MLP,MLP,1,17800,0.0,0.845
8,64,3,1000000,200,100,0.95,MLP,MLP,1,18000,0.0,0.855
8,64,3,1000000,200,100,0.95,MLP,MLP,1,18200,0.0,0.85
8,64,3,1000000,200,100,0.95,MLP,MLP,1,18400,0.0,0.895
8,64,3,1000000,200,100,0.95,MLP,MLP,1,18600,0.0,0.835
8,64,3,1000000,200,100,0.95,MLP,MLP,1,18800,0.0,0.87
8,64,3,1000000,200,100,0.95,MLP,MLP,1,19000,0.0,0.85
8,64,3,1000000,200,100,0.95,MLP,MLP,1,19200,0.0,0.805
8,64,3,1000000,200,100,0.95,MLP,MLP,1,19400,0.0,0.855
8,64,3,1000000,200,100,0.95,MLP,MLP,1,19600,0.0,0.86
8,64,3,1000000,200,100,0.95,MLP,MLP,1,19800,0.0,0.85
8,64,3,1000000,200,100,0.95,MLP,MLP,1,20000,0.0,0.83
8,64,3,1000000,200,100,0.95,MLP,MLP,1,20200,0.0,0.83
8,64,3,1000000,200,100,0.95,MLP,MLP,1,20400,0.0,0.04
8,64,3,1000000,200,100,0.95,MLP,MLP,1,20600,0.0,0.365
8,64,3,1000000,200,100,0.95,MLP,MLP,1,20800,0.0,0.44
8,64,3,1000000,200,100,0.95,MLP,MLP,1,21000,0.0,0.395
8,64,3,1000000,200,100,0.95,MLP,MLP,1,21200,0.0,0.41
8,64,3,1000000,200,100,0.95,MLP,MLP,1,21400,0.0,0.395
8,64,3,1000000,200,100,0.95,MLP,MLP,1,21600,0.0,0.41
8,64,3,1000000,200,100,0.95,MLP,MLP,1,21800,0.0,0.37
8,64,3,1000000,200,100,0.95,MLP,MLP,1,22000,0.0,0.505
8,64,3,1000000,200,100,0.95,MLP,MLP,1,22200,0.0,0.37
8,64,3,1000000,200,100,0.95,MLP,MLP,1,22400,0.0,0.54
8,64,3,1000000,200,100,0.95,MLP,MLP,1,22600,0.0,0.14
8,64,3,1000000,200,100,0.95,MLP,MLP,1,22800,0.0,0.315
8,64,3,1000000,200,100,0.95,MLP,MLP,1,23000,0.0,0.305
8,64,3,1000000,200,100,0.95,MLP,MLP,1,23200,0.0,0.375
8,64,3,1000000,200,100,0.95,MLP,MLP,1,23400,0.0,0.325
8,64,3,1000000,200,100,0.95,MLP,MLP,1,23600,0.0,0.375
8,64,3,1000000,200,100,0.95,MLP,MLP,1,23800,0.0,0.35
8,64,3,1000000,200,100,0.95,MLP,MLP,1,24000,0.0,0.355
8,64,3,1000000,200,100,0.95,MLP,MLP,1,24200,0.0,0.33
8,64,3,1000000,200,100,0.95,MLP,MLP,1,24400,0.0,0.415
8,64,3,1000000,200,100,0.95,MLP,MLP,1,24600,0.0,0.4
8,64,3,1000000,200,100,0.95,MLP,MLP,1,24800,0.0,0.23
8,64,3,1000000,200,100,0.95,MLP,MLP,1,25000,0.0,0.42
8,64,3,1000000,200,100,0.95,MLP,MLP,1,25200,0.0,0.355
8,64,3,1000000,200,100,0.95,MLP,MLP,1,25400,0.0,0.43
8,64,3,1000000,200,100,0.95,MLP,MLP,1,25600,0.0,0.47
8,64,3,1000000,200,100,0.95,MLP,MLP,1,25800,0.0,0.205
8,64,3,1000000,200,100,0.95,MLP,MLP,1,26000,0.0,0.29
8,64,3,1000000,200,100,0.95,MLP,MLP,1,26200,0.0,0.425
8,64,3,1000000,200,100,0.95,MLP,MLP,1,26400,0.0,0.375
8,64,3,1000000,200,100,0.95,MLP,MLP,1,26600,0.0,0.135
8,64,3,1000000,200,100,0.95,MLP,MLP,1,26800,0.0,0.365
8,64,3,1000000,200,100,0.95,MLP,MLP,1,27000,0.0,0.465
8,64,3,1000000,200,100,0.95,MLP,MLP,1,27200,0.0,0.34
8,64,3,1000000,200,100,0.95,MLP,MLP,1,27400,0.0,0.1
8,64,3,1000000,200,100,0.95,MLP,MLP,1,27600,0.0,0.4
8,64,3,1000000,200,100,0.95,MLP,MLP,1,27800,0.0,0.475
8,64,3,1000000,200,100,0.95,MLP,MLP,1,28000,0.0,0.56
8,64,3,1000000,200,100,0.95,MLP,MLP,1,28200,0.0,0.665
8,64,3,1000000,200,100,0.95,MLP,MLP,1,28400,0.0,0.56
8,64,3,1000000,200,100,0.95,MLP,MLP,1,28600,0.0,0.11
8,64,3,1000000,200,100,0.95,MLP,MLP,1,28800,0.0,0.345
8,64,3,1000000,200,100,0.95,MLP,MLP,1,29000,0.0,0.445
8,64,3,1000000,200,100,0.95,MLP,MLP,1,29200,0.0,0.43
8,64,3,1000000,200,100,0.95,MLP,MLP,1,29400,0.0,0.29
8,64,3,1000000,200,100,0.95,MLP,MLP,1,29600,0.0,0.375
8,64,3,1000000,200,100,0.95,MLP,MLP,1,29800,0.0,0.435
8,64,3,1000000,200,100,0.95,MLP,MLP,1,30000,0.0,0.235
8,64,3,1000000,200,100,0.95,MLP,MLP,1,30200,0.0,0.225
8,64,3,1000000,200,100,0.95,MLP,MLP,1,30400,0.0,0.45
8,64,3,1000000,200,100,0.95,MLP,MLP,1,30600,0.0,0.355
8,64,3,1000000,200,100,0.95,MLP,MLP,1,30800,0.0,0.515
8,64,3,1000000,200,100,0.95,MLP,MLP,1,31000,0.0,0.695
8,64,3,1000000,200,100,0.95,MLP,MLP,1,31200,0.0,0.695
8,64,3,1000000,200,100,0.95,MLP,MLP,1,31400,0.025,0.34
8,64,3,1000000,200,100,0.95,MLP,MLP,1,31600,0.0,0.52
8,64,3,1000000,200,100,0.95,MLP,MLP,1,31800,0.0,0.295
8,64,3,1000000,200,100,0.95,MLP,MLP,1,32000,0.0,0.435
8,64,3,1000000,200,100,0.95,MLP,MLP,1,32200,0.0,0.445
8,64,3,1000000,200,100,0.95,MLP,MLP,1,32400,0.0,0.345
8,64,3,1000000,200,100,0.95,MLP,MLP,1,32600,0.0,0.2
8,64,3,1000000,200,100,0.95,MLP,MLP,1,32800,0.0,0.205
8,64,3,1000000,200,100,0.95,MLP,MLP,1,33000,0.0,0.435
8,64,3,1000000,200,100,0.95,MLP,MLP,1,33200,0.0,0.345
8,64,3,1000000,200,100,0.95,MLP,MLP,1,33400,0.0,0.545
8,64,3,1000000,200,100,0.95,MLP,MLP,1,33600,0.0,0.955
9,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.49
9,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.42
9,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.735
9,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.36
9,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.485
9,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.325
9,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.445
9,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.565
9,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.805
9,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.475
9,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.795
9,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.885
9,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.85
9,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.92
9,64,3,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.91
9,64,3,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.9
9,64,3,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.95
10,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.495
10,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.575
10,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.695
10,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.805
10,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.805
10,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.865
10,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.705
10,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.785
10,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.745
10,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.675
10,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.7
10,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.81
10,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.81
10,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.06
10,64,3,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.41
10,64,3,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.46
10,64,3,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.505
10,64,3,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.44
10,64,3,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.54
10,64,3,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.515
10,64,3,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.2
10,64,3,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.49
10,64,3,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.47
10,64,3,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.35
10,64,3,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.55
10,64,3,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.285
10,64,3,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.39
10,64,3,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.405
10,64,3,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.475
10,64,3,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.345
10,64,3,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.37
10,64,3,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.325
10,64,3,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.425
10,64,3,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.48
10,64,3,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.57
10,64,3,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.155
10,64,3,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.36
10,64,3,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.47
10,64,3,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.535
10,64,3,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.51
10,64,3,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.39
10,64,3,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.49
10,64,3,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.43
10,64,3,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.66
10,64,3,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.665
10,64,3,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.675
10,64,3,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.71
10,64,3,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.68
10,64,3,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.745
10,64,3,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.715
10,64,3,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.73
10,64,3,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.68
10,64,3,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.635
10,64,3,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.74
10,64,3,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.785
10,64,3,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.77
10,64,3,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.785
10,64,3,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.74
10,64,3,1000000,200,100,0.95,MLP,MLP,1,12000,0.0,0.795
10,64,3,1000000,200,100,0.95,MLP,MLP,1,12200,0.0,0.75
10,64,3,1000000,200,100,0.95,MLP,MLP,1,12400,0.0,0.815
10,64,3,1000000,200,100,0.95,MLP,MLP,1,12600,0.0,0.8
10,64,3,1000000,200,100,0.95,MLP,MLP,1,12800,0.0,0.755
10,64,3,1000000,200,100,0.95,MLP,MLP,1,13000,0.0,0.84
10,64,3,1000000,200,100,0.95,MLP,MLP,1,13200,0.0,0.8
10,64,3,1000000,200,100,0.95,MLP,MLP,1,13400,0.0,0.855
10,64,3,1000000,200,100,0.95,MLP,MLP,1,13600,0.0,0.815
10,64,3,1000000,200,100,0.95,MLP,MLP,1,13800,0.0,0.845
10,64,3,1000000,200,100,0.95,MLP,MLP,1,14000,0.0,0.85
10,64,3,1000000,200,100,0.95,MLP,MLP,1,14200,0.0,0.875
10,64,3,1000000,200,100,0.95,MLP,MLP,1,14400,0.0,0.885
10,64,3,1000000,200,100,0.95,MLP,MLP,1,14600,0.0,0.885
10,64,3,1000000,200,100,0.95,MLP,MLP,1,14800,0.0,0.945
10,64,3,1000000,200,100,0.95,MLP,MLP,1,15000,0.0,0.895
10,64,3,1000000,200,100,0.95,MLP,MLP,1,15200,0.0,0.895
10,64,3,1000000,200,100,0.95,MLP,MLP,1,15400,0.0,0.91
10,64,3,1000000,200,100,0.95,MLP,MLP,1,15600,0.0,0.89
10,64,3,1000000,200,100,0.95,MLP,MLP,1,15800,0.0,0.91
10,64,3,1000000,200,100,0.95,MLP,MLP,1,16000,0.0,0.905
10,64,3,1000000,200,100,0.95,MLP,MLP,1,16200,0.0,0.925
10,64,3,1000000,200,100,0.95,MLP,MLP,1,16400,0.0,0.9
10,64,3,1000000,200,100,0.95,MLP,MLP,1,16600,0.0,0.885
10,64,3,1000000,200,100,0.95,MLP,MLP,1,16800,0.0,0.895
10,64,3,1000000,200,100,0.95,MLP,MLP,1,17000,0.0,0.91
10,64,3,1000000,200,100,0.95,MLP,MLP,1,17200,0.0,0.885
10,64,3,1000000,200,100,0.95,MLP,MLP,1,17400,0.0,0.86
10,64,3,1000000,200,100,0.95,MLP,MLP,1,17600,0.0,0.875
10,64,3,1000000,200,100,0.95,MLP,MLP,1,17800,0.0,0.825
10,64,3,1000000,200,100,0.95,MLP,MLP,1,18000,0.0,0.855
10,64,3,1000000,200,100,0.95,MLP,MLP,1,18200,0.0,0.91
10,64,3,1000000,200,100,0.95,MLP,MLP,1,18400,0.0,0.885
10,64,3,1000000,200,100,0.95,MLP,MLP,1,18600,0.0,0.895
10,64,3,1000000,200,100,0.95,MLP,MLP,1,18800,0.0,0.885
10,64,3,1000000,200,100,0.95,MLP,MLP,1,19000,0.0,0.875
10,64,3,1000000,200,100,0.95,MLP,MLP,1,19200,0.0,0.83
10,64,3,1000000,200,100,0.95,MLP,MLP,1,19400,0.0,0.045
10,64,3,1000000,200,100,0.95,MLP,MLP,1,19600,0.0,0.315
