seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
9,64,2,1000000,200,100,0.95,LR,LR,5,3000,0.02,0.46
9,64,2,1000000,200,100,0.95,LR,LR,5,3200,0.055,0.495
9,64,2,1000000,200,100,0.95,LR,LR,5,3400,0.01,0.45
9,64,2,1000000,200,100,0.95,LR,LR,5,3600,0.05,0.445
9,64,2,1000000,200,100,0.95,LR,LR,5,3800,0.095,0.49
9,64,2,1000000,200,100,0.95,LR,LR,5,4000,0.1,0.485
9,64,2,1000000,200,100,0.95,LR,LR,5,4200,0.18,0.635
9,64,2,1000000,200,100,0.95,LR,LR,5,4400,0.05,0.4
9,64,2,1000000,200,100,0.95,LR,LR,5,4600,0.1,0.54
9,64,2,1000000,200,100,0.95,LR,LR,5,4800,0.21,0.615
9,64,2,1000000,200,100,0.95,LR,LR,5,5000,0.24,0.495
9,64,2,1000000,200,100,0.95,LR,LR,5,5200,0.32,0.53
9,64,2,1000000,200,100,0.95,LR,LR,5,5400,0.165,0.495
9,64,2,1000000,200,100,0.95,LR,LR,5,5600,0.31,0.585
9,64,2,1000000,200,100,0.95,LR,LR,5,5800,0.3,0.51
9,64,2,1000000,200,100,0.95,LR,LR,5,6000,0.325,0.505
9,64,2,1000000,200,100,0.95,LR,LR,5,6200,0.395,0.525
9,64,2,1000000,200,100,0.95,LR,LR,5,6400,0.245,0.495
9,64,2,1000000,200,100,0.95,LR,LR,5,6600,0.295,0.52
9,64,2,1000000,200,100,0.95,LR,LR,5,6800,0.335,0.47
9,64,2,1000000,200,100,0.95,LR,LR,5,7000,0.45,0.535
9,64,2,1000000,200,100,0.95,LR,LR,5,7200,0.505,0.56
9,64,2,1000000,200,100,0.95,LR,LR,5,7400,0.275,0.71
9,64,2,1000000,200,100,0.95,LR,LR,5,7600,0.355,0.49
9,64,2,1000000,200,100,0.95,LR,LR,5,7800,0.44,0.525
9,64,2,1000000,200,100,0.95,LR,LR,5,8000,0.475,0.56
9,64,2,1000000,200,100,0.95,LR,LR,5,8200,0.545,0.615
9,64,2,1000000,200,100,0.95,LR,LR,5,8400,0.235,0.68
9,64,2,1000000,200,100,0.95,LR,LR,5,8600,0.385,0.53
9,64,2,1000000,200,100,0.95,LR,LR,5,8800,0.475,0.55
9,64,2,1000000,200,100,0.95,LR,LR,5,9000,0.445,0.555
9,64,2,1000000,200,100,0.95,LR,LR,5,9200,0.495,0.595
9,64,2,1000000,200,100,0.95,LR,LR,5,9400,0.395,0.75
9,64,2,1000000,200,100,0.95,LR,LR,5,9600,0.505,0.74
9,64,2,1000000,200,100,0.95,LR,LR,5,9800,0.455,0.595
9,64,2,1000000,200,100,0.95,LR,LR,5,10000,0.57,0.675
9,64,2,1000000,200,100,0.95,LR,LR,5,10200,0.59,0.715
9,64,2,1000000,200,100,0.95,LR,LR,5,10400,0.375,0.685
9,64,2,1000000,200,100,0.95,LR,LR,5,10600,0.52,0.725
9,64,2,1000000,200,100,0.95,LR,LR,5,10800,0.52,0.68
9,64,2,1000000,200,100,0.95,LR,LR,5,11000,0.53,0.635
9,64,2,1000000,200,100,0.95,LR,LR,5,11200,0.565,0.66
9,64,2,1000000,200,100,0.95,LR,LR,5,11400,0.365,0.73
9,64,2,1000000,200,100,0.95,LR,LR,5,11600,0.6,0.8
9,64,2,1000000,200,100,0.95,LR,LR,5,11800,0.53,0.675
9,64,2,1000000,200,100,0.95,LR,LR,5,12000,0.575,0.655
9,64,2,1000000,200,100,0.95,LR,LR,5,12200,0.65,0.74
9,64,2,1000000,200,100,0.95,LR,LR,5,12400,0.365,0.68
9,64,2,1000000,200,100,0.95,LR,LR,5,12600,0.575,0.745
9,64,2,1000000,200,100,0.95,LR,LR,5,12800,0.57,0.685
9,64,2,1000000,200,100,0.95,LR,LR,5,13000,0.615,0.69
9,64,2,1000000,200,100,0.95,LR,LR,5,13200,0.66,0.75
9,64,2,1000000,200,100,0.95,LR,LR,5,13400,0.43,0.77
9,64,2,1000000,200,100,0.95,LR,LR,5,13600,0.55,0.775
9,64,2,1000000,200,100,0.95,LR,LR,5,13800,0.63,0.76
9,64,2,1000000,200,100,0.95,LR,LR,5,14000,0.665,0.73
9,64,2,1000000,200,100,0.95,LR,LR,5,14200,0.645,0.76
9,64,2,1000000,200,100,0.95,LR,LR,5,14400,0.325,0.81
9,64,2,1000000,200,100,0.95,LR,LR,5,14600,0.57,0.785
9,64,2,1000000,200,100,0.95,LR,LR,5,14800,0.7,0.795
9,64,2,1000000,200,100,0.95,LR,LR,5,15000,0.635,0.75
9,64,2,1000000,200,100,0.95,LR,LR,5,15200,0.68,0.76
9,64,2,1000000,200,100,0.95,LR,LR,5,15400,0.41,0.83
9,64,2,1000000,200,100,0.95,LR,LR,5,15600,0.63,0.825
9,64,2,1000000,200,100,0.95,LR,LR,5,15800,0.665,0.77
9,64,2,1000000,200,100,0.95,LR,LR,5,16000,0.685,0.8
9,64,2,1000000,200,100,0.95,LR,LR,5,16200,0.75,0.845
9,64,2,1000000,200,100,0.95,LR,LR,5,16400,0.385,0.785
9,64,2,1000000,200,100,0.95,LR,LR,5,16600,0.585,0.82
9,64,2,1000000,200,100,0.95,LR,LR,5,16800,0.67,0.76
9,64,2,1000000,200,100,0.95,LR,LR,5,17000,0.665,0.765
9,64,2,1000000,200,100,0.95,LR,LR,5,17200,0.685,0.82
9,64,2,1000000,200,100,0.95,LR,LR,5,17400,0.32,0.745
9,64,2,1000000,200,100,0.95,LR,LR,5,17600,0.58,0.77
9,64,2,1000000,200,100,0.95,LR,LR,5,17800,0.71,0.815
9,64,2,1000000,200,100,0.95,LR,LR,5,18000,0.695,0.78
9,64,2,1000000,200,100,0.95,LR,LR,5,18200,0.675,0.78
9,64,2,1000000,200,100,0.95,LR,LR,5,18400,0.395,0.78
9,64,2,1000000,200,100,0.95,LR,LR,5,18600,0.705,0.83
9,64,2,1000000,200,100,0.95,LR,LR,5,18800,0.69,0.83
9,64,2,1000000,200,100,0.95,LR,LR,5,19000,0.705,0.83
9,64,2,1000000,200,100,0.95,LR,LR,5,19200,0.68,0.79
9,64,2,1000000,200,100,0.95,LR,LR,5,19400,0.165,0.77
9,64,2,1000000,200,100,0.95,LR,LR,5,19600,0.695,0.84
9,64,2,1000000,200,100,0.95,LR,LR,5,19800,0.67,0.835
9,64,2,1000000,200,100,0.95,LR,LR,5,20000,0.68,0.76
9,64,2,1000000,200,100,0.95,LR,LR,5,20200,0.72,0.82
9,64,2,1000000,200,100,0.95,LR,LR,5,20400,0.715,0.8
9,64,2,1000000,200,100,0.95,LR,LR,5,20600,0.66,0.885
9,64,2,1000000,200,100,0.95,LR,LR,5,20800,0.735,0.85
9,64,2,1000000,200,100,0.95,LR,LR,5,21000,0.725,0.83
9,64,2,1000000,200,100,0.95,LR,LR,5,21200,0.785,0.845
9,64,2,1000000,200,100,0.95,LR,LR,5,21400,0.75,0.88
9,64,2,1000000,200,100,0.95,LR,LR,5,21600,0.655,0.875
9,64,2,1000000,200,100,0.95,LR,LR,5,21800,0.68,0.865
9,64,2,1000000,200,100,0.95,LR,LR,5,22000,0.765,0.86
9,64,2,1000000,200,100,0.95,LR,LR,5,22200,0.805,0.86
9,64,2,1000000,200,100,0.95,LR,LR,5,22400,0.73,0.86
9,64,2,1000000,200,100,0.95,LR,LR,5,22600,0.635,0.83
9,64,2,1000000,200,100,0.95,LR,LR,5,22800,0.77,0.87
9,64,2,1000000,200,100,0.95,LR,LR,5,23000,0.775,0.88
9,64,2,1000000,200,100,0.95,LR,LR,5,23200,0.77,0.87
9,64,2,1000000,200,100,0.95,LR,LR,5,23400,0.785,0.895
9,64,2,1000000,200,100,0.95,LR,LR,5,23600,0.735,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,23800,0.68,0.835
9,64,2,1000000,200,100,0.95,LR,LR,5,24000,0.82,0.885
9,64,2,1000000,200,100,0.95,LR,LR,5,24200,0.77,0.875
9,64,2,1000000,200,100,0.95,LR,LR,5,24400,0.72,0.805
9,64,2,1000000,200,100,0.95,LR,LR,5,24600,0.7,0.87
9,64,2,1000000,200,100,0.95,LR,LR,5,24800,0.72,0.835
9,64,2,1000000,200,100,0.95,LR,LR,5,25000,0.77,0.88
9,64,2,1000000,200,100,0.95,LR,LR,5,25200,0.77,0.835
9,64,2,1000000,200,100,0.95,LR,LR,5,25400,0.78,0.85
9,64,2,1000000,200,100,0.95,LR,LR,5,25600,0.715,0.89
9,64,2,1000000,200,100,0.95,LR,LR,5,25800,0.79,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,26000,0.765,0.865
9,64,2,1000000,200,100,0.95,LR,LR,5,26200,0.735,0.85
9,64,2,1000000,200,100,0.95,LR,LR,5,26400,0.815,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,26600,0.65,0.85
9,64,2,1000000,200,100,0.95,LR,LR,5,26800,0.755,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,27000,0.75,0.86
9,64,2,1000000,200,100,0.95,LR,LR,5,27200,0.815,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,27400,0.78,0.895
9,64,2,1000000,200,100,0.95,LR,LR,5,27600,0.75,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,27800,0.785,0.89
9,64,2,1000000,200,100,0.95,LR,LR,5,28000,0.805,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,28200,0.82,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,28400,0.8,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,28600,0.73,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,28800,0.835,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,29000,0.795,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,29200,0.75,0.875
9,64,2,1000000,200,100,0.95,LR,LR,5,29400,0.85,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,29600,0.72,0.845
9,64,2,1000000,200,100,0.95,LR,LR,5,29800,0.755,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,30000,0.745,0.83
9,64,2,1000000,200,100,0.95,LR,LR,5,30200,0.815,0.875
9,64,2,1000000,200,100,0.95,LR,LR,5,30400,0.77,0.855
9,64,2,1000000,200,100,0.95,LR,LR,5,30600,0.675,0.84
9,64,2,1000000,200,100,0.95,LR,LR,5,30800,0.845,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,31000,0.84,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,31200,0.775,0.885
9,64,2,1000000,200,100,0.95,LR,LR,5,31400,0.75,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,31600,0.7,0.865
9,64,2,1000000,200,100,0.95,LR,LR,5,31800,0.835,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,32000,0.785,0.875
9,64,2,1000000,200,100,0.95,LR,LR,5,32200,0.79,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,32400,0.78,0.88
9,64,2,1000000,200,100,0.95,LR,LR,5,32600,0.74,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,32800,0.815,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,33000,0.78,0.875
9,64,2,1000000,200,100,0.95,LR,LR,5,33200,0.8,0.865
9,64,2,1000000,200,100,0.95,LR,LR,5,33400,0.805,0.88
9,64,2,1000000,200,100,0.95,LR,LR,5,33600,0.725,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,33800,0.8,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,34000,0.835,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,34200,0.82,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,34400,0.81,0.91
9,64,2,1000000,200,100,0.95,LR,LR,5,34600,0.7,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,34800,0.795,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,35000,0.83,0.91
9,64,2,1000000,200,100,0.95,LR,LR,5,35200,0.83,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,35400,0.81,0.89
9,64,2,1000000,200,100,0.95,LR,LR,5,35600,0.715,0.87
9,64,2,1000000,200,100,0.95,LR,LR,5,35800,0.75,0.91
9,64,2,1000000,200,100,0.95,LR,LR,5,36000,0.825,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,36200,0.785,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,36400,0.795,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,36600,0.685,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,36800,0.775,0.885
9,64,2,1000000,200,100,0.95,LR,LR,5,37000,0.845,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,37200,0.835,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,37400,0.84,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,37600,0.605,0.855
9,64,2,1000000,200,100,0.95,LR,LR,5,37800,0.86,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,38000,0.83,0.875
9,64,2,1000000,200,100,0.95,LR,LR,5,38200,0.8,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,38400,0.82,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,38600,0.645,0.895
9,64,2,1000000,200,100,0.95,LR,LR,5,38800,0.755,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,39000,0.855,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,39200,0.83,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,39400,0.825,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,39600,0.43,0.825
9,64,2,1000000,200,100,0.95,LR,LR,5,39800,0.835,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,40000,0.865,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,40200,0.86,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,40400,0.825,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,40600,0.775,0.895
9,64,2,1000000,200,100,0.95,LR,LR,5,40800,0.805,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,41000,0.845,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,41200,0.86,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,41400,0.84,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,41600,0.86,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,41800,0.82,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,42000,0.865,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,42200,0.855,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,42400,0.87,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,42600,0.835,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,42800,0.73,0.88
9,64,2,1000000,200,100,0.95,LR,LR,5,43000,0.87,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,43200,0.835,0.91
9,64,2,1000000,200,100,0.95,LR,LR,5,43400,0.86,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,43600,0.85,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,43800,0.815,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,44000,0.85,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,44200,0.845,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,44400,0.85,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,44600,0.865,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,44800,0.805,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,45000,0.87,0.97
9,64,2,1000000,200,100,0.95,LR,LR,5,45200,0.815,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,45400,0.865,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,45600,0.855,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,45800,0.775,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,46000,0.87,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,46200,0.855,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,46400,0.88,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,46600,0.855,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,46800,0.83,0.91
9,64,2,1000000,200,100,0.95,LR,LR,5,47000,0.845,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,47200,0.87,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,47400,0.885,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,47600,0.825,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,47800,0.81,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,48000,0.8,0.895
9,64,2,1000000,200,100,0.95,LR,LR,5,48200,0.855,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,48400,0.81,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,48600,0.855,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,48800,0.885,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,49000,0.8,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,49200,0.845,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,49400,0.845,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,49600,0.865,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,49800,0.82,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,50000,0.9,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,50200,0.84,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,50400,0.88,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,50600,0.87,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,50800,0.79,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,51000,0.79,0.885
9,64,2,1000000,200,100,0.95,LR,LR,5,51200,0.79,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,51400,0.84,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,51600,0.875,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,51800,0.805,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,52000,0.83,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,52200,0.87,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,52400,0.84,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,52600,0.835,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,52800,0.76,0.895
9,64,2,1000000,200,100,0.95,LR,LR,5,53000,0.905,0.965
9,64,2,1000000,200,100,0.95,LR,LR,5,53200,0.89,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,53400,0.855,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,53600,0.865,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,53800,0.76,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,54000,0.845,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,54200,0.88,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,54400,0.815,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,54600,0.895,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,54800,0.79,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,55000,0.845,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,55200,0.845,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,55400,0.85,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,55600,0.865,0.975
9,64,2,1000000,200,100,0.95,LR,LR,5,55800,0.765,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,56000,0.85,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,56200,0.845,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,56400,0.865,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,56600,0.88,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,56800,0.775,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,57000,0.82,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,57200,0.86,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,57400,0.875,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,57600,0.905,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,57800,0.725,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,58000,0.85,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,58200,0.87,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,58400,0.87,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,58600,0.84,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,58800,0.665,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,59000,0.87,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,59200,0.885,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,59400,0.905,0.965
9,64,2,1000000,200,100,0.95,LR,LR,5,59600,0.855,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,59800,0.55,0.97
9,64,2,1000000,200,100,0.95,LR,LR,5,60000,0.845,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,60200,0.86,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,60400,0.84,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,60600,0.82,0.91
9,64,2,1000000,200,100,0.95,LR,LR,5,60800,0.875,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,61000,0.895,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,61200,0.89,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,61400,0.86,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,61600,0.85,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,61800,0.86,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,62000,0.875,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,62200,0.86,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,62400,0.86,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,62600,0.865,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,62800,0.85,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,63000,0.885,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,63200,0.905,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,63400,0.875,0.965
9,64,2,1000000,200,100,0.95,LR,LR,5,63600,0.805,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,63800,0.865,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,64000,0.87,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,64200,0.89,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,64400,0.86,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,64600,0.87,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,64800,0.875,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,65000,0.875,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,65200,0.875,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,65400,0.86,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,65600,0.83,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,65800,0.86,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,66000,0.865,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,66200,0.875,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,66400,0.895,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,66600,0.875,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,66800,0.81,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,67000,0.875,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,67200,0.86,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,67400,0.825,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,67600,0.84,0.91
9,64,2,1000000,200,100,0.95,LR,LR,5,67800,0.905,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,68000,0.88,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,68200,0.875,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,68400,0.87,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,68600,0.86,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,68800,0.8,0.91
9,64,2,1000000,200,100,0.95,LR,LR,5,69000,0.865,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,69200,0.885,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,69400,0.85,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,69600,0.885,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,69800,0.93,0.97
9,64,2,1000000,200,100,0.95,LR,LR,5,70000,0.8,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,70200,0.855,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,70400,0.89,0.99
9,64,2,1000000,200,100,0.95,LR,LR,5,70600,0.89,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,70800,0.87,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,71000,0.84,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,71200,0.905,0.97
9,64,2,1000000,200,100,0.95,LR,LR,5,71400,0.89,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,71600,0.9,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,71800,0.875,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,72000,0.84,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,72200,0.9,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,72400,0.88,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,72600,0.885,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,72800,0.92,0.985
9,64,2,1000000,200,100,0.95,LR,LR,5,73000,0.86,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,73200,0.87,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,73400,0.885,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,73600,0.82,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,73800,0.85,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,74000,0.795,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,74200,0.88,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,74400,0.86,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,74600,0.875,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,74800,0.88,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,75000,0.815,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,75200,0.895,0.965
9,64,2,1000000,200,100,0.95,LR,LR,5,75400,0.85,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,75600,0.885,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,75800,0.85,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,76000,0.835,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,76200,0.87,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,76400,0.88,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,76600,0.84,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,76800,0.86,0.975
9,64,2,1000000,200,100,0.95,LR,LR,5,77000,0.845,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,77200,0.875,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,77400,0.88,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,77600,0.865,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,77800,0.87,0.965
9,64,2,1000000,200,100,0.95,LR,LR,5,78000,0.88,0.97
