seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
1,64,5,1000000,200,100,0.95,LR,LR,5,873400,0.66,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,873600,0.625,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,873800,0.695,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,874000,0.64,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,874200,0.655,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,874400,0.655,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,874600,0.675,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,874800,0.685,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,875000,0.695,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,875200,0.67,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,875400,0.655,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,875600,0.705,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,875800,0.685,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,876000,0.59,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,876200,0.745,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,876400,0.605,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,876600,0.665,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,876800,0.59,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,877000,0.65,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,877200,0.63,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,877400,0.645,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,877600,0.62,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,877800,0.69,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,878000,0.705,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,878200,0.73,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,878400,0.67,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,878600,0.65,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,878800,0.615,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,879000,0.675,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,879200,0.655,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,879400,0.58,0.83
1,64,5,1000000,200,100,0.95,LR,LR,5,879600,0.655,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,879800,0.655,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,880000,0.7,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,880200,0.7,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,880400,0.67,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,880600,0.625,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,880800,0.665,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,881000,0.625,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,881200,0.66,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,881400,0.68,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,881600,0.69,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,881800,0.675,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,882000,0.65,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,882200,0.64,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,882400,0.685,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,882600,0.61,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,882800,0.665,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,883000,0.71,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,883200,0.69,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,883400,0.67,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,883600,0.58,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,883800,0.675,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,884000,0.72,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,884200,0.65,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,884400,0.63,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,884600,0.58,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,884800,0.63,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,885000,0.655,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,885200,0.7,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,885400,0.615,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,885600,0.625,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,885800,0.64,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,886000,0.63,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,886200,0.645,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,886400,0.67,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,886600,0.655,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,886800,0.675,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,887000,0.685,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,887200,0.685,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,887400,0.615,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,887600,0.625,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,887800,0.635,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,888000,0.675,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,888200,0.615,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,888400,0.68,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,888600,0.68,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,888800,0.65,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,889000,0.645,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,889200,0.645,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,889400,0.705,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,889600,0.56,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,889800,0.655,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,890000,0.66,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,890200,0.66,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,890400,0.68,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,890600,0.655,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,890800,0.635,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,891000,0.645,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,891200,0.58,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,891400,0.59,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,891600,0.665,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,891800,0.63,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,892000,0.695,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,892200,0.595,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,892400,0.74,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,892600,0.635,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,892800,0.66,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,893000,0.69,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,893200,0.67,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,893400,0.615,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,893600,0.685,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,893800,0.6,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,894000,0.59,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,894200,0.625,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,894400,0.68,0.94
1,64,5,1000000,200,100,0.95,LR,LR,5,894600,0.66,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,894800,0.585,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,895000,0.695,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,895200,0.67,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,895400,0.66,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,895600,0.645,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,895800,0.62,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,896000,0.68,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,896200,0.635,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,896400,0.7,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,896600,0.625,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,896800,0.62,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,897000,0.645,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,897200,0.67,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,897400,0.625,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,897600,0.665,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,897800,0.61,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,898000,0.655,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,898200,0.65,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,898400,0.62,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,898600,0.63,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,898800,0.63,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,899000,0.575,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,899200,0.655,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,899400,0.615,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,899600,0.7,0.95
1,64,5,1000000,200,100,0.95,LR,LR,5,899800,0.72,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,900000,0.59,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,900200,0.71,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,900400,0.67,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,900600,0.665,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,900800,0.625,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,901000,0.62,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,901200,0.665,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,901400,0.67,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,901600,0.62,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,901800,0.56,0.835
1,64,5,1000000,200,100,0.95,LR,LR,5,902000,0.625,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,902200,0.68,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,902400,0.67,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,902600,0.59,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,902800,0.69,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,903000,0.62,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,903200,0.67,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,903400,0.675,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,903600,0.685,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,903800,0.68,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,904000,0.685,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,904200,0.635,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,904400,0.635,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,904600,0.635,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,904800,0.6,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,905000,0.595,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,905200,0.64,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,905400,0.635,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,905600,0.7,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,905800,0.715,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,906000,0.66,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,906200,0.635,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,906400,0.68,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,906600,0.67,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,906800,0.66,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,907000,0.66,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,907200,0.64,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,907400,0.63,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,907600,0.715,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,907800,0.64,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,908000,0.7,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,908200,0.65,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,908400,0.625,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,908600,0.725,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,908800,0.62,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,909000,0.675,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,909200,0.67,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,909400,0.605,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,909600,0.62,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,909800,0.65,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,910000,0.69,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,910200,0.68,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,910400,0.63,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,910600,0.7,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,910800,0.665,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,911000,0.635,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,911200,0.645,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,911400,0.65,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,911600,0.72,0.945
1,64,5,1000000,200,100,0.95,LR,LR,5,911800,0.68,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,912000,0.665,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,912200,0.585,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,912400,0.665,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,912600,0.62,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,912800,0.655,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,913000,0.655,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,913200,0.695,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,913400,0.655,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,913600,0.65,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,913800,0.675,0.94
1,64,5,1000000,200,100,0.95,LR,LR,5,914000,0.675,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,914200,0.665,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,914400,0.695,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,914600,0.645,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,914800,0.69,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,915000,0.595,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,915200,0.585,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,915400,0.6,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,915600,0.695,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,915800,0.625,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,916000,0.605,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,916200,0.66,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,916400,0.64,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,916600,0.63,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,916800,0.645,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,917000,0.72,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,917200,0.61,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,917400,0.67,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,917600,0.58,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,917800,0.655,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,918000,0.655,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,918200,0.645,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,918400,0.63,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,918600,0.675,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,918800,0.58,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,919000,0.565,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,919200,0.675,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,919400,0.66,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,919600,0.67,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,919800,0.625,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,920000,0.595,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,920200,0.61,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,920400,0.605,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,920600,0.65,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,920800,0.675,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,921000,0.625,0.94
1,64,5,1000000,200,100,0.95,LR,LR,5,921200,0.67,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,921400,0.7,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,921600,0.67,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,921800,0.615,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,922000,0.65,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,922200,0.61,0.835
1,64,5,1000000,200,100,0.95,LR,LR,5,922400,0.66,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,922600,0.655,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,922800,0.69,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,923000,0.695,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,923200,0.655,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,923400,0.655,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,923600,0.63,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,923800,0.685,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,924000,0.64,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,924200,0.65,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,924400,0.625,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,924600,0.65,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,924800,0.675,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,925000,0.62,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,925200,0.6,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,925400,0.705,0.94
1,64,5,1000000,200,100,0.95,LR,LR,5,925600,0.66,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,925800,0.62,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,926000,0.62,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,926200,0.67,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,926400,0.725,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,926600,0.64,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,926800,0.675,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,927000,0.65,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,927200,0.59,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,927400,0.63,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,927600,0.68,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,927800,0.585,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,928000,0.58,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,928200,0.65,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,928400,0.645,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,928600,0.635,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,928800,0.615,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,929000,0.665,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,929200,0.66,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,929400,0.65,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,929600,0.645,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,929800,0.615,0.83
1,64,5,1000000,200,100,0.95,LR,LR,5,930000,0.705,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,930200,0.6,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,930400,0.655,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,930600,0.62,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,930800,0.735,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,931000,0.66,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,931200,0.69,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,931400,0.625,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,931600,0.62,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,931800,0.675,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,932000,0.645,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,932200,0.62,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,932400,0.585,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,932600,0.66,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,932800,0.665,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,933000,0.62,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,933200,0.665,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,933400,0.66,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,933600,0.665,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,933800,0.625,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,934000,0.6,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,934200,0.685,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,934400,0.63,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,934600,0.575,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,934800,0.675,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,935000,0.615,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,935200,0.625,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,935400,0.58,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,935600,0.615,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,935800,0.725,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,936000,0.645,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,936200,0.68,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,936400,0.7,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,936600,0.71,0.945
1,64,5,1000000,200,100,0.95,LR,LR,5,936800,0.645,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,937000,0.64,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,937200,0.685,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,937400,0.595,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,937600,0.615,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,937800,0.615,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,938000,0.675,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,938200,0.62,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,938400,0.625,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,938600,0.68,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,938800,0.66,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,939000,0.66,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,939200,0.67,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,939400,0.68,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,939600,0.625,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,939800,0.685,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,940000,0.64,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,940200,0.62,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,940400,0.63,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,940600,0.685,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,940800,0.665,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,941000,0.62,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,941200,0.655,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,941400,0.65,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,941600,0.59,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,941800,0.665,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,942000,0.725,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,942200,0.595,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,942400,0.635,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,942600,0.665,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,942800,0.64,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,943000,0.6,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,943200,0.61,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,943400,0.665,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,943600,0.655,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,943800,0.63,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,944000,0.62,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,944200,0.61,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,944400,0.72,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,944600,0.75,0.96
1,64,5,1000000,200,100,0.95,LR,LR,5,944800,0.615,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,945000,0.665,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,945200,0.61,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,945400,0.65,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,945600,0.68,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,945800,0.705,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,946000,0.655,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,946200,0.685,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,946400,0.635,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,946600,0.615,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,946800,0.64,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,947000,0.72,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,947200,0.72,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,947400,0.655,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,947600,0.64,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,947800,0.695,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,948000,0.615,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,948200,0.63,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,948400,0.715,0.91
