seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
8,64,2,1000000,200,100,0.95,LR,LR,5,59200,0.175,0.275
8,64,2,1000000,200,100,0.95,LR,LR,5,59400,0.785,0.845
8,64,2,1000000,200,100,0.95,LR,LR,5,59600,0.19,0.805
8,64,2,1000000,200,100,0.95,LR,LR,5,59800,0.28,0.625
8,64,2,1000000,200,100,0.95,LR,LR,5,60000,0.715,0.785
8,64,2,1000000,200,100,0.95,LR,LR,5,60200,0.71,0.92
8,64,2,1000000,200,100,0.95,LR,LR,5,60400,0.675,0.77
8,64,2,1000000,200,100,0.95,LR,LR,5,60600,0.58,0.61
8,64,2,1000000,200,100,0.95,LR,LR,5,60800,0.485,0.575
8,64,2,1000000,200,100,0.95,LR,LR,5,61000,0.3,0.595
8,64,2,1000000,200,100,0.95,LR,LR,5,61200,0.67,0.76
8,64,2,1000000,200,100,0.95,LR,LR,5,61400,0.3,0.305
8,64,2,1000000,200,100,0.95,LR,LR,5,61600,0.525,0.865
8,64,2,1000000,200,100,0.95,LR,LR,5,61800,0.39,0.675
8,64,2,1000000,200,100,0.95,LR,LR,5,62000,0.605,0.69
8,64,2,1000000,200,100,0.95,LR,LR,5,62200,0.78,0.805
8,64,2,1000000,200,100,0.95,LR,LR,5,62400,0.67,0.805
8,64,2,1000000,200,100,0.95,LR,LR,5,62600,0.86,0.905
8,64,2,1000000,200,100,0.95,LR,LR,5,62800,0.485,0.88
8,64,2,1000000,200,100,0.95,LR,LR,5,63000,0.795,0.81
8,64,2,1000000,200,100,0.95,LR,LR,5,63200,0.34,0.925
8,64,2,1000000,200,100,0.95,LR,LR,5,63400,0.64,0.65
8,64,2,1000000,200,100,0.95,LR,LR,5,63600,0.655,0.895
8,64,2,1000000,200,100,0.95,LR,LR,5,63800,0.675,0.73
8,64,2,1000000,200,100,0.95,LR,LR,5,64000,0.775,0.78
8,64,2,1000000,200,100,0.95,LR,LR,5,64200,0.535,0.9
8,64,2,1000000,200,100,0.95,LR,LR,5,64400,0.46,0.65
8,64,2,1000000,200,100,0.95,LR,LR,5,64600,0.47,0.705
8,64,2,1000000,200,100,0.95,LR,LR,5,64800,0.67,0.705
8,64,2,1000000,200,100,0.95,LR,LR,5,65000,0.31,0.43
8,64,2,1000000,200,100,0.95,LR,LR,5,65200,0.17,0.5
8,64,2,1000000,200,100,0.95,LR,LR,5,65400,0.72,0.815
8,64,2,1000000,200,100,0.95,LR,LR,5,65600,0.475,0.59
8,64,2,1000000,200,100,0.95,LR,LR,5,65800,0.26,0.415
8,64,2,1000000,200,100,0.95,LR,LR,5,66000,0.75,0.87
8,64,2,1000000,200,100,0.95,LR,LR,5,66200,0.835,0.95
8,64,2,1000000,200,100,0.95,LR,LR,5,66400,0.44,0.835
8,64,2,1000000,200,100,0.95,LR,LR,5,66600,0.655,0.67
8,64,2,1000000,200,100,0.95,LR,LR,5,66800,0.605,0.635
8,64,2,1000000,200,100,0.95,LR,LR,5,67000,0.54,0.655
8,64,2,1000000,200,100,0.95,LR,LR,5,67200,0.605,0.795
8,64,2,1000000,200,100,0.95,LR,LR,5,67400,0.5,0.74
8,64,2,1000000,200,100,0.95,LR,LR,5,67600,0.77,0.875
8,64,2,1000000,200,100,0.95,LR,LR,5,67800,0.615,0.83
8,64,2,1000000,200,100,0.95,LR,LR,5,68000,0.73,0.97
8,64,2,1000000,200,100,0.95,LR,LR,5,68200,0.69,0.865
8,64,2,1000000,200,100,0.95,LR,LR,5,68400,0.885,0.88
8,64,2,1000000,200,100,0.95,LR,LR,5,68600,0.765,0.79
8,64,2,1000000,200,100,0.95,LR,LR,5,68800,0.315,0.46
8,64,2,1000000,200,100,0.95,LR,LR,5,69000,0.76,0.76
8,64,2,1000000,200,100,0.95,LR,LR,5,69200,0.445,0.515
8,64,2,1000000,200,100,0.95,LR,LR,5,69400,0.39,0.82
8,64,2,1000000,200,100,0.95,LR,LR,5,69600,0.655,0.72
8,64,2,1000000,200,100,0.95,LR,LR,5,69800,0.765,0.91
8,64,2,1000000,200,100,0.95,LR,LR,5,70000,0.645,0.94
8,64,2,1000000,200,100,0.95,LR,LR,5,70200,0.7,0.79
8,64,2,1000000,200,100,0.95,LR,LR,5,70400,0.475,0.58
8,64,2,1000000,200,100,0.95,LR,LR,5,70600,0.63,0.64
8,64,2,1000000,200,100,0.95,LR,LR,5,70800,0.6,0.745
8,64,2,1000000,200,100,0.95,LR,LR,5,71000,0.36,0.79
8,64,2,1000000,200,100,0.95,LR,LR,5,71200,0.735,0.98
8,64,2,1000000,200,100,0.95,LR,LR,5,71400,0.74,0.9
8,64,2,1000000,200,100,0.95,LR,LR,5,71600,0.4,0.995
8,64,2,1000000,200,100,0.95,LR,LR,5,71800,0.77,0.98
8,64,2,1000000,200,100,0.95,LR,LR,5,72000,0.825,0.84
8,64,2,1000000,200,100,0.95,LR,LR,5,72200,0.535,0.65
8,64,2,1000000,200,100,0.95,LR,LR,5,72400,0.785,0.955
8,64,2,1000000,200,100,0.95,LR,LR,5,72600,0.865,0.96
8,64,2,1000000,200,100,0.95,LR,LR,5,72800,0.465,0.8
8,64,2,1000000,200,100,0.95,LR,LR,5,73000,0.785,0.945
8,64,2,1000000,200,100,0.95,LR,LR,5,73200,0.785,0.985
8,64,2,1000000,200,100,0.95,LR,LR,5,73400,0.705,0.73
8,64,2,1000000,200,100,0.95,LR,LR,5,73600,0.41,0.54
8,64,2,1000000,200,100,0.95,LR,LR,5,73800,0.265,0.555
8,64,2,1000000,200,100,0.95,LR,LR,5,74000,0.465,0.465
8,64,2,1000000,200,100,0.95,LR,LR,5,74200,0.35,0.815
8,64,2,1000000,200,100,0.95,LR,LR,5,74400,0.54,0.605
8,64,2,1000000,200,100,0.95,LR,LR,5,74600,0.645,0.895
8,64,2,1000000,200,100,0.95,LR,LR,5,74800,0.815,0.86
8,64,2,1000000,200,100,0.95,LR,LR,5,75000,0.86,0.93
8,64,2,1000000,200,100,0.95,LR,LR,5,75200,0.62,0.63
8,64,2,1000000,200,100,0.95,LR,LR,5,75400,0.275,0.565
8,64,2,1000000,200,100,0.95,LR,LR,5,75600,0.77,0.79
8,64,2,1000000,200,100,0.95,LR,LR,5,75800,0.415,0.71
8,64,2,1000000,200,100,0.95,LR,LR,5,76000,0.425,0.655
8,64,2,1000000,200,100,0.95,LR,LR,5,76200,0.305,0.665
8,64,2,1000000,200,100,0.95,LR,LR,5,76400,0.625,0.75
8,64,2,1000000,200,100,0.95,LR,LR,5,76600,0.61,0.835
8,64,2,1000000,200,100,0.95,LR,LR,5,76800,0.88,0.955
8,64,2,1000000,200,100,0.95,LR,LR,5,77000,0.785,0.9
8,64,2,1000000,200,100,0.95,LR,LR,5,77200,0.855,0.875
8,64,2,1000000,200,100,0.95,LR,LR,5,77400,0.505,0.615
8,64,2,1000000,200,100,0.95,LR,LR,5,77600,0.74,0.805
8,64,2,1000000,200,100,0.95,LR,LR,5,77800,0.365,0.65
8,64,2,1000000,200,100,0.95,LR,LR,5,78000,0.3,0.97
8,64,2,1000000,200,100,0.95,LR,LR,5,78200,0.47,0.895
8,64,2,1000000,200,100,0.95,LR,LR,5,78400,0.78,0.785
8,64,2,1000000,200,100,0.95,LR,LR,5,78600,0.61,0.715
8,64,2,1000000,200,100,0.95,LR,LR,5,78800,0.795,0.795
8,64,2,1000000,200,100,0.95,LR,LR,5,79000,0.405,0.54
8,64,2,1000000,200,100,0.95,LR,LR,5,79200,0.765,0.845
8,64,2,1000000,200,100,0.95,LR,LR,5,79400,0.515,0.665
8,64,2,1000000,200,100,0.95,LR,LR,5,79600,0.56,0.67
8,64,2,1000000,200,100,0.95,LR,LR,5,79800,0.54,0.55
8,64,2,1000000,200,100,0.95,LR,LR,5,80000,0.22,0.57
8,64,2,1000000,200,100,0.95,LR,LR,5,80200,0.53,0.555
8,64,2,1000000,200,100,0.95,LR,LR,5,80400,0.0,0.04
8,64,2,1000000,200,100,0.95,LR,LR,5,80600,0.0,0.025
8,64,2,1000000,200,100,0.95,LR,LR,5,80800,0.0,0.02
8,64,2,1000000,200,100,0.95,LR,LR,5,81000,0.0,0.065
8,64,2,1000000,200,100,0.95,LR,LR,5,81200,0.015,0.095
8,64,2,1000000,200,100,0.95,LR,LR,5,81400,0.31,0.33
8,64,2,1000000,200,100,0.95,LR,LR,5,81600,0.055,0.195
8,64,2,1000000,200,100,0.95,LR,LR,5,81800,0.015,0.015
8,64,2,1000000,200,100,0.95,LR,LR,5,82000,0.0,0.01
8,64,2,1000000,200,100,0.95,LR,LR,5,82200,0.0,0.11
8,64,2,1000000,200,100,0.95,LR,LR,5,82400,0.0,0.045
8,64,2,1000000,200,100,0.95,LR,LR,5,82600,0.0,0.055
8,64,2,1000000,200,100,0.95,LR,LR,5,82800,0.02,0.405
8,64,2,1000000,200,100,0.95,LR,LR,5,83000,0.165,0.17
8,64,2,1000000,200,100,0.95,LR,LR,5,83200,0.135,0.22
8,64,2,1000000,200,100,0.95,LR,LR,5,83400,0.15,0.165
8,64,2,1000000,200,100,0.95,LR,LR,5,83600,0.275,0.275
8,64,2,1000000,200,100,0.95,LR,LR,5,83800,0.175,0.17
8,64,2,1000000,200,100,0.95,LR,LR,5,84000,0.16,0.21
8,64,2,1000000,200,100,0.95,LR,LR,5,84200,0.21,0.21
8,64,2,1000000,200,100,0.95,LR,LR,5,84400,0.16,0.305
8,64,2,1000000,200,100,0.95,LR,LR,5,84600,0.13,0.135
8,64,2,1000000,200,100,0.95,LR,LR,5,84800,0.23,0.265
8,64,2,1000000,200,100,0.95,LR,LR,5,85000,0.135,0.365
8,64,2,1000000,200,100,0.95,LR,LR,5,85200,0.13,0.45
8,64,2,1000000,200,100,0.95,LR,LR,5,85400,0.08,0.16
8,64,2,1000000,200,100,0.95,LR,LR,5,85600,0.2,0.31
8,64,2,1000000,200,100,0.95,LR,LR,5,85800,0.175,0.185
8,64,2,1000000,200,100,0.95,LR,LR,5,86000,0.27,0.43
8,64,2,1000000,200,100,0.95,LR,LR,5,86200,0.22,0.485
8,64,2,1000000,200,100,0.95,LR,LR,5,86400,0.215,0.415
8,64,2,1000000,200,100,0.95,LR,LR,5,86600,0.6,0.62
8,64,2,1000000,200,100,0.95,LR,LR,5,86800,0.29,0.425
8,64,2,1000000,200,100,0.95,LR,LR,5,87000,0.315,0.425
8,64,2,1000000,200,100,0.95,LR,LR,5,87200,0.215,0.415
8,64,2,1000000,200,100,0.95,LR,LR,5,87400,0.305,0.38
8,64,2,1000000,200,100,0.95,LR,LR,5,87600,0.255,0.525
8,64,2,1000000,200,100,0.95,LR,LR,5,87800,0.23,0.455
8,64,2,1000000,200,100,0.95,LR,LR,5,88000,0.485,0.62
8,64,2,1000000,200,100,0.95,LR,LR,5,88200,0.18,0.62
8,64,2,1000000,200,100,0.95,LR,LR,5,88400,0.255,0.25
8,64,2,1000000,200,100,0.95,LR,LR,5,88600,0.25,0.335
8,64,2,1000000,200,100,0.95,LR,LR,5,88800,0.25,0.375
8,64,2,1000000,200,100,0.95,LR,LR,5,89000,0.315,0.35
8,64,2,1000000,200,100,0.95,LR,LR,5,89200,0.355,0.54
8,64,2,1000000,200,100,0.95,LR,LR,5,89400,0.68,0.76
8,64,2,1000000,200,100,0.95,LR,LR,5,89600,0.495,0.565
8,64,2,1000000,200,100,0.95,LR,LR,5,89800,0.235,0.325
8,64,2,1000000,200,100,0.95,LR,LR,5,90000,0.245,0.45
8,64,2,1000000,200,100,0.95,LR,LR,5,90200,0.24,0.405
8,64,2,1000000,200,100,0.95,LR,LR,5,90400,0.22,0.335
8,64,2,1000000,200,100,0.95,LR,LR,5,90600,0.18,0.2
8,64,2,1000000,200,100,0.95,LR,LR,5,90800,0.125,0.35
8,64,2,1000000,200,100,0.95,LR,LR,5,91000,0.185,0.235
8,64,2,1000000,200,100,0.95,LR,LR,5,91200,0.205,0.335
8,64,2,1000000,200,100,0.95,LR,LR,5,91400,0.59,0.575
8,64,2,1000000,200,100,0.95,LR,LR,5,91600,0.275,0.695
8,64,2,1000000,200,100,0.95,LR,LR,5,91800,0.58,0.585
8,64,2,1000000,200,100,0.95,LR,LR,5,92000,0.355,0.725
8,64,2,1000000,200,100,0.95,LR,LR,5,92200,0.84,0.86
8,64,2,1000000,200,100,0.95,LR,LR,5,92400,0.47,0.495
8,64,2,1000000,200,100,0.95,LR,LR,5,92600,0.57,0.6
8,64,2,1000000,200,100,0.95,LR,LR,5,92800,0.54,0.54
8,64,2,1000000,200,100,0.95,LR,LR,5,93000,0.365,0.5
8,64,2,1000000,200,100,0.95,LR,LR,5,93200,0.25,0.41
8,64,2,1000000,200,100,0.95,LR,LR,5,93400,0.505,0.505
8,64,2,1000000,200,100,0.95,LR,LR,5,93600,0.44,0.455
8,64,2,1000000,200,100,0.95,LR,LR,5,93800,0.15,0.17
8,64,2,1000000,200,100,0.95,LR,LR,5,94000,0.22,0.225
8,64,2,1000000,200,100,0.95,LR,LR,5,94200,0.235,0.415
8,64,2,1000000,200,100,0.95,LR,LR,5,94400,0.445,0.445
8,64,2,1000000,200,100,0.95,LR,LR,5,94600,0.565,0.64
8,64,2,1000000,200,100,0.95,LR,LR,5,94800,0.455,0.615
8,64,2,1000000,200,100,0.95,LR,LR,5,95000,0.43,0.665
8,64,2,1000000,200,100,0.95,LR,LR,5,95200,0.455,0.6
8,64,2,1000000,200,100,0.95,LR,LR,5,95400,0.405,0.425
8,64,2,1000000,200,100,0.95,LR,LR,5,95600,0.335,0.405
8,64,2,1000000,200,100,0.95,LR,LR,5,95800,0.475,0.66
8,64,2,1000000,200,100,0.95,LR,LR,5,96000,0.405,0.495
8,64,2,1000000,200,100,0.95,LR,LR,5,96200,0.34,0.515
8,64,2,1000000,200,100,0.95,LR,LR,5,96400,0.6,0.655
8,64,2,1000000,200,100,0.95,LR,LR,5,96600,0.435,0.96
8,64,2,1000000,200,100,0.95,LR,LR,5,96800,0.725,0.75
8,64,2,1000000,200,100,0.95,LR,LR,5,97000,0.835,0.91
8,64,2,1000000,200,100,0.95,LR,LR,5,97200,0.66,0.73
8,64,2,1000000,200,100,0.95,LR,LR,5,97400,0.765,0.9
8,64,2,1000000,200,100,0.95,LR,LR,5,97600,0.65,0.71
8,64,2,1000000,200,100,0.95,LR,LR,5,97800,0.63,0.905
8,64,2,1000000,200,100,0.95,LR,LR,5,98000,0.57,0.77
8,64,2,1000000,200,100,0.95,LR,LR,5,98200,0.81,0.995
8,64,2,1000000,200,100,0.95,LR,LR,5,98400,0.42,0.995
8,64,2,1000000,200,100,0.95,LR,LR,5,98600,0.635,0.7
8,64,2,1000000,200,100,0.95,LR,LR,5,98800,0.635,0.785
8,64,2,1000000,200,100,0.95,LR,LR,5,99000,0.625,0.715
8,64,2,1000000,200,100,0.95,LR,LR,5,99200,0.435,0.655
8,64,2,1000000,200,100,0.95,LR,LR,5,99400,0.64,0.705
8,64,2,1000000,200,100,0.95,LR,LR,5,99600,0.785,0.8
8,64,2,1000000,200,100,0.95,LR,LR,5,99800,0.65,0.655
8,64,2,1000000,200,100,0.95,LR,LR,5,100000,0.58,0.765
8,64,2,1000000,200,100,0.95,LR,LR,5,100200,0.315,0.61
8,64,2,1000000,200,100,0.95,LR,LR,5,100400,0.58,0.62
8,64,2,1000000,200,100,0.95,LR,LR,5,100600,0.49,0.66
8,64,2,1000000,200,100,0.95,LR,LR,5,100800,0.35,0.385
8,64,2,1000000,200,100,0.95,LR,LR,5,101000,0.265,0.455
8,64,2,1000000,200,100,0.95,LR,LR,5,101200,0.415,0.435
8,64,2,1000000,200,100,0.95,LR,LR,5,101400,0.555,0.7
8,64,2,1000000,200,100,0.95,LR,LR,5,101600,0.575,0.615
8,64,2,1000000,200,100,0.95,LR,LR,5,101800,0.58,0.6
8,64,2,1000000,200,100,0.95,LR,LR,5,102000,0.6,0.635
8,64,2,1000000,200,100,0.95,LR,LR,5,102200,0.7,0.82
8,64,2,1000000,200,100,0.95,LR,LR,5,102400,0.705,0.815
8,64,2,1000000,200,100,0.95,LR,LR,5,102600,0.685,0.7
8,64,2,1000000,200,100,0.95,LR,LR,5,102800,0.875,0.895
8,64,2,1000000,200,100,0.95,LR,LR,5,103000,0.82,0.965
8,64,2,1000000,200,100,0.95,LR,LR,5,103200,0.48,0.82
8,64,2,1000000,200,100,0.95,LR,LR,5,103400,0.66,0.97
8,64,2,1000000,200,100,0.95,LR,LR,5,103600,0.0,0.995
8,64,2,1000000,200,100,0.95,LR,LR,5,103800,0.73,0.82
8,64,2,1000000,200,100,0.95,LR,LR,5,104000,0.55,0.635
8,64,2,1000000,200,100,0.95,LR,LR,5,104200,0.385,0.505
8,64,2,1000000,200,100,0.95,LR,LR,5,104400,0.665,0.9
8,64,2,1000000,200,100,0.95,LR,LR,5,104600,0.5,0.655
8,64,2,1000000,200,100,0.95,LR,LR,5,104800,0.63,0.71
8,64,2,1000000,200,100,0.95,LR,LR,5,105000,0.635,0.77
8,64,2,1000000,200,100,0.95,LR,LR,5,105200,0.69,0.995
8,64,2,1000000,200,100,0.95,LR,LR,5,105400,0.5,0.63
8,64,2,1000000,200,100,0.95,LR,LR,5,105600,0.48,0.695
8,64,2,1000000,200,100,0.95,LR,LR,5,105800,0.425,0.425
8,64,2,1000000,200,100,0.95,LR,LR,5,106000,0.245,0.59
8,64,2,1000000,200,100,0.95,LR,LR,5,106200,0.42,0.515
8,64,2,1000000,200,100,0.95,LR,LR,5,106400,0.39,0.505
8,64,2,1000000,200,100,0.95,LR,LR,5,106600,0.33,0.44
8,64,2,1000000,200,100,0.95,LR,LR,5,106800,0.8,0.87
8,64,2,1000000,200,100,0.95,LR,LR,5,107000,0.22,0.905
8,64,2,1000000,200,100,0.95,LR,LR,5,107200,0.61,0.965
8,64,2,1000000,200,100,0.95,LR,LR,5,107400,0.665,0.805
8,64,2,1000000,200,100,0.95,LR,LR,5,107600,0.505,0.745
8,64,2,1000000,200,100,0.95,LR,LR,5,107800,0.705,0.8
8,64,2,1000000,200,100,0.95,LR,LR,5,108000,0.55,1.0
8,64,2,1000000,200,100,0.95,LR,LR,5,108200,0.515,0.855
8,64,2,1000000,200,100,0.95,LR,LR,5,108400,0.505,0.565
8,64,2,1000000,200,100,0.95,LR,LR,5,108600,0.705,0.94
8,64,2,1000000,200,100,0.95,LR,LR,5,108800,0.825,0.855
8,64,2,1000000,200,100,0.95,LR,LR,5,109000,0.325,0.61
8,64,2,1000000,200,100,0.95,LR,LR,5,109200,0.58,0.68
8,64,2,1000000,200,100,0.95,LR,LR,5,109400,0.665,0.665
8,64,2,1000000,200,100,0.95,LR,LR,5,109600,0.0,0.965
8,64,2,1000000,200,100,0.95,LR,LR,5,109800,0.845,0.94
8,64,2,1000000,200,100,0.95,LR,LR,5,110000,0.77,0.705
8,64,2,1000000,200,100,0.95,LR,LR,5,110200,0.745,0.945
8,64,2,1000000,200,100,0.95,LR,LR,5,110400,0.92,0.695
8,64,2,1000000,200,100,0.95,LR,LR,5,110600,0.79,0.86
8,64,2,1000000,200,100,0.95,LR,LR,5,110800,0.81,0.955
8,64,2,1000000,200,100,0.95,LR,LR,5,111000,0.835,0.905
8,64,2,1000000,200,100,0.95,LR,LR,5,111200,0.7,0.995
8,64,2,1000000,200,100,0.95,LR,LR,5,111400,0.745,0.97
8,64,2,1000000,200,100,0.95,LR,LR,5,111600,0.835,0.945
8,64,2,1000000,200,100,0.95,LR,LR,5,111800,0.44,0.99
8,64,2,1000000,200,100,0.95,LR,LR,5,112000,0.775,0.895
8,64,2,1000000,200,100,0.95,LR,LR,5,112200,0.7,0.86
8,64,2,1000000,200,100,0.95,LR,LR,5,112400,0.785,0.88
8,64,2,1000000,200,100,0.95,LR,LR,5,112600,0.84,0.915
8,64,2,1000000,200,100,0.95,LR,LR,5,112800,0.74,0.84
8,64,2,1000000,200,100,0.95,LR,LR,5,113000,0.69,0.73
8,64,2,1000000,200,100,0.95,LR,LR,5,113200,0.915,0.94
8,64,2,1000000,200,100,0.95,LR,LR,5,113400,0.645,0.93
8,64,2,1000000,200,100,0.95,LR,LR,5,113600,0.625,0.665
8,64,2,1000000,200,100,0.95,LR,LR,5,113800,0.755,0.685
8,64,2,1000000,200,100,0.95,LR,LR,5,114000,0.75,0.96
8,64,2,1000000,200,100,0.95,LR,LR,5,114200,0.665,0.785
8,64,2,1000000,200,100,0.95,LR,LR,5,114400,0.88,0.74
8,64,2,1000000,200,100,0.95,LR,LR,5,114600,0.795,0.91
8,64,2,1000000,200,100,0.95,LR,LR,5,114800,0.805,0.815
8,64,2,1000000,200,100,0.95,LR,LR,5,115000,0.91,0.985
8,64,2,1000000,200,100,0.95,LR,LR,5,115200,0.66,0.935
8,64,2,1000000,200,100,0.95,LR,LR,5,115400,0.74,0.84
8,64,2,1000000,200,100,0.95,LR,LR,5,115600,0.83,0.735
8,64,2,1000000,200,100,0.95,LR,LR,5,115800,0.875,0.915
8,64,2,1000000,200,100,0.95,LR,LR,5,116000,0.79,0.68
8,64,2,1000000,200,100,0.95,LR,LR,5,116200,0.85,0.885
8,64,2,1000000,200,100,0.95,LR,LR,5,116400,0.72,0.84
8,64,2,1000000,200,100,0.95,LR,LR,5,116600,0.545,0.76
8,64,2,1000000,200,100,0.95,LR,LR,5,116800,0.615,0.82
8,64,2,1000000,200,100,0.95,LR,LR,5,117000,0.36,0.665
8,64,2,1000000,200,100,0.95,LR,LR,5,117200,0.92,0.975
8,64,2,1000000,200,100,0.95,LR,LR,5,117400,0.805,0.935
8,64,2,1000000,200,100,0.95,LR,LR,5,117600,0.715,0.84
8,64,2,1000000,200,100,0.95,LR,LR,5,117800,0.945,0.96
8,64,2,1000000,200,100,0.95,LR,LR,5,118000,0.705,0.995
8,64,2,1000000,200,100,0.95,LR,LR,5,118200,0.845,0.95
8,64,2,1000000,200,100,0.95,LR,LR,5,118400,0.525,0.975
8,64,2,1000000,200,100,0.95,LR,LR,5,118600,0.68,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,400,0.0,0.89
9,64,2,1000000,200,100,0.95,LR,LR,5,600,0.0,0.355
9,64,2,1000000,200,100,0.95,LR,LR,5,800,0.0,0.09
9,64,2,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.335
9,64,2,1000000,200,100,0.95,LR,LR,5,1200,0.005,0.07
9,64,2,1000000,200,100,0.95,LR,LR,5,1400,0.0,0.125
9,64,2,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.385
9,64,2,1000000,200,100,0.95,LR,LR,5,1800,0.005,0.09
9,64,2,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.46
9,64,2,1000000,200,100,0.95,LR,LR,5,2200,0.005,0.715
9,64,2,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.05
9,64,2,1000000,200,100,0.95,LR,LR,5,2600,0.0,0.585
9,64,2,1000000,200,100,0.95,LR,LR,5,2800,0.0,0.81
9,64,2,1000000,200,100,0.95,LR,LR,5,3000,0.015,0.055
9,64,2,1000000,200,100,0.95,LR,LR,5,3200,0.005,0.365
9,64,2,1000000,200,100,0.95,LR,LR,5,3400,0.01,0.88
9,64,2,1000000,200,100,0.95,LR,LR,5,3600,0.01,0.43
9,64,2,1000000,200,100,0.95,LR,LR,5,3800,0.01,0.36
9,64,2,1000000,200,100,0.95,LR,LR,5,4000,0.01,0.125
9,64,2,1000000,200,100,0.95,LR,LR,5,4200,0.0,0.23
9,64,2,1000000,200,100,0.95,LR,LR,5,4400,0.0,0.3
9,64,2,1000000,200,100,0.95,LR,LR,5,4600,0.0,0.14
9,64,2,1000000,200,100,0.95,LR,LR,5,4800,0.0,0.185
9,64,2,1000000,200,100,0.95,LR,LR,5,5000,0.0,0.17
9,64,2,1000000,200,100,0.95,LR,LR,5,5200,0.005,0.27
9,64,2,1000000,200,100,0.95,LR,LR,5,5400,0.01,0.265
9,64,2,1000000,200,100,0.95,LR,LR,5,5600,0.02,0.545
9,64,2,1000000,200,100,0.95,LR,LR,5,5800,0.005,0.15
9,64,2,1000000,200,100,0.95,LR,LR,5,6000,0.0,0.19
9,64,2,1000000,200,100,0.95,LR,LR,5,6200,0.06,0.165
9,64,2,1000000,200,100,0.95,LR,LR,5,6400,0.005,0.585
9,64,2,1000000,200,100,0.95,LR,LR,5,6600,0.03,0.1
9,64,2,1000000,200,100,0.95,LR,LR,5,6800,0.0,0.065
9,64,2,1000000,200,100,0.95,LR,LR,5,7000,0.0,0.895
9,64,2,1000000,200,100,0.95,LR,LR,5,7200,0.035,0.125
9,64,2,1000000,200,100,0.95,LR,LR,5,7400,0.075,0.275
9,64,2,1000000,200,100,0.95,LR,LR,5,7600,0.015,0.035
9,64,2,1000000,200,100,0.95,LR,LR,5,7800,0.11,0.29
9,64,2,1000000,200,100,0.95,LR,LR,5,8000,0.0,0.1
9,64,2,1000000,200,100,0.95,LR,LR,5,8200,0.105,0.2
9,64,2,1000000,200,100,0.95,LR,LR,5,8400,0.095,0.145
9,64,2,1000000,200,100,0.95,LR,LR,5,8600,0.075,0.35
9,64,2,1000000,200,100,0.95,LR,LR,5,8800,0.015,0.045
9,64,2,1000000,200,100,0.95,LR,LR,5,9000,0.03,0.035
9,64,2,1000000,200,100,0.95,LR,LR,5,9200,0.27,0.485
9,64,2,1000000,200,100,0.95,LR,LR,5,9400,0.005,0.01
9,64,2,1000000,200,100,0.95,LR,LR,5,9600,0.28,0.64
9,64,2,1000000,200,100,0.95,LR,LR,5,9800,0.1,0.435
9,64,2,1000000,200,100,0.95,LR,LR,5,10000,0.125,0.41
9,64,2,1000000,200,100,0.95,LR,LR,5,10200,0.095,0.1
9,64,2,1000000,200,100,0.95,LR,LR,5,10400,0.03,0.09
9,64,2,1000000,200,100,0.95,LR,LR,5,10600,0.0,0.045
9,64,2,1000000,200,100,0.95,LR,LR,5,10800,0.05,0.325
9,64,2,1000000,200,100,0.95,LR,LR,5,11000,0.09,0.59
9,64,2,1000000,200,100,0.95,LR,LR,5,11200,0.045,0.425
9,64,2,1000000,200,100,0.95,LR,LR,5,11400,0.115,0.155
9,64,2,1000000,200,100,0.95,LR,LR,5,11600,0.02,0.175
9,64,2,1000000,200,100,0.95,LR,LR,5,11800,0.04,0.995
9,64,2,1000000,200,100,0.95,LR,LR,5,12000,0.0,0.995
9,64,2,1000000,200,100,0.95,LR,LR,5,12200,0.01,0.985
9,64,2,1000000,200,100,0.95,LR,LR,5,12400,0.12,0.525
9,64,2,1000000,200,100,0.95,LR,LR,5,12600,0.475,0.505
9,64,2,1000000,200,100,0.95,LR,LR,5,12800,0.105,0.23
9,64,2,1000000,200,100,0.95,LR,LR,5,13000,0.0,0.53
9,64,2,1000000,200,100,0.95,LR,LR,5,13200,0.035,0.2
9,64,2,1000000,200,100,0.95,LR,LR,5,13400,0.18,0.445
9,64,2,1000000,200,100,0.95,LR,LR,5,13600,0.47,0.52
9,64,2,1000000,200,100,0.95,LR,LR,5,13800,0.085,0.16
9,64,2,1000000,200,100,0.95,LR,LR,5,14000,0.005,0.16
9,64,2,1000000,200,100,0.95,LR,LR,5,14200,0.185,0.395
9,64,2,1000000,200,100,0.95,LR,LR,5,14400,0.06,0.17
9,64,2,1000000,200,100,0.95,LR,LR,5,14600,0.04,0.37
9,64,2,1000000,200,100,0.95,LR,LR,5,14800,0.115,0.11
9,64,2,1000000,200,100,0.95,LR,LR,5,15000,0.41,0.65
9,64,2,1000000,200,100,0.95,LR,LR,5,15200,0.17,0.275
9,64,2,1000000,200,100,0.95,LR,LR,5,15400,0.0,0.075
9,64,2,1000000,200,100,0.95,LR,LR,5,15600,0.03,0.36
9,64,2,1000000,200,100,0.95,LR,LR,5,15800,0.08,0.51
