seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
17,64,1,1000000,200,100,0.95,LR,LR,5,12400,0.66,0.835
17,64,1,1000000,200,100,0.95,LR,LR,5,12600,0.82,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,12800,0.825,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,13000,0.83,0.87
17,64,1,1000000,200,100,0.95,LR,LR,5,13200,0.8,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,13400,0.61,0.865
17,64,1,1000000,200,100,0.95,LR,LR,5,13600,0.75,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,13800,0.755,0.88
17,64,1,1000000,200,100,0.95,LR,LR,5,14000,0.74,0.825
17,64,1,1000000,200,100,0.95,LR,LR,5,14200,0.78,0.845
17,64,1,1000000,200,100,0.95,LR,LR,5,14400,0.66,0.83
17,64,1,1000000,200,100,0.95,LR,LR,5,14600,0.815,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,14800,0.825,0.905
17,64,1,1000000,200,100,0.95,LR,LR,5,15000,0.805,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,15200,0.71,0.855
17,64,1,1000000,200,100,0.95,LR,LR,5,15400,0.675,0.88
17,64,1,1000000,200,100,0.95,LR,LR,5,15600,0.45,0.905
17,64,1,1000000,200,100,0.95,LR,LR,5,15800,0.825,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,16000,0.74,0.775
17,64,1,1000000,200,100,0.95,LR,LR,5,16200,0.76,0.805
17,64,1,1000000,200,100,0.95,LR,LR,5,16400,0.685,0.865
17,64,1,1000000,200,100,0.95,LR,LR,5,16600,0.38,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,16800,0.835,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,17000,0.71,0.78
17,64,1,1000000,200,100,0.95,LR,LR,5,17200,0.8,0.845
17,64,1,1000000,200,100,0.95,LR,LR,5,17400,0.62,0.825
17,64,1,1000000,200,100,0.95,LR,LR,5,17600,0.805,0.88
17,64,1,1000000,200,100,0.95,LR,LR,5,17800,0.77,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,18000,0.835,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,18200,0.845,0.92
17,64,1,1000000,200,100,0.95,LR,LR,5,18400,0.64,0.84
17,64,1,1000000,200,100,0.95,LR,LR,5,18600,0.81,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,18800,0.815,0.87
17,64,1,1000000,200,100,0.95,LR,LR,5,19000,0.885,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,19200,0.78,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,19400,0.365,0.8
17,64,1,1000000,200,100,0.95,LR,LR,5,19600,0.83,0.92
17,64,1,1000000,200,100,0.95,LR,LR,5,19800,0.815,0.905
17,64,1,1000000,200,100,0.95,LR,LR,5,20000,0.86,0.95
17,64,1,1000000,200,100,0.95,LR,LR,5,20200,0.855,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,20400,0.9,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,20600,0.795,0.92
17,64,1,1000000,200,100,0.95,LR,LR,5,20800,0.885,0.94
17,64,1,1000000,200,100,0.95,LR,LR,5,21000,0.85,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,21200,0.865,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,21400,0.915,0.95
17,64,1,1000000,200,100,0.95,LR,LR,5,21600,0.72,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,21800,0.875,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,22000,0.83,0.87
17,64,1,1000000,200,100,0.95,LR,LR,5,22200,0.83,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,22400,0.845,0.905
17,64,1,1000000,200,100,0.95,LR,LR,5,22600,0.835,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,22800,0.47,0.98
17,64,1,1000000,200,100,0.95,LR,LR,5,23000,0.885,0.95
17,64,1,1000000,200,100,0.95,LR,LR,5,23200,0.885,0.965
17,64,1,1000000,200,100,0.95,LR,LR,5,23400,0.86,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,23600,0.83,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,23800,0.72,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,24000,0.82,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,24200,0.865,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,24400,0.88,0.905
17,64,1,1000000,200,100,0.95,LR,LR,5,24600,0.165,0.98
17,64,1,1000000,200,100,0.95,LR,LR,5,24800,0.87,0.955
17,64,1,1000000,200,100,0.95,LR,LR,5,25000,0.81,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,25200,0.28,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,25400,0.83,0.905
17,64,1,1000000,200,100,0.95,LR,LR,5,25600,0.72,0.805
17,64,1,1000000,200,100,0.95,LR,LR,5,25800,0.65,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,26000,0.82,0.865
17,64,1,1000000,200,100,0.95,LR,LR,5,26200,0.77,0.82
17,64,1,1000000,200,100,0.95,LR,LR,5,26400,0.425,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,26600,0.71,0.795
17,64,1,1000000,200,100,0.95,LR,LR,5,26800,0.71,0.735
17,64,1,1000000,200,100,0.95,LR,LR,5,27000,0.065,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,27200,0.805,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,27400,0.705,0.76
17,64,1,1000000,200,100,0.95,LR,LR,5,27600,0.645,0.705
17,64,1,1000000,200,100,0.95,LR,LR,5,27800,0.14,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,28000,0.695,0.765
17,64,1,1000000,200,100,0.95,LR,LR,5,28200,0.745,0.78
17,64,1,1000000,200,100,0.95,LR,LR,5,28400,0.215,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,28600,0.755,0.82
17,64,1,1000000,200,100,0.95,LR,LR,5,28800,0.72,0.775
17,64,1,1000000,200,100,0.95,LR,LR,5,29000,0.32,0.97
17,64,1,1000000,200,100,0.95,LR,LR,5,29200,0.725,0.745
17,64,1,1000000,200,100,0.95,LR,LR,5,29400,0.735,0.775
17,64,1,1000000,200,100,0.95,LR,LR,5,29600,0.03,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,29800,0.71,0.78
17,64,1,1000000,200,100,0.95,LR,LR,5,30000,0.655,0.7
17,64,1,1000000,200,100,0.95,LR,LR,5,30200,0.125,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,30400,0.67,0.705
17,64,1,1000000,200,100,0.95,LR,LR,5,30600,0.655,0.755
17,64,1,1000000,200,100,0.95,LR,LR,5,30800,0.02,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,31000,0.735,0.775
17,64,1,1000000,200,100,0.95,LR,LR,5,31200,0.715,0.76
17,64,1,1000000,200,100,0.95,LR,LR,5,31400,0.395,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,31600,0.695,0.8
17,64,1,1000000,200,100,0.95,LR,LR,5,31800,0.695,0.715
17,64,1,1000000,200,100,0.95,LR,LR,5,32000,0.02,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,32200,0.725,0.745
17,64,1,1000000,200,100,0.95,LR,LR,5,32400,0.735,0.78
17,64,1,1000000,200,100,0.95,LR,LR,5,32600,0.33,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,32800,0.74,0.745
17,64,1,1000000,200,100,0.95,LR,LR,5,33000,0.755,0.795
17,64,1,1000000,200,100,0.95,LR,LR,5,33200,0.16,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,33400,0.73,0.77
17,64,1,1000000,200,100,0.95,LR,LR,5,33600,0.69,0.775
17,64,1,1000000,200,100,0.95,LR,LR,5,33800,0.22,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,34000,0.72,0.77
17,64,1,1000000,200,100,0.95,LR,LR,5,34200,0.755,0.795
17,64,1,1000000,200,100,0.95,LR,LR,5,34400,0.03,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,34600,0.63,0.75
17,64,1,1000000,200,100,0.95,LR,LR,5,34800,0.67,0.72
17,64,1,1000000,200,100,0.95,LR,LR,5,35000,0.08,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,35200,0.725,0.76
17,64,1,1000000,200,100,0.95,LR,LR,5,35400,0.7,0.775
17,64,1,1000000,200,100,0.95,LR,LR,5,35600,0.665,0.74
17,64,1,1000000,200,100,0.95,LR,LR,5,35800,0.475,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,36000,0.68,0.72
17,64,1,1000000,200,100,0.95,LR,LR,5,36200,0.78,0.815
17,64,1,1000000,200,100,0.95,LR,LR,5,36400,0.06,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,36600,0.71,0.8
17,64,1,1000000,200,100,0.95,LR,LR,5,36800,0.735,0.78
17,64,1,1000000,200,100,0.95,LR,LR,5,37000,0.685,0.73
17,64,1,1000000,200,100,0.95,LR,LR,5,37200,0.02,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,37400,0.77,0.78
17,64,1,1000000,200,100,0.95,LR,LR,5,37600,0.695,0.805
17,64,1,1000000,200,100,0.95,LR,LR,5,37800,0.72,0.79
17,64,1,1000000,200,100,0.95,LR,LR,5,38000,0.72,0.77
17,64,1,1000000,200,100,0.95,LR,LR,5,38200,0.29,0.98
17,64,1,1000000,200,100,0.95,LR,LR,5,38400,0.76,0.81
17,64,1,1000000,200,100,0.95,LR,LR,5,38600,0.67,0.785
17,64,1,1000000,200,100,0.95,LR,LR,5,38800,0.13,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,39000,0.845,0.875
17,64,1,1000000,200,100,0.95,LR,LR,5,39200,0.795,0.82
17,64,1,1000000,200,100,0.95,LR,LR,5,39400,0.06,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,39600,0.595,0.84
17,64,1,1000000,200,100,0.95,LR,LR,5,39800,0.775,0.82
17,64,1,1000000,200,100,0.95,LR,LR,5,40000,0.79,0.81
17,64,1,1000000,200,100,0.95,LR,LR,5,40200,0.04,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,40400,0.755,0.78
17,64,1,1000000,200,100,0.95,LR,LR,5,40600,0.775,0.82
17,64,1,1000000,200,100,0.95,LR,LR,5,40800,0.42,0.965
17,64,1,1000000,200,100,0.95,LR,LR,5,41000,0.755,0.82
17,64,1,1000000,200,100,0.95,LR,LR,5,41200,0.775,0.79
17,64,1,1000000,200,100,0.95,LR,LR,5,41400,0.81,0.84
17,64,1,1000000,200,100,0.95,LR,LR,5,41600,0.155,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,41800,0.76,0.805
17,64,1,1000000,200,100,0.95,LR,LR,5,42000,0.845,0.865
17,64,1,1000000,200,100,0.95,LR,LR,5,42200,0.645,0.975
17,64,1,1000000,200,100,0.95,LR,LR,5,42400,0.755,0.825
17,64,1,1000000,200,100,0.95,LR,LR,5,42600,0.79,0.86
17,64,1,1000000,200,100,0.95,LR,LR,5,42800,0.775,0.835
17,64,1,1000000,200,100,0.95,LR,LR,5,43000,0.76,0.805
17,64,1,1000000,200,100,0.95,LR,LR,5,43200,0.215,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,43400,0.81,0.845
17,64,1,1000000,200,100,0.95,LR,LR,5,43600,0.885,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,43800,0.81,0.83
17,64,1,1000000,200,100,0.95,LR,LR,5,44000,0.03,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,44200,0.8,0.83
17,64,1,1000000,200,100,0.95,LR,LR,5,44400,0.855,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,44600,0.805,0.855
17,64,1,1000000,200,100,0.95,LR,LR,5,44800,0.165,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,45000,0.795,0.86
17,64,1,1000000,200,100,0.95,LR,LR,5,45200,0.82,0.845
17,64,1,1000000,200,100,0.95,LR,LR,5,45400,0.81,0.845
17,64,1,1000000,200,100,0.95,LR,LR,5,45600,0.21,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,45800,0.795,0.83
17,64,1,1000000,200,100,0.95,LR,LR,5,46000,0.745,0.795
17,64,1,1000000,200,100,0.95,LR,LR,5,46200,0.85,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,46400,0.12,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,46600,0.78,0.815
17,64,1,1000000,200,100,0.95,LR,LR,5,46800,0.78,0.825
17,64,1,1000000,200,100,0.95,LR,LR,5,47000,0.77,0.825
17,64,1,1000000,200,100,0.95,LR,LR,5,47200,0.195,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,47400,0.785,0.825
17,64,1,1000000,200,100,0.95,LR,LR,5,47600,0.86,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,47800,0.79,0.835
17,64,1,1000000,200,100,0.95,LR,LR,5,48000,0.115,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,48200,0.775,0.8
17,64,1,1000000,200,100,0.95,LR,LR,5,48400,0.845,0.855
17,64,1,1000000,200,100,0.95,LR,LR,5,48600,0.785,0.82
17,64,1,1000000,200,100,0.95,LR,LR,5,48800,0.17,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,49000,0.855,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,49200,0.775,0.82
17,64,1,1000000,200,100,0.95,LR,LR,5,49400,0.81,0.875
17,64,1,1000000,200,100,0.95,LR,LR,5,49600,0.32,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,49800,0.79,0.835
17,64,1,1000000,200,100,0.95,LR,LR,5,50000,0.82,0.87
17,64,1,1000000,200,100,0.95,LR,LR,5,50200,0.81,0.865
17,64,1,1000000,200,100,0.95,LR,LR,5,50400,0.165,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,50600,0.78,0.82
17,64,1,1000000,200,100,0.95,LR,LR,5,50800,0.8,0.84
17,64,1,1000000,200,100,0.95,LR,LR,5,51000,0.845,0.87
17,64,1,1000000,200,100,0.95,LR,LR,5,51200,0.115,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,51400,0.805,0.88
17,64,1,1000000,200,100,0.95,LR,LR,5,51600,0.8,0.82
17,64,1,1000000,200,100,0.95,LR,LR,5,51800,0.795,0.84
17,64,1,1000000,200,100,0.95,LR,LR,5,52000,0.115,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,52200,0.82,0.83
17,64,1,1000000,200,100,0.95,LR,LR,5,52400,0.825,0.88
17,64,1,1000000,200,100,0.95,LR,LR,5,52600,0.79,0.85
17,64,1,1000000,200,100,0.95,LR,LR,5,52800,0.12,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,53000,0.81,0.885
17,64,1,1000000,200,100,0.95,LR,LR,5,53200,0.84,0.86
17,64,1,1000000,200,100,0.95,LR,LR,5,53400,0.86,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,53600,0.295,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,53800,0.8,0.83
17,64,1,1000000,200,100,0.95,LR,LR,5,54000,0.885,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,54200,0.79,0.835
17,64,1,1000000,200,100,0.95,LR,LR,5,54400,0.315,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,54600,0.845,0.885
17,64,1,1000000,200,100,0.95,LR,LR,5,54800,0.81,0.87
17,64,1,1000000,200,100,0.95,LR,LR,5,55000,0.85,0.875
17,64,1,1000000,200,100,0.95,LR,LR,5,55200,0.11,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,55400,0.8,0.86
17,64,1,1000000,200,100,0.95,LR,LR,5,55600,0.845,0.885
17,64,1,1000000,200,100,0.95,LR,LR,5,55800,0.805,0.87
17,64,1,1000000,200,100,0.95,LR,LR,5,56000,0.26,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,56200,0.8,0.82
17,64,1,1000000,200,100,0.95,LR,LR,5,56400,0.735,0.81
17,64,1,1000000,200,100,0.95,LR,LR,5,56600,0.78,0.805
17,64,1,1000000,200,100,0.95,LR,LR,5,56800,0.775,0.84
17,64,1,1000000,200,100,0.95,LR,LR,5,57000,0.235,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,57200,0.845,0.88
17,64,1,1000000,200,100,0.95,LR,LR,5,57400,0.88,0.905
17,64,1,1000000,200,100,0.95,LR,LR,5,57600,0.855,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,57800,0.065,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,58000,0.855,0.885
17,64,1,1000000,200,100,0.95,LR,LR,5,58200,0.825,0.88
17,64,1,1000000,200,100,0.95,LR,LR,5,58400,0.795,0.84
17,64,1,1000000,200,100,0.95,LR,LR,5,58600,0.87,0.875
17,64,1,1000000,200,100,0.95,LR,LR,5,58800,0.805,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,59000,0.4,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,59200,0.81,0.83
17,64,1,1000000,200,100,0.95,LR,LR,5,59400,0.825,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,59600,0.885,0.92
17,64,1,1000000,200,100,0.95,LR,LR,5,59800,0.685,0.85
17,64,1,1000000,200,100,0.95,LR,LR,5,60000,0.31,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,60200,0.77,0.79
17,64,1,1000000,200,100,0.95,LR,LR,5,60400,0.85,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,60600,0.83,0.87
17,64,1,1000000,200,100,0.95,LR,LR,5,60800,0.32,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,61000,0.85,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,61200,0.85,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,61400,0.835,0.86
17,64,1,1000000,200,100,0.95,LR,LR,5,61600,0.82,0.865
17,64,1,1000000,200,100,0.95,LR,LR,5,61800,0.285,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,62000,0.86,0.88
17,64,1,1000000,200,100,0.95,LR,LR,5,62200,0.88,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,62400,0.895,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,62600,0.505,0.975
17,64,1,1000000,200,100,0.95,LR,LR,5,62800,0.88,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,63000,0.84,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,63200,0.875,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,63400,0.835,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,63600,0.24,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,63800,0.87,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,64000,0.89,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,64200,0.865,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,64400,0.885,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,64600,0.125,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,64800,0.875,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,65000,0.91,0.94
17,64,1,1000000,200,100,0.95,LR,LR,5,65200,0.725,0.955
17,64,1,1000000,200,100,0.95,LR,LR,5,65400,0.825,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,65600,0.85,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,65800,0.835,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,66000,0.155,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,66200,0.87,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,66400,0.895,0.92
17,64,1,1000000,200,100,0.95,LR,LR,5,66600,0.855,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,66800,0.84,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,67000,0.385,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,67200,0.9,0.92
17,64,1,1000000,200,100,0.95,LR,LR,5,67400,0.885,0.94
17,64,1,1000000,200,100,0.95,LR,LR,5,67600,0.875,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,67800,0.895,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,68000,0.2,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,68200,0.865,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,68400,0.835,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,68600,0.89,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,68800,0.7,0.965
17,64,1,1000000,200,100,0.95,LR,LR,5,69000,0.81,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,69200,0.89,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,69400,0.875,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,69600,0.81,0.855
17,64,1,1000000,200,100,0.95,LR,LR,5,69800,0.145,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,70000,0.855,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,70200,0.87,0.905
17,64,1,1000000,200,100,0.95,LR,LR,5,70400,0.835,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,70600,0.845,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,70800,0.37,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,71000,0.845,0.92
17,64,1,1000000,200,100,0.95,LR,LR,5,71200,0.9,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,71400,0.855,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,71600,0.855,0.885
17,64,1,1000000,200,100,0.95,LR,LR,5,71800,0.075,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,72000,0.89,0.92
17,64,1,1000000,200,100,0.95,LR,LR,5,72200,0.845,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,72400,0.865,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,72600,0.86,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,72800,0.09,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,73000,0.865,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,73200,0.86,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,73400,0.835,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,73600,0.845,0.92
17,64,1,1000000,200,100,0.95,LR,LR,5,73800,0.18,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,74000,0.895,0.94
17,64,1,1000000,200,100,0.95,LR,LR,5,74200,0.87,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,74400,0.875,0.92
17,64,1,1000000,200,100,0.95,LR,LR,5,74600,0.885,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,74800,0.155,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,75000,0.875,0.905
17,64,1,1000000,200,100,0.95,LR,LR,5,75200,0.83,0.905
17,64,1,1000000,200,100,0.95,LR,LR,5,75400,0.89,0.96
17,64,1,1000000,200,100,0.95,LR,LR,5,75600,0.88,0.905
17,64,1,1000000,200,100,0.95,LR,LR,5,75800,0.2,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,76000,0.89,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,76200,0.85,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,76400,0.865,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,76600,0.855,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,76800,0.375,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,77000,0.88,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,77200,0.825,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,77400,0.845,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,77600,0.89,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,77800,0.1,0.975
17,64,1,1000000,200,100,0.95,LR,LR,5,78000,0.87,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,78200,0.86,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,78400,0.91,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,78600,0.88,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,78800,0.3,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,79000,0.85,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,79200,0.87,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,79400,0.875,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,79600,0.88,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,79800,0.115,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,80000,0.72,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,80200,0.89,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,80400,0.91,0.94
17,64,1,1000000,200,100,0.95,LR,LR,5,80600,0.905,0.95
17,64,1,1000000,200,100,0.95,LR,LR,5,80800,0.27,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,81000,0.855,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,81200,0.88,0.94
17,64,1,1000000,200,100,0.95,LR,LR,5,81400,0.885,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,81600,0.91,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,81800,0.905,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,82000,0.265,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,82200,0.905,0.95
17,64,1,1000000,200,100,0.95,LR,LR,5,82400,0.895,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,82600,0.87,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,82800,0.88,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,83000,0.895,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,83200,0.205,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,83400,0.895,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,83600,0.915,0.94
17,64,1,1000000,200,100,0.95,LR,LR,5,83800,0.875,0.94
17,64,1,1000000,200,100,0.95,LR,LR,5,84000,0.905,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,84200,0.485,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,84400,0.89,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,84600,0.84,0.905
17,64,1,1000000,200,100,0.95,LR,LR,5,84800,0.84,0.89
17,64,1,1000000,200,100,0.95,LR,LR,5,85000,0.905,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,85200,0.87,0.9
17,64,1,1000000,200,100,0.95,LR,LR,5,85400,0.19,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,85600,0.885,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,85800,0.905,0.96
17,64,1,1000000,200,100,0.95,LR,LR,5,86000,0.88,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,86200,0.905,0.965
17,64,1,1000000,200,100,0.95,LR,LR,5,86400,0.885,0.955
17,64,1,1000000,200,100,0.95,LR,LR,5,86600,0.18,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,86800,0.86,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,87000,0.905,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,87200,0.905,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,87400,0.9,0.93
