seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
2,64,3,1000000,200,100,0.95,MLP,MLP,5,49800,0.0,0.02
2,64,3,1000000,200,100,0.95,MLP,MLP,5,50000,0.0,0.05
2,64,3,1000000,200,100,0.95,MLP,MLP,5,50200,0.0,0.44
2,64,3,1000000,200,100,0.95,MLP,MLP,5,50400,0.0,0.69
2,64,3,1000000,200,100,0.95,MLP,MLP,5,50600,0.0,0.415
2,64,3,1000000,200,100,0.95,MLP,MLP,5,50800,0.0,0.0
2,64,3,1000000,200,100,0.95,MLP,MLP,5,51000,0.0,0.02
2,64,3,1000000,200,100,0.95,MLP,MLP,5,51200,0.0,0.33
2,64,3,1000000,200,100,0.95,MLP,MLP,5,51400,0.0,0.425
2,64,3,1000000,200,100,0.95,MLP,MLP,5,51600,0.0,0.31
2,64,3,1000000,200,100,0.95,MLP,MLP,5,51800,0.0,0.25
2,64,3,1000000,200,100,0.95,MLP,MLP,5,52000,0.0,0.075
2,64,3,1000000,200,100,0.95,MLP,MLP,5,52200,0.0,0.515
2,64,3,1000000,200,100,0.95,MLP,MLP,5,52400,0.0,0.405
2,64,3,1000000,200,100,0.95,MLP,MLP,5,52600,0.0,0.08
2,64,3,1000000,200,100,0.95,MLP,MLP,5,52800,0.0,0.41
2,64,3,1000000,200,100,0.95,MLP,MLP,5,53000,0.0,0.705
2,64,3,1000000,200,100,0.95,MLP,MLP,5,53200,0.0,0.645
2,64,3,1000000,200,100,0.95,MLP,MLP,5,53400,0.0,0.39
2,64,3,1000000,200,100,0.95,MLP,MLP,5,53600,0.0,0.275
2,64,3,1000000,200,100,0.95,MLP,MLP,5,53800,0.0,0.01
2,64,3,1000000,200,100,0.95,MLP,MLP,5,54000,0.0,0.0
2,64,3,1000000,200,100,0.95,MLP,MLP,5,54200,0.0,0.175
2,64,3,1000000,200,100,0.95,MLP,MLP,5,54400,0.0,0.615
2,64,3,1000000,200,100,0.95,MLP,MLP,5,54600,0.0,0.26
2,64,3,1000000,200,100,0.95,MLP,MLP,5,54800,0.0,0.355
2,64,3,1000000,200,100,0.95,MLP,MLP,5,55000,0.0,0.415
2,64,3,1000000,200,100,0.95,MLP,MLP,5,55200,0.0,0.505
2,64,3,1000000,200,100,0.95,MLP,MLP,5,55400,0.0,0.0
2,64,3,1000000,200,100,0.95,MLP,MLP,5,55600,0.0,0.19
2,64,3,1000000,200,100,0.95,MLP,MLP,5,55800,0.0,0.39
2,64,3,1000000,200,100,0.95,MLP,MLP,5,56000,0.0,0.025
2,64,3,1000000,200,100,0.95,MLP,MLP,5,56200,0.0,0.09
2,64,3,1000000,200,100,0.95,MLP,MLP,5,56400,0.0,0.16
2,64,3,1000000,200,100,0.95,MLP,MLP,5,56600,0.0,0.84
2,64,3,1000000,200,100,0.95,MLP,MLP,5,56800,0.0,0.795
2,64,3,1000000,200,100,0.95,MLP,MLP,5,57000,0.0,0.535
2,64,3,1000000,200,100,0.95,MLP,MLP,5,57200,0.0,0.59
2,64,3,1000000,200,100,0.95,MLP,MLP,5,57400,0.0,0.615
2,64,3,1000000,200,100,0.95,MLP,MLP,5,57600,0.0,0.455
2,64,3,1000000,200,100,0.95,MLP,MLP,5,57800,0.0,0.73
2,64,3,1000000,200,100,0.95,MLP,MLP,5,58000,0.0,0.72
2,64,3,1000000,200,100,0.95,MLP,MLP,5,58200,0.0,0.58
2,64,3,1000000,200,100,0.95,MLP,MLP,5,58400,0.0,0.02
2,64,3,1000000,200,100,0.95,MLP,MLP,5,58600,0.0,0.0
2,64,3,1000000,200,100,0.95,MLP,MLP,5,58800,0.0,0.015
2,64,3,1000000,200,100,0.95,MLP,MLP,5,59000,0.0,0.07
2,64,3,1000000,200,100,0.95,MLP,MLP,5,59200,0.0,0.02
2,64,3,1000000,200,100,0.95,MLP,MLP,5,59400,0.0,0.32
2,64,3,1000000,200,100,0.95,MLP,MLP,5,59600,0.0,0.365
2,64,3,1000000,200,100,0.95,MLP,MLP,5,59800,0.0,0.615
2,64,3,1000000,200,100,0.95,MLP,MLP,5,60000,0.0,0.605
2,64,3,1000000,200,100,0.95,MLP,MLP,5,60200,0.0,0.305
2,64,3,1000000,200,100,0.95,MLP,MLP,5,60400,0.0,0.33
2,64,3,1000000,200,100,0.95,MLP,MLP,5,60600,0.0,0.0
2,64,3,1000000,200,100,0.95,MLP,MLP,5,60800,0.0,0.0
2,64,3,1000000,200,100,0.95,MLP,MLP,5,61000,0.0,0.0
2,64,3,1000000,200,100,0.95,MLP,MLP,5,61200,0.0,0.02
2,64,3,1000000,200,100,0.95,MLP,MLP,5,61400,0.0,0.045
2,64,3,1000000,200,100,0.95,MLP,MLP,5,61600,0.0,0.625
2,64,3,1000000,200,100,0.95,MLP,MLP,5,61800,0.0,0.575
2,64,3,1000000,200,100,0.95,MLP,MLP,5,62000,0.02,0.335
2,64,3,1000000,200,100,0.95,MLP,MLP,5,62200,0.04,0.885
2,64,3,1000000,200,100,0.95,MLP,MLP,5,62400,0.0,0.32
2,64,3,1000000,200,100,0.95,MLP,MLP,5,62600,0.0,0.29
2,64,3,1000000,200,100,0.95,MLP,MLP,5,62800,0.0,0.15
2,64,3,1000000,200,100,0.95,MLP,MLP,5,63000,0.0,0.285
2,64,3,1000000,200,100,0.95,MLP,MLP,5,63200,0.0,0.4
2,64,3,1000000,200,100,0.95,MLP,MLP,5,63400,0.0,0.335
2,64,3,1000000,200,100,0.95,MLP,MLP,5,63600,0.0,0.64
2,64,3,1000000,200,100,0.95,MLP,MLP,5,63800,0.0,0.515
2,64,3,1000000,200,100,0.95,MLP,MLP,5,64000,0.0,0.405
2,64,3,1000000,200,100,0.95,MLP,MLP,5,64200,0.0,0.125
2,64,3,1000000,200,100,0.95,MLP,MLP,5,64400,0.0,0.265
2,64,3,1000000,200,100,0.95,MLP,MLP,5,64600,0.0,0.115
2,64,3,1000000,200,100,0.95,MLP,MLP,5,64800,0.0,0.07
2,64,3,1000000,200,100,0.95,MLP,MLP,5,65000,0.0,0.42
2,64,3,1000000,200,100,0.95,MLP,MLP,5,65200,0.0,0.53
2,64,3,1000000,200,100,0.95,MLP,MLP,5,65400,0.0,0.955
2,64,3,1000000,200,100,0.95,MLP,MLP,5,65600,0.0,0.94
2,64,3,1000000,200,100,0.95,MLP,MLP,5,65800,0.0,0.79
2,64,3,1000000,200,100,0.95,MLP,MLP,5,66000,0.0,0.0
2,64,3,1000000,200,100,0.95,MLP,MLP,5,66200,0.0,0.075
2,64,3,1000000,200,100,0.95,MLP,MLP,5,66400,0.0,0.065
2,64,3,1000000,200,100,0.95,MLP,MLP,5,66600,0.0,0.56
2,64,3,1000000,200,100,0.95,MLP,MLP,5,66800,0.0,0.0
2,64,3,1000000,200,100,0.95,MLP,MLP,5,67000,0.01,0.16
2,64,3,1000000,200,100,0.95,MLP,MLP,5,67200,0.0,0.43
2,64,3,1000000,200,100,0.95,MLP,MLP,5,67400,0.045,0.615
2,64,3,1000000,200,100,0.95,MLP,MLP,5,67600,0.0,0.42
2,64,3,1000000,200,100,0.95,MLP,MLP,5,67800,0.0,0.08
2,64,3,1000000,200,100,0.95,MLP,MLP,5,68000,0.0,0.0
2,64,3,1000000,200,100,0.95,MLP,MLP,5,68200,0.0,0.025
2,64,3,1000000,200,100,0.95,MLP,MLP,5,68400,0.005,0.005
2,64,3,1000000,200,100,0.95,MLP,MLP,5,68600,0.0,0.005
2,64,3,1000000,200,100,0.95,MLP,MLP,5,68800,0.0,0.15
2,64,3,1000000,200,100,0.95,MLP,MLP,5,69000,0.005,0.99
2,64,3,1000000,200,100,0.95,MLP,MLP,5,69200,0.0,0.965
2,64,3,1000000,200,100,0.95,MLP,MLP,5,69400,0.0,0.78
2,64,3,1000000,200,100,0.95,MLP,MLP,5,69600,0.2,0.45
2,64,3,1000000,200,100,0.95,MLP,MLP,5,69800,0.0,0.265
2,64,3,1000000,200,100,0.95,MLP,MLP,5,70000,0.0,0.415
2,64,3,1000000,200,100,0.95,MLP,MLP,5,70200,0.0,0.37
2,64,3,1000000,200,100,0.95,MLP,MLP,5,70400,0.0,0.755
2,64,3,1000000,200,100,0.95,MLP,MLP,5,70600,0.0,0.0
2,64,3,1000000,200,100,0.95,MLP,MLP,5,70800,0.0,0.31
2,64,3,1000000,200,100,0.95,MLP,MLP,5,71000,0.0,0.29
2,64,3,1000000,200,100,0.95,MLP,MLP,5,71200,0.0,0.65
2,64,3,1000000,200,100,0.95,MLP,MLP,5,71400,0.07,0.79
2,64,3,1000000,200,100,0.95,MLP,MLP,5,71600,0.0,0.97
2,64,3,1000000,200,100,0.95,MLP,MLP,5,71800,0.005,0.87
2,64,3,1000000,200,100,0.95,MLP,MLP,5,72000,0.0,0.92
2,64,3,1000000,200,100,0.95,MLP,MLP,5,72200,0.0,0.98
2,64,3,1000000,200,100,0.95,MLP,MLP,5,72400,0.0,0.92
2,64,3,1000000,200,100,0.95,MLP,MLP,5,72600,0.0,0.435
2,64,3,1000000,200,100,0.95,MLP,MLP,5,72800,0.0,0.995
2,64,3,1000000,200,100,0.95,MLP,MLP,5,73000,0.0,0.99
2,64,3,1000000,200,100,0.95,MLP,MLP,5,73200,0.0,0.965
2,64,3,1000000,200,100,0.95,MLP,MLP,5,73400,0.0,0.99
2,64,3,1000000,200,100,0.95,MLP,MLP,5,73600,0.0,0.995
3,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.145,0.145
3,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.04,0.58
3,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.015,0.7
3,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.115,0.74
3,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.01,0.35
3,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.07,0.11
3,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.025,0.25
3,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.03,0.475
3,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.085,0.835
3,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.015,0.595
3,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.7
3,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.64
3,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.76
3,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.085
3,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.01,0.635
3,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.01,0.765
3,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.005,0.75
3,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.595
3,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.275
3,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.55
3,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.45
3,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.705
3,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.6
3,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.405
3,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.69
3,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.01,0.105
3,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.505
3,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.23
3,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.605
3,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.35
3,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.125
3,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.56
3,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.425
3,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.93
3,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.43
3,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.255
3,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.395
3,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.475
3,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.525
3,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.81
3,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.73
3,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.78
3,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.635
3,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.535
3,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.005,0.19
3,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.055
3,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.13
3,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.015,0.18
3,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.665
3,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.855
3,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.955
3,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.925
3,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.015,0.27
3,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.01,0.075
3,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.015,0.205
3,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.345
3,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.01,0.29
3,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.39
3,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.205
3,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.075,0.555
3,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.015,0.53
3,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.79
3,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.655
3,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.355
3,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.65
3,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.635
3,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.81
3,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.485
3,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.28
3,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.315
3,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.28
3,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.69
3,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.1
3,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.72
3,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.92
3,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.875
3,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.4
3,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.05
3,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.39
3,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.53
3,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.955
3,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.98
3,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.985
3,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.965
3,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.945
3,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.94
3,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.975
3,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.98
3,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.95
3,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.955
3,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.865
3,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.105
3,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.535
3,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.665
3,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.97
3,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.98
3,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.97
3,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.005,0.96
3,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.975
4,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.0
4,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.755
4,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.01,0.085
4,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.295
4,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.005,0.545
4,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.705
4,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.935
4,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.055
4,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.115
4,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.47
4,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.45
4,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.305
4,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.495
4,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.86
4,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.07
4,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.64
4,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.79
4,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.09
4,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.715
4,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.58
4,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.45
4,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.005,0.34
4,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.735
4,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.995
4,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.025,0.04
4,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.005,0.215
4,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.46
4,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.68
4,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.595
4,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.87
4,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.89
4,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.245
4,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.64
4,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.04
4,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.725
4,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.535
4,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.225
4,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.22
4,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.005
4,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.545
4,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.46
4,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,1.0
4,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.99
4,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.04,0.24
4,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.68
4,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.425
4,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.01,0.24
4,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.82
4,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.025,0.205
4,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.695
4,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.83
4,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.14
4,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.46
4,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.975
4,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.675
4,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.5
4,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.26
4,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.16
4,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.18
4,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.29
4,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,1.0
4,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.015,0.53
4,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.265
4,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.775
4,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.815
4,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.01,0.34
4,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.005,0.17
4,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.375
4,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.36
4,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.58
4,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.01
4,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.345
4,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.865
4,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.62
4,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.66
4,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.775
4,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.74
4,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.355
4,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.325
4,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.28
4,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.185
4,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.21
4,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.78
4,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.91
4,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,1.0
4,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.01,0.145
4,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.41
4,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.5
4,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.16
4,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.655
4,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.475
4,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.135
4,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.24
4,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.415
4,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.845
4,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.81
4,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.005,0.41
4,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.08
4,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.075
4,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.26
4,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.245
4,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.395
4,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.325
4,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.28
4,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.36
4,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.7
4,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.735
4,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.7
4,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.395
4,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.895
4,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.845
4,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.235
4,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.01
4,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.08
4,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.285
4,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.435
4,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.575
4,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.405
4,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.175
4,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.01
4,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.19
4,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.005,0.205
4,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.405
4,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.01,0.58
4,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.4
4,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.02
4,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.235
4,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.585
4,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.635
4,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.405
4,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.27
4,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.005,0.41
4,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.805
4,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.8
4,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.575
4,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.0
4,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.525
4,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.005,0.17
