seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
5,64,5,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.0
5,64,5,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.0
5,64,5,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.18
5,64,5,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.755
5,64,5,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.895
5,64,5,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.62
5,64,5,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.005
5,64,5,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.745
5,64,5,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.625
5,64,5,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.73
5,64,5,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.805
5,64,5,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.895
5,64,5,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.43
5,64,5,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.19
5,64,5,1000000,200,100,0.95,MLP,MLP,5,6200,0.005,0.72
5,64,5,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.61
5,64,5,1000000,200,100,0.95,MLP,MLP,5,6600,0.02,0.22
5,64,5,1000000,200,100,0.95,MLP,MLP,5,6800,0.03,0.625
5,64,5,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.605
5,64,5,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.405
5,64,5,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.975
5,64,5,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.595
5,64,5,1000000,200,100,0.95,MLP,MLP,5,7800,0.005,0.965
5,64,5,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.96
5,64,5,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.995
5,64,5,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.525
5,64,5,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.945
5,64,5,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,1.0
5,64,5,1000000,200,100,0.95,MLP,MLP,5,9000,0.005,0.74
5,64,5,1000000,200,100,0.95,MLP,MLP,5,9200,0.005,0.335
5,64,5,1000000,200,100,0.95,MLP,MLP,5,9400,0.005,0.46
5,64,5,1000000,200,100,0.95,MLP,MLP,5,9600,0.01,0.085
5,64,5,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.625
5,64,5,1000000,200,100,0.95,MLP,MLP,5,10000,0.01,0.395
5,64,5,1000000,200,100,0.95,MLP,MLP,5,10200,0.02,0.195
5,64,5,1000000,200,100,0.95,MLP,MLP,5,10400,0.02,0.245
5,64,5,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.18
5,64,5,1000000,200,100,0.95,MLP,MLP,5,10800,0.025,0.83
5,64,5,1000000,200,100,0.95,MLP,MLP,5,11000,0.13,0.92
5,64,5,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.825
5,64,5,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.875
5,64,5,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.765
5,64,5,1000000,200,100,0.95,MLP,MLP,5,11800,0.26,0.905
5,64,5,1000000,200,100,0.95,MLP,MLP,5,12000,0.08,0.08
5,64,5,1000000,200,100,0.95,MLP,MLP,5,12200,0.03,0.295
5,64,5,1000000,200,100,0.95,MLP,MLP,5,12400,0.005,0.16
5,64,5,1000000,200,100,0.95,MLP,MLP,5,12600,0.05,0.115
5,64,5,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.06
5,64,5,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.83
5,64,5,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,1.0
5,64,5,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,1.0
5,64,5,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.98
5,64,5,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,1.0
5,64,5,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,1.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.345
6,64,5,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.19
6,64,5,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.03
6,64,5,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.315
6,64,5,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.18
6,64,5,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.58
6,64,5,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.03
6,64,5,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.29
6,64,5,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.175
6,64,5,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.31
6,64,5,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.375
6,64,5,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.1
6,64,5,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.46
6,64,5,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.025
6,64,5,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.73
6,64,5,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.1
6,64,5,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.53
6,64,5,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.665
6,64,5,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.295
6,64,5,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.04
6,64,5,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.15
6,64,5,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.8
6,64,5,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.21
6,64,5,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.08
6,64,5,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.165
6,64,5,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.57
6,64,5,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.065
6,64,5,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.295
6,64,5,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.1
6,64,5,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.365
6,64,5,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.91
6,64,5,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.35
6,64,5,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.395
6,64,5,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.11
6,64,5,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.24
6,64,5,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.375
6,64,5,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.535
6,64,5,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.56
6,64,5,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.36
6,64,5,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.265
6,64,5,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.175
6,64,5,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.065
6,64,5,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.865
6,64,5,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.07
6,64,5,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.325
6,64,5,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.31
6,64,5,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.34
6,64,5,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.475
6,64,5,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.68
6,64,5,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.025
6,64,5,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.01
6,64,5,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.19
6,64,5,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.18
6,64,5,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.83
6,64,5,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.065
6,64,5,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.465
6,64,5,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.075
6,64,5,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.25
6,64,5,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.555
6,64,5,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.39
6,64,5,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.025
6,64,5,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.47
6,64,5,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.52
6,64,5,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.895
6,64,5,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.885
6,64,5,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,1.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.855
6,64,5,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.265
6,64,5,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.125
6,64,5,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.49
6,64,5,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.88
6,64,5,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.335
6,64,5,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.41
6,64,5,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.585
6,64,5,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.325
6,64,5,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.2
6,64,5,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.575
6,64,5,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.18
6,64,5,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.21
6,64,5,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.01
6,64,5,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.105
6,64,5,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.54
6,64,5,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.005
6,64,5,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.015
6,64,5,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.49
6,64,5,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.955
6,64,5,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.275
6,64,5,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.49
6,64,5,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.13
6,64,5,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.075
6,64,5,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.08
6,64,5,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.225
6,64,5,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.725
6,64,5,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.045
6,64,5,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.27
6,64,5,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.905
6,64,5,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.155
6,64,5,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.51
6,64,5,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.07
6,64,5,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.075
6,64,5,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.62
6,64,5,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.06
6,64,5,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.38
6,64,5,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.875
6,64,5,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.16
6,64,5,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.015
6,64,5,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.01
6,64,5,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.02
6,64,5,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.63
6,64,5,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.37
6,64,5,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.085
6,64,5,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.295
6,64,5,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.645
6,64,5,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.34
6,64,5,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.88
6,64,5,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.115
6,64,5,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.15
6,64,5,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.375
6,64,5,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.15
6,64,5,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.07
6,64,5,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.615
6,64,5,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.185
6,64,5,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.42
6,64,5,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.245
6,64,5,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.5
6,64,5,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.22
6,64,5,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.32
6,64,5,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.795
6,64,5,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.04
6,64,5,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.335
6,64,5,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.075
6,64,5,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.21
6,64,5,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.185
6,64,5,1000000,200,100,0.95,MLP,MLP,5,32600,0.005,0.225
6,64,5,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.035
6,64,5,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.41
6,64,5,1000000,200,100,0.95,MLP,MLP,5,33200,0.0,0.175
6,64,5,1000000,200,100,0.95,MLP,MLP,5,33400,0.015,0.47
6,64,5,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.565
6,64,5,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.025
6,64,5,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.165
6,64,5,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.11
6,64,5,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.27
6,64,5,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.46
6,64,5,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.305
6,64,5,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.015
6,64,5,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.21
6,64,5,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.425
6,64,5,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.19
6,64,5,1000000,200,100,0.95,MLP,MLP,5,37000,0.01,0.765
6,64,5,1000000,200,100,0.95,MLP,MLP,5,37200,0.0,0.025
6,64,5,1000000,200,100,0.95,MLP,MLP,5,37400,0.0,0.41
6,64,5,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.785
6,64,5,1000000,200,100,0.95,MLP,MLP,5,37800,0.0,0.265
6,64,5,1000000,200,100,0.95,MLP,MLP,5,38000,0.0,0.235
6,64,5,1000000,200,100,0.95,MLP,MLP,5,38200,0.0,0.355
6,64,5,1000000,200,100,0.95,MLP,MLP,5,38400,0.0,0.82
6,64,5,1000000,200,100,0.95,MLP,MLP,5,38600,0.0,0.555
6,64,5,1000000,200,100,0.95,MLP,MLP,5,38800,0.0,0.175
6,64,5,1000000,200,100,0.95,MLP,MLP,5,39000,0.01,0.355
6,64,5,1000000,200,100,0.95,MLP,MLP,5,39200,0.0,0.44
6,64,5,1000000,200,100,0.95,MLP,MLP,5,39400,0.0,0.25
6,64,5,1000000,200,100,0.95,MLP,MLP,5,39600,0.0,0.115
6,64,5,1000000,200,100,0.95,MLP,MLP,5,39800,0.0,0.335
6,64,5,1000000,200,100,0.95,MLP,MLP,5,40000,0.0,0.34
6,64,5,1000000,200,100,0.95,MLP,MLP,5,40200,0.0,0.84
6,64,5,1000000,200,100,0.95,MLP,MLP,5,40400,0.0,0.005
6,64,5,1000000,200,100,0.95,MLP,MLP,5,40600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,40800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,41000,0.0,0.265
6,64,5,1000000,200,100,0.95,MLP,MLP,5,41200,0.0,0.695
6,64,5,1000000,200,100,0.95,MLP,MLP,5,41400,0.0,0.155
6,64,5,1000000,200,100,0.95,MLP,MLP,5,41600,0.0,0.495
6,64,5,1000000,200,100,0.95,MLP,MLP,5,41800,0.0,0.17
6,64,5,1000000,200,100,0.95,MLP,MLP,5,42000,0.0,0.26
6,64,5,1000000,200,100,0.95,MLP,MLP,5,42200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,42400,0.0,0.035
6,64,5,1000000,200,100,0.95,MLP,MLP,5,42600,0.0,0.155
6,64,5,1000000,200,100,0.95,MLP,MLP,5,42800,0.0,0.34
6,64,5,1000000,200,100,0.95,MLP,MLP,5,43000,0.0,0.43
6,64,5,1000000,200,100,0.95,MLP,MLP,5,43200,0.0,0.085
6,64,5,1000000,200,100,0.95,MLP,MLP,5,43400,0.0,0.45
6,64,5,1000000,200,100,0.95,MLP,MLP,5,43600,0.0,0.04
6,64,5,1000000,200,100,0.95,MLP,MLP,5,43800,0.0,0.325
6,64,5,1000000,200,100,0.95,MLP,MLP,5,44000,0.0,0.405
6,64,5,1000000,200,100,0.95,MLP,MLP,5,44200,0.0,0.61
6,64,5,1000000,200,100,0.95,MLP,MLP,5,44400,0.0,0.155
6,64,5,1000000,200,100,0.95,MLP,MLP,5,44600,0.0,0.02
6,64,5,1000000,200,100,0.95,MLP,MLP,5,44800,0.0,0.13
6,64,5,1000000,200,100,0.95,MLP,MLP,5,45000,0.0,0.275
6,64,5,1000000,200,100,0.95,MLP,MLP,5,45200,0.0,0.665
6,64,5,1000000,200,100,0.95,MLP,MLP,5,45400,0.0,0.775
6,64,5,1000000,200,100,0.95,MLP,MLP,5,45600,0.0,0.325
6,64,5,1000000,200,100,0.95,MLP,MLP,5,45800,0.0,0.18
6,64,5,1000000,200,100,0.95,MLP,MLP,5,46000,0.0,0.15
6,64,5,1000000,200,100,0.95,MLP,MLP,5,46200,0.0,0.535
6,64,5,1000000,200,100,0.95,MLP,MLP,5,46400,0.0,0.785
6,64,5,1000000,200,100,0.95,MLP,MLP,5,46600,0.0,0.84
6,64,5,1000000,200,100,0.95,MLP,MLP,5,46800,0.0,0.565
6,64,5,1000000,200,100,0.95,MLP,MLP,5,47000,0.0,0.49
6,64,5,1000000,200,100,0.95,MLP,MLP,5,47200,0.0,0.375
6,64,5,1000000,200,100,0.95,MLP,MLP,5,47400,0.0,0.075
6,64,5,1000000,200,100,0.95,MLP,MLP,5,47600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,47800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,48000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,48200,0.0,0.535
6,64,5,1000000,200,100,0.95,MLP,MLP,5,48400,0.0,0.215
6,64,5,1000000,200,100,0.95,MLP,MLP,5,48600,0.0,0.21
6,64,5,1000000,200,100,0.95,MLP,MLP,5,48800,0.0,0.365
6,64,5,1000000,200,100,0.95,MLP,MLP,5,49000,0.0,0.03
6,64,5,1000000,200,100,0.95,MLP,MLP,5,49200,0.0,0.33
6,64,5,1000000,200,100,0.95,MLP,MLP,5,49400,0.0,0.115
6,64,5,1000000,200,100,0.95,MLP,MLP,5,49600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,49800,0.0,0.365
6,64,5,1000000,200,100,0.95,MLP,MLP,5,50000,0.0,0.51
6,64,5,1000000,200,100,0.95,MLP,MLP,5,50200,0.0,0.465
6,64,5,1000000,200,100,0.95,MLP,MLP,5,50400,0.0,0.91
6,64,5,1000000,200,100,0.95,MLP,MLP,5,50600,0.0,0.09
6,64,5,1000000,200,100,0.95,MLP,MLP,5,50800,0.0,0.2
6,64,5,1000000,200,100,0.95,MLP,MLP,5,51000,0.0,0.22
6,64,5,1000000,200,100,0.95,MLP,MLP,5,51200,0.0,0.795
6,64,5,1000000,200,100,0.95,MLP,MLP,5,51400,0.005,0.325
6,64,5,1000000,200,100,0.95,MLP,MLP,5,51600,0.0,0.355
6,64,5,1000000,200,100,0.95,MLP,MLP,5,51800,0.0,0.42
6,64,5,1000000,200,100,0.95,MLP,MLP,5,52000,0.0,0.075
6,64,5,1000000,200,100,0.95,MLP,MLP,5,52200,0.0,0.31
6,64,5,1000000,200,100,0.95,MLP,MLP,5,52400,0.0,0.305
6,64,5,1000000,200,100,0.95,MLP,MLP,5,52600,0.0,0.61
6,64,5,1000000,200,100,0.95,MLP,MLP,5,52800,0.0,0.15
6,64,5,1000000,200,100,0.95,MLP,MLP,5,53000,0.02,0.435
6,64,5,1000000,200,100,0.95,MLP,MLP,5,53200,0.0,0.44
6,64,5,1000000,200,100,0.95,MLP,MLP,5,53400,0.0,0.4
6,64,5,1000000,200,100,0.95,MLP,MLP,5,53600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,53800,0.0,0.295
6,64,5,1000000,200,100,0.95,MLP,MLP,5,54000,0.0,0.41
6,64,5,1000000,200,100,0.95,MLP,MLP,5,54200,0.0,0.395
6,64,5,1000000,200,100,0.95,MLP,MLP,5,54400,0.0,0.01
6,64,5,1000000,200,100,0.95,MLP,MLP,5,54600,0.0,0.195
6,64,5,1000000,200,100,0.95,MLP,MLP,5,54800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,55000,0.0,0.59
6,64,5,1000000,200,100,0.95,MLP,MLP,5,55200,0.0,0.85
6,64,5,1000000,200,100,0.95,MLP,MLP,5,55400,0.0,0.13
6,64,5,1000000,200,100,0.95,MLP,MLP,5,55600,0.0,0.005
6,64,5,1000000,200,100,0.95,MLP,MLP,5,55800,0.0,0.02
6,64,5,1000000,200,100,0.95,MLP,MLP,5,56000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,56200,0.0,0.155
6,64,5,1000000,200,100,0.95,MLP,MLP,5,56400,0.0,0.29
6,64,5,1000000,200,100,0.95,MLP,MLP,5,56600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,56800,0.0,0.07
6,64,5,1000000,200,100,0.95,MLP,MLP,5,57000,0.005,0.02
6,64,5,1000000,200,100,0.95,MLP,MLP,5,57200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,57400,0.0,0.445
6,64,5,1000000,200,100,0.95,MLP,MLP,5,57600,0.0,0.475
6,64,5,1000000,200,100,0.95,MLP,MLP,5,57800,0.0,0.73
6,64,5,1000000,200,100,0.95,MLP,MLP,5,58000,0.0,0.155
6,64,5,1000000,200,100,0.95,MLP,MLP,5,58200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,58400,0.0,0.04
6,64,5,1000000,200,100,0.95,MLP,MLP,5,58600,0.0,0.245
6,64,5,1000000,200,100,0.95,MLP,MLP,5,58800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,59000,0.0,0.995
6,64,5,1000000,200,100,0.95,MLP,MLP,5,59200,0.0,1.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,59400,0.0,0.995
6,64,5,1000000,200,100,0.95,MLP,MLP,5,59600,0.0,0.37
6,64,5,1000000,200,100,0.95,MLP,MLP,5,59800,0.0,0.215
6,64,5,1000000,200,100,0.95,MLP,MLP,5,60000,0.0,0.315
6,64,5,1000000,200,100,0.95,MLP,MLP,5,60200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,60400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,60600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,60800,0.0,0.03
