seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
9,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.365
9,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.325
9,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.45
9,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.345
9,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.265
9,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.29
9,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.465
9,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.32
9,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.24
9,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.29
9,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.505
9,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.5
9,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.34
9,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.365
9,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.41
9,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.74
9,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.405
9,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.69
9,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.685
9,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.16
9,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.295
9,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.455
9,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.47
9,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.72
9,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.795
9,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.32
9,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.455
9,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.315
9,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.33
9,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.39
9,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.94
9,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.965
9,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.95
9,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.935
9,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.955
9,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.96
9,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.95
9,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.96
9,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.925
9,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.945
9,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.965
9,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.94
9,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.97
9,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.005,0.75
9,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.92
9,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.69
9,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.955
9,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.02,0.63
9,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.15
9,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.46
9,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.55
9,64,3,1000000,200,100,0.95,MLP,MLP,5,29200,0.04,0.61
9,64,3,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.235
9,64,3,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.565
9,64,3,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.38
9,64,3,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.485
9,64,3,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.505
9,64,3,1000000,200,100,0.95,MLP,MLP,5,30400,0.065,0.565
9,64,3,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.875
9,64,3,1000000,200,100,0.95,MLP,MLP,5,30800,0.06,0.64
9,64,3,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.805
9,64,3,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.23
9,64,3,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.32
9,64,3,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.33
9,64,3,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.51
9,64,3,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.985
9,64,3,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.97
9,64,3,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.95
9,64,3,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.955
9,64,3,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.965
10,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.465
10,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.66
10,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.55
10,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.78
10,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.78
10,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.655
10,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.5
10,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.635
10,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.8
10,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.855
10,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.86
10,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.925
10,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.89
10,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.94
10,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.915
10,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.04
10,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.43
10,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.53
10,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.46
10,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.585
10,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.48
10,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.41
10,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.505
10,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.475
10,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.425
10,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.435
10,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.49
10,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.395
10,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.435
10,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.515
10,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.31
10,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.365
10,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.4
10,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.42
10,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.44
10,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.47
10,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.28
10,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.405
10,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.445
10,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.32
10,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.425
10,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.385
10,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.41
10,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.455
10,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.29
10,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.395
10,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.375
10,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.32
10,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.405
10,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.435
10,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.345
10,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.475
10,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.715
10,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.425
10,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.465
10,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.81
10,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.865
10,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.915
10,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.84
10,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.78
10,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.92
10,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.845
10,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.88
10,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.84
10,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.75
10,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.92
10,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.91
10,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.83
10,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.865
10,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.72
10,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.755
10,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.87
10,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.825
10,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.8
10,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.815
10,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.755
10,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.855
10,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.81
10,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.95
10,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.925
10,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.825
10,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.83
10,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.865
10,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.79
10,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.77
10,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.835
10,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.845
10,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.81
10,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.81
10,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.87
10,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.895
10,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.84
10,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.815
10,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.835
10,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.87
10,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.855
10,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.835
10,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.865
10,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.9
10,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.845
10,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.88
10,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.785
10,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.84
10,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.875
10,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.89
10,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.805
10,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.845
10,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.875
10,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.88
10,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.84
10,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.835
10,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.845
10,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.865
10,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.82
10,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.84
10,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.805
10,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.85
10,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.815
10,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.895
10,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.87
10,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.83
10,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.86
10,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.835
10,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.81
10,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.835
10,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.165
10,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.315
10,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.295
10,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.365
10,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.33
10,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.31
10,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.38
10,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.385
10,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.295
10,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.3
10,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.315
10,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.3
10,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.315
10,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.32
10,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.275
10,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.3
10,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.33
10,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.325
10,64,3,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.285
10,64,3,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.315
10,64,3,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.295
10,64,3,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.295
10,64,3,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.295
10,64,3,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.325
10,64,3,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.33
10,64,3,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.355
10,64,3,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.295
10,64,3,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.315
10,64,3,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.35
10,64,3,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.275
10,64,3,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.36
10,64,3,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.315
10,64,3,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.27
10,64,3,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.38
10,64,3,1000000,200,100,0.95,MLP,MLP,5,33200,0.0,0.38
10,64,3,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.35
10,64,3,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.23
10,64,3,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.345
10,64,3,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.35
10,64,3,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.355
10,64,3,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.225
10,64,3,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.425
10,64,3,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.265
10,64,3,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.245
10,64,3,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.305
10,64,3,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.37
10,64,3,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.39
10,64,3,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.35
10,64,3,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.35
10,64,3,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.385
10,64,3,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.29
10,64,3,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.27
10,64,3,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.405
10,64,3,1000000,200,100,0.95,MLP,MLP,5,37000,0.0,0.32
10,64,3,1000000,200,100,0.95,MLP,MLP,5,37200,0.0,0.345
10,64,3,1000000,200,100,0.95,MLP,MLP,5,37400,0.0,0.305
10,64,3,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,5,37800,0.0,0.315
10,64,3,1000000,200,100,0.95,MLP,MLP,5,38000,0.0,0.385
10,64,3,1000000,200,100,0.95,MLP,MLP,5,38200,0.0,0.345
10,64,3,1000000,200,100,0.95,MLP,MLP,5,38400,0.0,0.29
10,64,3,1000000,200,100,0.95,MLP,MLP,5,38600,0.0,0.185
10,64,3,1000000,200,100,0.95,MLP,MLP,5,38800,0.0,0.285
10,64,3,1000000,200,100,0.95,MLP,MLP,5,39000,0.0,0.28
10,64,3,1000000,200,100,0.95,MLP,MLP,5,39200,0.0,0.355
10,64,3,1000000,200,100,0.95,MLP,MLP,5,39400,0.0,0.43
10,64,3,1000000,200,100,0.95,MLP,MLP,5,39600,0.0,0.425
10,64,3,1000000,200,100,0.95,MLP,MLP,5,39800,0.0,0.185
10,64,3,1000000,200,100,0.95,MLP,MLP,5,40000,0.0,0.35
10,64,3,1000000,200,100,0.95,MLP,MLP,5,40200,0.0,0.2
10,64,3,1000000,200,100,0.95,MLP,MLP,5,40400,0.0,0.275
10,64,3,1000000,200,100,0.95,MLP,MLP,5,40600,0.0,0.355
10,64,3,1000000,200,100,0.95,MLP,MLP,5,40800,0.0,0.38
10,64,3,1000000,200,100,0.95,MLP,MLP,5,41000,0.0,0.395
10,64,3,1000000,200,100,0.95,MLP,MLP,5,41200,0.0,0.37
10,64,3,1000000,200,100,0.95,MLP,MLP,5,41400,0.0,0.39
10,64,3,1000000,200,100,0.95,MLP,MLP,5,41600,0.0,0.98
10,64,3,1000000,200,100,0.95,MLP,MLP,5,41800,0.0,0.98
10,64,3,1000000,200,100,0.95,MLP,MLP,5,42000,0.0,0.97
10,64,3,1000000,200,100,0.95,MLP,MLP,5,42200,0.0,0.975
10,64,3,1000000,200,100,0.95,MLP,MLP,5,42400,0.0,0.97
11,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.305
11,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.53
11,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.695
11,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.655
11,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.34
11,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.44
11,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.19
11,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.525
11,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.295
11,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.39
11,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.25
11,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.385
11,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.265
11,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.42
11,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.305
11,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.4
11,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.32
11,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.31
11,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.41
11,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.48
11,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.415
11,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.415
11,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.415
11,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.365
11,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.32
11,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.46
11,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.525
11,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.69
11,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.715
11,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.78
11,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.84
11,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.855
11,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.855
11,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.875
11,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.925
11,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.88
11,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.9
11,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.885
11,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.935
11,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.925
11,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.94
11,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.945
11,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.935
11,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.935
11,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.91
11,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.935
11,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.945
11,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.92
11,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.9
11,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.95
11,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.935
11,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.92
11,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.9
11,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.885
11,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.925
11,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.89
11,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.905
11,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.92
11,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.92
11,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.92
11,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.945
11,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.92
11,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.86
11,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.9
11,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.875
11,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.905
11,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.01
11,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.25
11,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.375
11,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.305
11,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.265
11,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.28
11,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.285
11,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.355
11,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.23
11,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.41
