seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
8,64,4,1000000,200,100,0.95,MLP,MLP,5,61600,0.0,1.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,61800,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,62000,0.0,0.595
8,64,4,1000000,200,100,0.95,MLP,MLP,5,62200,0.0,0.065
8,64,4,1000000,200,100,0.95,MLP,MLP,5,62400,0.0,0.415
8,64,4,1000000,200,100,0.95,MLP,MLP,5,62600,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,62800,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,63000,0.0,0.045
8,64,4,1000000,200,100,0.95,MLP,MLP,5,63200,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,63400,0.0,0.41
8,64,4,1000000,200,100,0.95,MLP,MLP,5,63600,0.0,0.03
8,64,4,1000000,200,100,0.95,MLP,MLP,5,63800,0.0,0.005
8,64,4,1000000,200,100,0.95,MLP,MLP,5,64000,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,64200,0.0,0.21
8,64,4,1000000,200,100,0.95,MLP,MLP,5,64400,0.0,0.695
8,64,4,1000000,200,100,0.95,MLP,MLP,5,64600,0.0,0.49
8,64,4,1000000,200,100,0.95,MLP,MLP,5,64800,0.0,0.595
8,64,4,1000000,200,100,0.95,MLP,MLP,5,65000,0.0,0.58
8,64,4,1000000,200,100,0.95,MLP,MLP,5,65200,0.0,0.685
8,64,4,1000000,200,100,0.95,MLP,MLP,5,65400,0.0,0.465
8,64,4,1000000,200,100,0.95,MLP,MLP,5,65600,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,65800,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,66000,0.0,0.52
8,64,4,1000000,200,100,0.95,MLP,MLP,5,66200,0.0,0.1
8,64,4,1000000,200,100,0.95,MLP,MLP,5,66400,0.0,0.275
8,64,4,1000000,200,100,0.95,MLP,MLP,5,66600,0.0,0.77
8,64,4,1000000,200,100,0.95,MLP,MLP,5,66800,0.0,0.595
8,64,4,1000000,200,100,0.95,MLP,MLP,5,67000,0.0,0.105
8,64,4,1000000,200,100,0.95,MLP,MLP,5,67200,0.0,0.005
8,64,4,1000000,200,100,0.95,MLP,MLP,5,67400,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,67600,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,67800,0.0,0.125
8,64,4,1000000,200,100,0.95,MLP,MLP,5,68000,0.0,0.135
8,64,4,1000000,200,100,0.95,MLP,MLP,5,68200,0.0,0.265
8,64,4,1000000,200,100,0.95,MLP,MLP,5,68400,0.0,0.675
8,64,4,1000000,200,100,0.95,MLP,MLP,5,68600,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,68800,0.0,0.02
8,64,4,1000000,200,100,0.95,MLP,MLP,5,69000,0.0,0.5
8,64,4,1000000,200,100,0.95,MLP,MLP,5,69200,0.0,0.285
8,64,4,1000000,200,100,0.95,MLP,MLP,5,69400,0.0,0.06
8,64,4,1000000,200,100,0.95,MLP,MLP,5,69600,0.0,0.405
8,64,4,1000000,200,100,0.95,MLP,MLP,5,69800,0.0,0.545
8,64,4,1000000,200,100,0.95,MLP,MLP,5,70000,0.0,0.295
8,64,4,1000000,200,100,0.95,MLP,MLP,5,70200,0.0,0.115
8,64,4,1000000,200,100,0.95,MLP,MLP,5,70400,0.0,0.185
8,64,4,1000000,200,100,0.95,MLP,MLP,5,70600,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,70800,0.0,0.055
8,64,4,1000000,200,100,0.95,MLP,MLP,5,71000,0.0,0.77
8,64,4,1000000,200,100,0.95,MLP,MLP,5,71200,0.0,0.42
8,64,4,1000000,200,100,0.95,MLP,MLP,5,71400,0.0,0.03
8,64,4,1000000,200,100,0.95,MLP,MLP,5,71600,0.0,0.73
8,64,4,1000000,200,100,0.95,MLP,MLP,5,71800,0.0,0.875
8,64,4,1000000,200,100,0.95,MLP,MLP,5,72000,0.0,0.97
8,64,4,1000000,200,100,0.95,MLP,MLP,5,72200,0.0,0.965
8,64,4,1000000,200,100,0.95,MLP,MLP,5,72400,0.0,0.755
8,64,4,1000000,200,100,0.95,MLP,MLP,5,72600,0.0,0.17
8,64,4,1000000,200,100,0.95,MLP,MLP,5,72800,0.0,0.89
8,64,4,1000000,200,100,0.95,MLP,MLP,5,73000,0.0,0.3
8,64,4,1000000,200,100,0.95,MLP,MLP,5,73200,0.0,0.085
8,64,4,1000000,200,100,0.95,MLP,MLP,5,73400,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,73600,0.0,0.005
8,64,4,1000000,200,100,0.95,MLP,MLP,5,73800,0.0,0.005
8,64,4,1000000,200,100,0.95,MLP,MLP,5,74000,0.0,0.47
8,64,4,1000000,200,100,0.95,MLP,MLP,5,74200,0.0,0.345
8,64,4,1000000,200,100,0.95,MLP,MLP,5,74400,0.0,0.645
8,64,4,1000000,200,100,0.95,MLP,MLP,5,74600,0.0,0.7
8,64,4,1000000,200,100,0.95,MLP,MLP,5,74800,0.0,0.33
8,64,4,1000000,200,100,0.95,MLP,MLP,5,75000,0.0,0.66
8,64,4,1000000,200,100,0.95,MLP,MLP,5,75200,0.0,0.79
8,64,4,1000000,200,100,0.95,MLP,MLP,5,75400,0.0,0.82
8,64,4,1000000,200,100,0.95,MLP,MLP,5,75600,0.0,0.95
8,64,4,1000000,200,100,0.95,MLP,MLP,5,75800,0.0,0.585
8,64,4,1000000,200,100,0.95,MLP,MLP,5,76000,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,76200,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,76400,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,76600,0.0,0.06
8,64,4,1000000,200,100,0.95,MLP,MLP,5,76800,0.0,0.17
8,64,4,1000000,200,100,0.95,MLP,MLP,5,77000,0.0,0.415
8,64,4,1000000,200,100,0.95,MLP,MLP,5,77200,0.0,0.925
8,64,4,1000000,200,100,0.95,MLP,MLP,5,77400,0.0,0.92
8,64,4,1000000,200,100,0.95,MLP,MLP,5,77600,0.0,0.93
8,64,4,1000000,200,100,0.95,MLP,MLP,5,77800,0.0,0.08
8,64,4,1000000,200,100,0.95,MLP,MLP,5,78000,0.0,0.085
8,64,4,1000000,200,100,0.95,MLP,MLP,5,78200,0.0,0.425
8,64,4,1000000,200,100,0.95,MLP,MLP,5,78400,0.0,0.39
8,64,4,1000000,200,100,0.95,MLP,MLP,5,78600,0.0,0.375
8,64,4,1000000,200,100,0.95,MLP,MLP,5,78800,0.0,0.11
8,64,4,1000000,200,100,0.95,MLP,MLP,5,79000,0.0,0.655
8,64,4,1000000,200,100,0.95,MLP,MLP,5,79200,0.0,0.47
8,64,4,1000000,200,100,0.95,MLP,MLP,5,79400,0.0,0.515
8,64,4,1000000,200,100,0.95,MLP,MLP,5,79600,0.0,0.89
8,64,4,1000000,200,100,0.95,MLP,MLP,5,79800,0.0,0.685
8,64,4,1000000,200,100,0.95,MLP,MLP,5,80000,0.0,0.12
8,64,4,1000000,200,100,0.95,MLP,MLP,5,80200,0.0,0.895
8,64,4,1000000,200,100,0.95,MLP,MLP,5,80400,0.0,0.715
8,64,4,1000000,200,100,0.95,MLP,MLP,5,80600,0.0,0.755
8,64,4,1000000,200,100,0.95,MLP,MLP,5,80800,0.0,0.875
8,64,4,1000000,200,100,0.95,MLP,MLP,5,81000,0.0,0.58
8,64,4,1000000,200,100,0.95,MLP,MLP,5,81200,0.0,0.25
8,64,4,1000000,200,100,0.95,MLP,MLP,5,81400,0.0,0.37
8,64,4,1000000,200,100,0.95,MLP,MLP,5,81600,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,81800,0.0,0.0
8,64,4,1000000,200,100,0.95,MLP,MLP,5,82000,0.0,0.895
8,64,4,1000000,200,100,0.95,MLP,MLP,5,82200,0.0,0.12
8,64,4,1000000,200,100,0.95,MLP,MLP,5,82400,0.0,0.06
8,64,4,1000000,200,100,0.95,MLP,MLP,5,82600,0.0,0.925
8,64,4,1000000,200,100,0.95,MLP,MLP,5,82800,0.0,0.955
8,64,4,1000000,200,100,0.95,MLP,MLP,5,83000,0.0,0.95
8,64,4,1000000,200,100,0.95,MLP,MLP,5,83200,0.0,0.95
8,64,4,1000000,200,100,0.95,MLP,MLP,5,83400,0.0,0.965
8,64,4,1000000,200,100,0.95,MLP,MLP,5,83600,0.0,0.96
9,64,4,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.23
9,64,4,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.015
9,64,4,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.035
9,64,4,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.985
9,64,4,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.98
9,64,4,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.995
9,64,4,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.915
9,64,4,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.92
9,64,4,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.135
9,64,4,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.235
9,64,4,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.42
9,64,4,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.16
9,64,4,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.47
9,64,4,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.125
9,64,4,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.135
9,64,4,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.09
9,64,4,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.025
9,64,4,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.25
9,64,4,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.745
9,64,4,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.655
9,64,4,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.56
9,64,4,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.425
9,64,4,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.145
9,64,4,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.3
9,64,4,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.145
9,64,4,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.385
9,64,4,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.03
9,64,4,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.05
9,64,4,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.06
9,64,4,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.06
9,64,4,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.095
9,64,4,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.14
9,64,4,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.475
9,64,4,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.565
9,64,4,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.895
9,64,4,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.27
9,64,4,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.47
9,64,4,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.185
9,64,4,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.015
9,64,4,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.105
9,64,4,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.465
9,64,4,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.4
9,64,4,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.995
9,64,4,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.46
9,64,4,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.7
9,64,4,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.48
9,64,4,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.105
9,64,4,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.42
9,64,4,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.92
9,64,4,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.285
9,64,4,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.025
9,64,4,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.06
9,64,4,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.57
9,64,4,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.59
9,64,4,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.71
9,64,4,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.8
9,64,4,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.45
9,64,4,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.185
9,64,4,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.48
9,64,4,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.075
9,64,4,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.22
9,64,4,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.47
9,64,4,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.915
9,64,4,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.85
9,64,4,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.37
9,64,4,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.61
9,64,4,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.735
9,64,4,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.17
9,64,4,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.185
9,64,4,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.51
9,64,4,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.115
9,64,4,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.505
9,64,4,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.93
9,64,4,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.88
9,64,4,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.445
9,64,4,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.435
9,64,4,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.835
9,64,4,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.665
9,64,4,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.075
9,64,4,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.11
9,64,4,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.14
9,64,4,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.405
9,64,4,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.435
9,64,4,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.3
9,64,4,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.035
9,64,4,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.49
9,64,4,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.47
9,64,4,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.955
10,64,4,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.995
10,64,4,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.95
10,64,4,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.165
10,64,4,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.055
10,64,4,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.77
10,64,4,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.435
10,64,4,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.305
10,64,4,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.53
10,64,4,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.77
10,64,4,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.69
10,64,4,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.6
10,64,4,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.455
10,64,4,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.295
10,64,4,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.925
10,64,4,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.39
10,64,4,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.51
10,64,4,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.25
10,64,4,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.38
10,64,4,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.29
10,64,4,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.375
10,64,4,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.18
10,64,4,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.115
10,64,4,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.71
10,64,4,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.86
10,64,4,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.83
10,64,4,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.085
10,64,4,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.12
10,64,4,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.29
10,64,4,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.63
10,64,4,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.25
10,64,4,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.18
10,64,4,1000000,200,100,0.95,MLP,MLP,5,6600,0.12,0.325
10,64,4,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.055
10,64,4,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,1.0
10,64,4,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,1.0
10,64,4,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,1.0
10,64,4,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,1.0
10,64,4,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,1.0
11,64,4,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.05
11,64,4,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.49
11,64,4,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.07
11,64,4,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.27
11,64,4,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.625
11,64,4,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.99
11,64,4,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,1.0
11,64,4,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,1.0
11,64,4,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.905
11,64,4,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,1.0
11,64,4,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.905
11,64,4,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.86
11,64,4,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.985
11,64,4,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,1.0
11,64,4,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.0
11,64,4,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.16
11,64,4,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.055
11,64,4,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.065
11,64,4,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.14
11,64,4,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.08
11,64,4,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.4
11,64,4,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.415
11,64,4,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.52
11,64,4,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.755
11,64,4,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.58
11,64,4,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.35
11,64,4,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.58
11,64,4,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.54
11,64,4,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.09
11,64,4,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.065
11,64,4,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.08
11,64,4,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.045
11,64,4,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.06
11,64,4,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.505
11,64,4,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.27
11,64,4,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.24
11,64,4,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.59
11,64,4,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.53
11,64,4,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.305
11,64,4,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.195
11,64,4,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.505
11,64,4,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.45
11,64,4,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.28
11,64,4,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.215
11,64,4,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.915
11,64,4,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.95
11,64,4,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,1.0
11,64,4,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,1.0
11,64,4,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.985
11,64,4,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.595
11,64,4,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.51
11,64,4,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.57
11,64,4,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.78
11,64,4,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.94
11,64,4,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.79
11,64,4,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.39
11,64,4,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.245
11,64,4,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.27
11,64,4,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.935
11,64,4,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.49
11,64,4,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.145
11,64,4,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.285
11,64,4,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.385
11,64,4,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.09
11,64,4,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.58
11,64,4,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.33
11,64,4,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.24
11,64,4,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.24
11,64,4,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.79
11,64,4,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,1.0
11,64,4,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.5
11,64,4,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.285
11,64,4,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.42
11,64,4,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.015
11,64,4,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.405
11,64,4,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.405
11,64,4,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.01
11,64,4,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.485
11,64,4,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.395
11,64,4,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.35
11,64,4,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.33
11,64,4,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.45
11,64,4,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.725
11,64,4,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.43
11,64,4,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.2
11,64,4,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.245
11,64,4,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.34
11,64,4,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.455
11,64,4,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.83
11,64,4,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.44
11,64,4,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.41
11,64,4,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.42
11,64,4,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.97
11,64,4,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.225
11,64,4,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.375
11,64,4,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.375
11,64,4,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.26
11,64,4,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.105
11,64,4,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.32
11,64,4,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.115
11,64,4,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.79
11,64,4,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.095
11,64,4,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.065
11,64,4,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.16
11,64,4,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.0
11,64,4,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.07
