seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
4,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.405
4,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.41
4,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.445
4,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.195
4,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.425
4,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.26
4,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.405
4,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.435
4,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.165
4,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.415
4,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.275
4,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.395
4,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.44
4,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.435
4,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.14
4,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.33
4,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.425
4,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.09
4,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.365
4,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.33
4,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.395
4,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.16
4,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.37
4,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.445
4,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.375
4,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.38
4,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.47
4,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.9
4,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.975
4,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.97
4,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.95
4,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.99
4,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.975
5,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.29
5,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.605
5,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.64
5,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.735
5,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.61
5,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.73
5,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.15
5,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.455
5,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.44
5,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.52
5,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.45
5,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.485
5,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.51
5,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.23
5,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.48
5,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.445
5,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.205
5,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.32
5,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.4
5,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.58
5,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.455
5,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.145
5,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.355
5,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.425
5,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.325
5,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.395
5,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.46
5,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.37
5,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.355
5,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.385
5,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.605
5,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.455
5,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.52
5,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.6
5,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.49
5,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.545
5,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.635
5,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.74
5,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.67
5,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.47
5,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.835
5,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.84
5,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.8
5,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.86
5,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.91
5,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.89
5,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.88
5,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.9
5,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.905
5,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.91
5,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.895
5,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.91
5,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.9
5,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.88
5,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.895
5,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.87
5,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.935
5,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.88
5,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.91
5,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.935
5,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.93
5,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.945
5,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.93
5,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.89
5,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.925
5,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.915
5,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.905
5,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.915
5,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.93
5,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.925
5,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.895
5,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.88
5,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.915
5,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.91
5,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.905
5,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.87
5,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.9
5,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.865
5,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.91
5,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.935
5,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.91
5,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.885
5,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.87
5,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.01
5,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.38
5,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.475
5,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.42
5,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.43
5,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.5
5,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.54
5,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.425
5,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.455
5,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.44
5,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.46
5,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.515
5,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.325
5,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.465
5,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.36
5,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.335
5,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.335
5,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.315
5,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.285
5,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.39
5,64,2,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.39
5,64,2,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.37
5,64,2,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.32
5,64,2,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.245
5,64,2,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.39
5,64,2,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.4
5,64,2,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.335
5,64,2,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.325
5,64,2,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.365
5,64,2,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.31
5,64,2,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.375
5,64,2,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.31
5,64,2,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.325
5,64,2,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.34
5,64,2,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.34
5,64,2,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.405
5,64,2,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.335
5,64,2,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.425
5,64,2,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.3
5,64,2,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.43
5,64,2,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.34
5,64,2,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.31
5,64,2,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.365
5,64,2,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.385
5,64,2,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.37
5,64,2,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.34
5,64,2,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.385
5,64,2,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.35
5,64,2,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.225
5,64,2,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.385
5,64,2,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.335
5,64,2,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.315
5,64,2,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.31
5,64,2,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.4
5,64,2,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.26
5,64,2,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.36
5,64,2,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.285
5,64,2,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.415
5,64,2,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.365
5,64,2,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.4
5,64,2,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.99
5,64,2,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.98
5,64,2,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.965
5,64,2,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.98
5,64,2,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.98
6,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.495
6,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.605
6,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.745
6,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.275
6,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.46
6,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.49
6,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.395
6,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.345
6,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.53
6,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.385
6,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.54
6,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.395
6,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.395
6,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.45
6,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.455
6,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.33
6,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.435
6,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.33
6,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.265
6,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.405
6,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.435
6,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.31
6,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.415
6,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.355
6,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.415
6,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.475
6,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.62
6,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.645
6,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.65
6,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.735
6,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.79
6,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.855
6,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.845
6,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.835
6,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.83
6,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.88
6,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.85
6,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.895
6,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.93
6,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.905
6,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.87
6,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.885
6,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.905
6,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.895
6,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.87
6,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.925
6,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.895
6,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.925
6,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.905
6,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.925
6,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.925
6,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.94
6,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.94
6,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.95
6,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.925
6,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.935
6,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.935
6,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.91
6,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.91
6,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.9
6,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.95
6,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.965
6,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.895
6,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.89
6,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.915
6,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.92
6,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.91
6,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.91
6,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.85
6,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.015
6,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.42
6,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.375
6,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.375
6,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.41
6,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.405
6,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.365
6,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.395
6,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.365
6,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.405
6,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.475
6,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.41
6,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.39
6,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.465
6,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.47
6,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.4
6,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.41
6,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.34
6,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.435
6,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.235
6,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.395
6,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.35
6,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.38
6,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.33
6,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.3
6,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.435
6,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.395
6,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.315
6,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.51
6,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.98
6,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.955
6,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.995
6,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.99
6,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.97
7,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.465
7,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.6
7,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.64
7,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.82
7,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.78
7,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.855
7,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.435
7,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.51
7,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.48
7,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.445
7,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.29
7,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.17
7,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.585
7,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.205
7,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.4
7,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.315
7,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.3
7,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.47
7,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.46
7,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.31
7,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.375
7,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.47
7,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.395
7,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.435
7,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.355
7,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.425
7,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.405
7,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.455
7,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.44
7,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.41
7,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.555
7,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.53
7,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.55
7,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.695
7,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.735
7,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.715
7,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.75
7,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.73
7,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.815
7,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.86
7,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.92
7,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.89
7,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.82
7,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.88
7,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.915
7,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.89
7,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.935
7,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.95
7,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.91
7,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.94
7,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.97
7,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.92
7,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.94
7,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.945
7,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.96
7,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.97
7,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.905
7,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.95
7,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.91
7,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.925
7,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.94
7,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.905
7,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.95
7,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.945
7,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.95
7,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.94
7,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.94
7,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.935
7,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.92
7,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.96
7,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.93
7,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.905
7,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.925
