seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
16,64,1,10000,200,100,0.95,LR,LR,1,7600,0.63,0.89
16,64,1,10000,200,100,0.95,LR,LR,1,7800,0.735,0.875
16,64,1,10000,200,100,0.95,LR,LR,1,8000,0.73,0.83
16,64,1,10000,200,100,0.95,LR,LR,1,8200,0.43,0.84
16,64,1,10000,200,100,0.95,LR,LR,1,8400,0.535,0.725
16,64,1,10000,200,100,0.95,LR,LR,1,8600,0.685,0.745
16,64,1,10000,200,100,0.95,LR,LR,1,8800,0.685,0.85
16,64,1,10000,200,100,0.95,LR,LR,1,9000,0.7,0.82
16,64,1,10000,200,100,0.95,LR,LR,1,9200,0.72,0.88
16,64,1,10000,200,100,0.95,LR,LR,1,9400,0.625,0.765
16,64,1,10000,200,100,0.95,LR,LR,1,9600,0.67,0.835
16,64,1,10000,200,100,0.95,LR,LR,1,9800,0.75,0.9
16,64,1,10000,200,100,0.95,LR,LR,1,10000,0.795,0.87
17,64,1,10000,200,100,0.95,LR,LR,1,400,0.0,0.585
17,64,1,10000,200,100,0.95,LR,LR,1,600,0.0,0.56
17,64,1,10000,200,100,0.95,LR,LR,1,800,0.0,0.555
17,64,1,10000,200,100,0.95,LR,LR,1,1000,0.0,0.705
17,64,1,10000,200,100,0.95,LR,LR,1,1200,0.0,0.68
17,64,1,10000,200,100,0.95,LR,LR,1,1400,0.0,0.285
17,64,1,10000,200,100,0.95,LR,LR,1,1600,0.005,0.565
17,64,1,10000,200,100,0.95,LR,LR,1,1800,0.0,0.65
17,64,1,10000,200,100,0.95,LR,LR,1,2000,0.0,0.485
17,64,1,10000,200,100,0.95,LR,LR,1,2200,0.035,0.545
17,64,1,10000,200,100,0.95,LR,LR,1,2400,0.0,0.18
17,64,1,10000,200,100,0.95,LR,LR,1,2600,0.08,0.37
17,64,1,10000,200,100,0.95,LR,LR,1,2800,0.07,0.415
17,64,1,10000,200,100,0.95,LR,LR,1,3000,0.11,0.545
17,64,1,10000,200,100,0.95,LR,LR,1,3200,0.055,0.41
17,64,1,10000,200,100,0.95,LR,LR,1,3400,0.065,0.22
17,64,1,10000,200,100,0.95,LR,LR,1,3600,0.24,0.46
17,64,1,10000,200,100,0.95,LR,LR,1,3800,0.225,0.6
17,64,1,10000,200,100,0.95,LR,LR,1,4000,0.285,0.615
17,64,1,10000,200,100,0.95,LR,LR,1,4200,0.36,0.64
17,64,1,10000,200,100,0.95,LR,LR,1,4400,0.18,0.38
17,64,1,10000,200,100,0.95,LR,LR,1,4600,0.405,0.66
17,64,1,10000,200,100,0.95,LR,LR,1,4800,0.44,0.71
17,64,1,10000,200,100,0.95,LR,LR,1,5000,0.495,0.765
17,64,1,10000,200,100,0.95,LR,LR,1,5200,0.51,0.735
17,64,1,10000,200,100,0.95,LR,LR,1,5400,0.305,0.51
17,64,1,10000,200,100,0.95,LR,LR,1,5600,0.47,0.82
17,64,1,10000,200,100,0.95,LR,LR,1,5800,0.465,0.75
17,64,1,10000,200,100,0.95,LR,LR,1,6000,0.575,0.735
17,64,1,10000,200,100,0.95,LR,LR,1,6200,0.55,0.755
17,64,1,10000,200,100,0.95,LR,LR,1,6400,0.465,0.64
17,64,1,10000,200,100,0.95,LR,LR,1,6600,0.57,0.735
17,64,1,10000,200,100,0.95,LR,LR,1,6800,0.55,0.71
17,64,1,10000,200,100,0.95,LR,LR,1,7000,0.66,0.83
17,64,1,10000,200,100,0.95,LR,LR,1,7200,0.665,0.88
17,64,1,10000,200,100,0.95,LR,LR,1,7400,0.53,0.725
17,64,1,10000,200,100,0.95,LR,LR,1,7600,0.635,0.77
17,64,1,10000,200,100,0.95,LR,LR,1,7800,0.705,0.895
17,64,1,10000,200,100,0.95,LR,LR,1,8000,0.71,0.845
17,64,1,10000,200,100,0.95,LR,LR,1,8200,0.72,0.85
17,64,1,10000,200,100,0.95,LR,LR,1,8400,0.56,0.76
17,64,1,10000,200,100,0.95,LR,LR,1,8600,0.65,0.815
17,64,1,10000,200,100,0.95,LR,LR,1,8800,0.735,0.885
17,64,1,10000,200,100,0.95,LR,LR,1,9000,0.775,0.9
17,64,1,10000,200,100,0.95,LR,LR,1,9200,0.675,0.83
17,64,1,10000,200,100,0.95,LR,LR,1,9400,0.63,0.845
17,64,1,10000,200,100,0.95,LR,LR,1,9600,0.715,0.86
17,64,1,10000,200,100,0.95,LR,LR,1,9800,0.71,0.845
17,64,1,10000,200,100,0.95,LR,LR,1,10000,0.72,0.875
18,64,1,10000,200,100,0.95,LR,LR,1,400,0.0,0.715
18,64,1,10000,200,100,0.95,LR,LR,1,600,0.0,0.47
18,64,1,10000,200,100,0.95,LR,LR,1,800,0.0,0.44
18,64,1,10000,200,100,0.95,LR,LR,1,1000,0.0,0.495
18,64,1,10000,200,100,0.95,LR,LR,1,1200,0.0,0.555
18,64,1,10000,200,100,0.95,LR,LR,1,1400,0.0,0.255
18,64,1,10000,200,100,0.95,LR,LR,1,1600,0.0,0.54
18,64,1,10000,200,100,0.95,LR,LR,1,1800,0.005,0.61
18,64,1,10000,200,100,0.95,LR,LR,1,2000,0.01,0.33
18,64,1,10000,200,100,0.95,LR,LR,1,2200,0.01,0.465
18,64,1,10000,200,100,0.95,LR,LR,1,2400,0.005,0.175
18,64,1,10000,200,100,0.95,LR,LR,1,2600,0.13,0.42
18,64,1,10000,200,100,0.95,LR,LR,1,2800,0.155,0.5
18,64,1,10000,200,100,0.95,LR,LR,1,3000,0.11,0.515
18,64,1,10000,200,100,0.95,LR,LR,1,3200,0.13,0.44
18,64,1,10000,200,100,0.95,LR,LR,1,3400,0.06,0.27
18,64,1,10000,200,100,0.95,LR,LR,1,3600,0.15,0.445
18,64,1,10000,200,100,0.95,LR,LR,1,3800,0.33,0.665
18,64,1,10000,200,100,0.95,LR,LR,1,4000,0.335,0.585
18,64,1,10000,200,100,0.95,LR,LR,1,4200,0.43,0.68
18,64,1,10000,200,100,0.95,LR,LR,1,4400,0.275,0.435
18,64,1,10000,200,100,0.95,LR,LR,1,4600,0.075,0.8
18,64,1,10000,200,100,0.95,LR,LR,1,4800,0.43,0.59
18,64,1,10000,200,100,0.95,LR,LR,1,5000,0.455,0.63
18,64,1,10000,200,100,0.95,LR,LR,1,5200,0.46,0.665
18,64,1,10000,200,100,0.95,LR,LR,1,5400,0.38,0.55
18,64,1,10000,200,100,0.95,LR,LR,1,5600,0.505,0.67
18,64,1,10000,200,100,0.95,LR,LR,1,5800,0.575,0.79
18,64,1,10000,200,100,0.95,LR,LR,1,6000,0.655,0.85
18,64,1,10000,200,100,0.95,LR,LR,1,6200,0.675,0.84
18,64,1,10000,200,100,0.95,LR,LR,1,6400,0.455,0.69
18,64,1,10000,200,100,0.95,LR,LR,1,6600,0.32,0.875
18,64,1,10000,200,100,0.95,LR,LR,1,6800,0.555,0.67
18,64,1,10000,200,100,0.95,LR,LR,1,7000,0.655,0.74
18,64,1,10000,200,100,0.95,LR,LR,1,7200,0.735,0.865
18,64,1,10000,200,100,0.95,LR,LR,1,7400,0.53,0.78
18,64,1,10000,200,100,0.95,LR,LR,1,7600,0.735,0.86
18,64,1,10000,200,100,0.95,LR,LR,1,7800,0.695,0.885
18,64,1,10000,200,100,0.95,LR,LR,1,8000,0.71,0.865
18,64,1,10000,200,100,0.95,LR,LR,1,8200,0.745,0.87
18,64,1,10000,200,100,0.95,LR,LR,1,8400,0.585,0.735
18,64,1,10000,200,100,0.95,LR,LR,1,8600,0.245,0.94
18,64,1,10000,200,100,0.95,LR,LR,1,8800,0.66,0.765
18,64,1,10000,200,100,0.95,LR,LR,1,9000,0.695,0.735
18,64,1,10000,200,100,0.95,LR,LR,1,9200,0.825,0.9
18,64,1,10000,200,100,0.95,LR,LR,1,9400,0.585,0.7
18,64,1,10000,200,100,0.95,LR,LR,1,9600,0.71,0.93
18,64,1,10000,200,100,0.95,LR,LR,1,9800,0.765,0.88
18,64,1,10000,200,100,0.95,LR,LR,1,10000,0.75,0.85
19,64,1,10000,200,100,0.95,LR,LR,1,400,0.0,0.61
19,64,1,10000,200,100,0.95,LR,LR,1,600,0.0,0.605
19,64,1,10000,200,100,0.95,LR,LR,1,800,0.0,0.45
19,64,1,10000,200,100,0.95,LR,LR,1,1000,0.0,0.545
19,64,1,10000,200,100,0.95,LR,LR,1,1200,0.0,0.485
19,64,1,10000,200,100,0.95,LR,LR,1,1400,0.0,0.17
19,64,1,10000,200,100,0.95,LR,LR,1,1600,0.0,0.29
19,64,1,10000,200,100,0.95,LR,LR,1,1800,0.0,0.32
19,64,1,10000,200,100,0.95,LR,LR,1,2000,0.0,0.315
19,64,1,10000,200,100,0.95,LR,LR,1,2200,0.005,0.42
19,64,1,10000,200,100,0.95,LR,LR,1,2400,0.005,0.145
19,64,1,10000,200,100,0.95,LR,LR,1,2600,0.06,0.375
19,64,1,10000,200,100,0.95,LR,LR,1,2800,0.075,0.36
19,64,1,10000,200,100,0.95,LR,LR,1,3000,0.16,0.5
19,64,1,10000,200,100,0.95,LR,LR,1,3200,0.13,0.44
19,64,1,10000,200,100,0.95,LR,LR,1,3400,0.055,0.24
19,64,1,10000,200,100,0.95,LR,LR,1,3600,0.18,0.435
19,64,1,10000,200,100,0.95,LR,LR,1,3800,0.26,0.63
19,64,1,10000,200,100,0.95,LR,LR,1,4000,0.315,0.615
19,64,1,10000,200,100,0.95,LR,LR,1,4200,0.34,0.52
19,64,1,10000,200,100,0.95,LR,LR,1,4400,0.27,0.445
19,64,1,10000,200,100,0.95,LR,LR,1,4600,0.33,0.565
19,64,1,10000,200,100,0.95,LR,LR,1,4800,0.46,0.74
19,64,1,10000,200,100,0.95,LR,LR,1,5000,0.45,0.725
19,64,1,10000,200,100,0.95,LR,LR,1,5200,0.575,0.765
19,64,1,10000,200,100,0.95,LR,LR,1,5400,0.37,0.535
19,64,1,10000,200,100,0.95,LR,LR,1,5600,0.44,0.695
19,64,1,10000,200,100,0.95,LR,LR,1,5800,0.565,0.75
19,64,1,10000,200,100,0.95,LR,LR,1,6000,0.595,0.795
19,64,1,10000,200,100,0.95,LR,LR,1,6200,0.62,0.81
19,64,1,10000,200,100,0.95,LR,LR,1,6400,0.475,0.71
19,64,1,10000,200,100,0.95,LR,LR,1,6600,0.575,0.73
19,64,1,10000,200,100,0.95,LR,LR,1,6800,0.55,0.75
19,64,1,10000,200,100,0.95,LR,LR,1,7000,0.64,0.785
19,64,1,10000,200,100,0.95,LR,LR,1,7200,0.635,0.825
19,64,1,10000,200,100,0.95,LR,LR,1,7400,0.565,0.735
19,64,1,10000,200,100,0.95,LR,LR,1,7600,0.545,0.83
19,64,1,10000,200,100,0.95,LR,LR,1,7800,0.695,0.775
19,64,1,10000,200,100,0.95,LR,LR,1,8000,0.67,0.825
19,64,1,10000,200,100,0.95,LR,LR,1,8200,0.75,0.855
19,64,1,10000,200,100,0.95,LR,LR,1,8400,0.535,0.695
19,64,1,10000,200,100,0.95,LR,LR,1,8600,0.69,0.825
19,64,1,10000,200,100,0.95,LR,LR,1,8800,0.665,0.8
19,64,1,10000,200,100,0.95,LR,LR,1,9000,0.73,0.88
19,64,1,10000,200,100,0.95,LR,LR,1,9200,0.775,0.87
19,64,1,10000,200,100,0.95,LR,LR,1,9400,0.555,0.725
19,64,1,10000,200,100,0.95,LR,LR,1,9600,0.68,0.82
19,64,1,10000,200,100,0.95,LR,LR,1,9800,0.73,0.855
19,64,1,10000,200,100,0.95,LR,LR,1,10000,0.76,0.865
0,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.825
0,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.61
0,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.605
0,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.755
0,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.765
0,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.235
0,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.005,0.53
0,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.005,0.52
0,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.69
0,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.02,0.46
0,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.005,0.155
0,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.095,0.36
0,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.14,0.545
0,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.095,0.5
0,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.135,0.595
0,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.08,0.225
0,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.205,0.53
0,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.37,0.675
0,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.27,0.61
0,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.36,0.67
0,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.275,0.44
0,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.395,0.685
0,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.475,0.8
0,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.45,0.625
0,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.485,0.81
0,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.385,0.6
0,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.445,0.62
0,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.535,0.72
0,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.625,0.83
0,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.675,0.88
0,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.5,0.64
0,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.655,0.825
0,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.65,0.88
0,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.56,0.775
0,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.68,0.81
0,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.645,0.785
0,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.615,0.735
0,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.715,0.86
0,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.725,0.875
0,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.73,0.905
0,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.575,0.795
0,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.685,0.77
0,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.38,0.93
0,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.795,0.88
0,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.74,0.84
0,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.58,0.755
0,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.725,0.81
0,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.77,0.855
0,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.78,0.855
0,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.76,0.93
0,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.6,0.83
0,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.765,0.88
0,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.795,0.89
0,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.79,0.935
0,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.85,0.925
0,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.6,0.855
0,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.74,0.865
0,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.76,0.84
0,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.8,0.85
0,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.885,0.92
0,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.56,0.915
0,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.765,0.845
0,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.76,0.825
0,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.86,0.89
0,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.82,0.885
0,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.75,0.895
0,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.78,0.86
0,64,1,1000000,200,100,0.95,LR,LR,1,13800,0.835,0.9
0,64,1,1000000,200,100,0.95,LR,LR,1,14000,0.875,0.925
0,64,1,1000000,200,100,0.95,LR,LR,1,14200,0.875,0.96
1,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.44
1,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.54
1,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.58
1,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.64
1,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.735
1,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.305
1,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.505
1,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.52
1,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.01,0.42
1,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.01,0.395
1,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.765
1,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.005,0.19
1,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.07,0.365
1,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.045,0.405
1,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.135,0.485
1,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.035,0.18
1,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.295,0.66
1,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.215,0.655
1,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.265,0.525
1,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.435,0.675
1,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.14,0.365
1,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.33,0.565
1,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.41,0.77
1,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.415,0.66
1,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.42,0.665
1,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.275,0.455
1,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.48,0.73
1,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.48,0.74
1,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.49,0.77
1,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.57,0.8
1,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.395,0.585
1,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.525,0.75
1,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.61,0.79
1,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.605,0.805
1,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.735,0.86
1,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.49,0.675
1,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.21,0.92
1,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.585,0.66
1,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.605,0.685
1,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.78,0.865
1,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.41,0.91
1,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.535,0.7
1,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.665,0.73
1,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.725,0.81
1,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.825,0.915
1,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.53,0.845
1,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.635,0.755
1,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.71,0.805
1,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.69,0.865
1,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.795,0.92
1,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.595,0.76
1,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.66,0.83
1,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.725,0.85
1,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.725,0.875
1,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.8,0.895
1,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.66,0.835
1,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.25,0.945
1,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.78,0.875
1,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.735,0.79
1,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.74,0.8
1,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.645,0.77
1,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.455,0.955
2,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.68
2,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.38
2,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.555
2,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.49
2,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.58
2,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.39
2,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.005,0.51
2,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.545
2,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.535
2,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.005,0.48
2,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.245
2,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.045,0.41
2,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.055,0.465
2,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.065,0.605
2,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.115,0.51
2,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.03,0.275
2,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.145,0.525
2,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.275,0.57
2,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.31,0.66
2,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.45,0.77
2,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.165,0.345
2,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.36,0.66
2,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.41,0.72
2,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.49,0.69
2,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.515,0.81
2,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.265,0.46
2,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.5,0.72
2,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.43,0.745
2,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.54,0.765
2,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.655,0.85
2,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.49,0.62
2,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.52,0.805
2,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.73,0.875
2,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.665,0.855
2,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.715,0.905
2,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.555,0.675
2,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.67,0.78
2,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.565,0.755
2,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.71,0.875
2,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.755,0.895
2,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.37,0.63
2,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.67,0.8
2,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.655,0.8
2,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.695,0.83
2,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.775,0.915
2,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.615,0.74
2,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.745,0.825
2,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.79,0.89
2,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.78,0.9
2,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.72,0.895
2,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.575,0.755
2,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.695,0.815
2,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.725,0.85
2,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.745,0.84
2,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.785,0.9
2,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.665,0.785
2,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.795,0.86
2,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.78,0.86
2,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.795,0.88
2,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.785,0.885
2,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.64,0.8
2,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.805,0.9
2,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.75,0.875
2,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.82,0.92
2,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.84,0.925
2,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.645,0.795
2,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.57,0.93
2,64,1,1000000,200,100,0.95,LR,LR,1,13800,0.8,0.895
2,64,1,1000000,200,100,0.95,LR,LR,1,14000,0.8,0.865
2,64,1,1000000,200,100,0.95,LR,LR,1,14200,0.865,0.92
2,64,1,1000000,200,100,0.95,LR,LR,1,14400,0.48,0.895
2,64,1,1000000,200,100,0.95,LR,LR,1,14600,0.78,0.85
2,64,1,1000000,200,100,0.95,LR,LR,1,14800,0.76,0.845
2,64,1,1000000,200,100,0.95,LR,LR,1,15000,0.765,0.825
2,64,1,1000000,200,100,0.95,LR,LR,1,15200,0.85,0.88
2,64,1,1000000,200,100,0.95,LR,LR,1,15400,0.625,0.805
2,64,1,1000000,200,100,0.95,LR,LR,1,15600,0.82,0.89
2,64,1,1000000,200,100,0.95,LR,LR,1,15800,0.805,0.91
2,64,1,1000000,200,100,0.95,LR,LR,1,16000,0.855,0.925
2,64,1,1000000,200,100,0.95,LR,LR,1,16200,0.855,0.91
2,64,1,1000000,200,100,0.95,LR,LR,1,16400,0.675,0.805
2,64,1,1000000,200,100,0.95,LR,LR,1,16600,0.84,0.945
2,64,1,1000000,200,100,0.95,LR,LR,1,16800,0.88,0.965
3,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.495
3,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.6
3,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.515
3,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.605
3,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.665
3,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.22
