seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
5,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.5
5,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.465
5,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.555
5,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.57
5,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.715
5,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.58
5,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.77
5,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.475
5,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.34
5,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.545
5,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.87
5,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.365
5,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.825
5,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.01,0.255
5,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.06,0.37
5,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.1,0.495
5,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.05,0.63
5,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.0,0.62
5,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.01,0.585
5,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.0,0.915
5,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.015,0.16
5,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.005,0.57
5,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.095,0.41
5,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.145,0.395
5,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.35,0.515
5,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.275,0.345
5,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.33,0.455
5,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.18,0.56
5,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.24,0.46
5,64,2,1000000,200,100,0.95,LR,LR,1,6800,0.3,0.495
5,64,2,1000000,200,100,0.95,LR,LR,1,7000,0.335,0.485
5,64,2,1000000,200,100,0.95,LR,LR,1,7200,0.41,0.515
5,64,2,1000000,200,100,0.95,LR,LR,1,7400,0.265,0.68
5,64,2,1000000,200,100,0.95,LR,LR,1,7600,0.365,0.64
5,64,2,1000000,200,100,0.95,LR,LR,1,7800,0.37,0.565
5,64,2,1000000,200,100,0.95,LR,LR,1,8000,0.475,0.585
5,64,2,1000000,200,100,0.95,LR,LR,1,8200,0.495,0.6
5,64,2,1000000,200,100,0.95,LR,LR,1,8400,0.275,0.7
5,64,2,1000000,200,100,0.95,LR,LR,1,8600,0.365,0.59
5,64,2,1000000,200,100,0.95,LR,LR,1,8800,0.43,0.555
5,64,2,1000000,200,100,0.95,LR,LR,1,9000,0.495,0.595
5,64,2,1000000,200,100,0.95,LR,LR,1,9200,0.545,0.595
5,64,2,1000000,200,100,0.95,LR,LR,1,9400,0.3,0.685
5,64,2,1000000,200,100,0.95,LR,LR,1,9600,0.565,0.74
5,64,2,1000000,200,100,0.95,LR,LR,1,9800,0.42,0.545
5,64,2,1000000,200,100,0.95,LR,LR,1,10000,0.51,0.61
5,64,2,1000000,200,100,0.95,LR,LR,1,10200,0.57,0.67
5,64,2,1000000,200,100,0.95,LR,LR,1,10400,0.335,0.69
5,64,2,1000000,200,100,0.95,LR,LR,1,10600,0.63,0.785
5,64,2,1000000,200,100,0.95,LR,LR,1,10800,0.525,0.655
5,64,2,1000000,200,100,0.95,LR,LR,1,11000,0.565,0.745
5,64,2,1000000,200,100,0.95,LR,LR,1,11200,0.64,0.75
5,64,2,1000000,200,100,0.95,LR,LR,1,11400,0.3,0.79
5,64,2,1000000,200,100,0.95,LR,LR,1,11600,0.565,0.745
5,64,2,1000000,200,100,0.95,LR,LR,1,11800,0.495,0.635
5,64,2,1000000,200,100,0.95,LR,LR,1,12000,0.535,0.66
5,64,2,1000000,200,100,0.95,LR,LR,1,12200,0.6,0.675
5,64,2,1000000,200,100,0.95,LR,LR,1,12400,0.33,0.755
5,64,2,1000000,200,100,0.95,LR,LR,1,12600,0.58,0.705
5,64,2,1000000,200,100,0.95,LR,LR,1,12800,0.525,0.67
5,64,2,1000000,200,100,0.95,LR,LR,1,13000,0.555,0.685
5,64,2,1000000,200,100,0.95,LR,LR,1,13200,0.63,0.725
5,64,2,1000000,200,100,0.95,LR,LR,1,13400,0.415,0.72
5,64,2,1000000,200,100,0.95,LR,LR,1,13600,0.495,0.72
5,64,2,1000000,200,100,0.95,LR,LR,1,13800,0.61,0.705
5,64,2,1000000,200,100,0.95,LR,LR,1,14000,0.6,0.66
5,64,2,1000000,200,100,0.95,LR,LR,1,14200,0.645,0.7
5,64,2,1000000,200,100,0.95,LR,LR,1,14400,0.465,0.805
5,64,2,1000000,200,100,0.95,LR,LR,1,14600,0.59,0.82
5,64,2,1000000,200,100,0.95,LR,LR,1,14800,0.63,0.715
5,64,2,1000000,200,100,0.95,LR,LR,1,15000,0.66,0.765
5,64,2,1000000,200,100,0.95,LR,LR,1,15200,0.675,0.765
5,64,2,1000000,200,100,0.95,LR,LR,1,15400,0.425,0.77
5,64,2,1000000,200,100,0.95,LR,LR,1,15600,0.65,0.805
5,64,2,1000000,200,100,0.95,LR,LR,1,15800,0.68,0.82
5,64,2,1000000,200,100,0.95,LR,LR,1,16000,0.66,0.74
5,64,2,1000000,200,100,0.95,LR,LR,1,16200,0.67,0.73
5,64,2,1000000,200,100,0.95,LR,LR,1,16400,0.42,0.8
5,64,2,1000000,200,100,0.95,LR,LR,1,16600,0.655,0.86
5,64,2,1000000,200,100,0.95,LR,LR,1,16800,0.69,0.765
5,64,2,1000000,200,100,0.95,LR,LR,1,17000,0.665,0.765
5,64,2,1000000,200,100,0.95,LR,LR,1,17200,0.66,0.74
5,64,2,1000000,200,100,0.95,LR,LR,1,17400,0.375,0.785
5,64,2,1000000,200,100,0.95,LR,LR,1,17600,0.73,0.885
5,64,2,1000000,200,100,0.95,LR,LR,1,17800,0.655,0.78
5,64,2,1000000,200,100,0.95,LR,LR,1,18000,0.69,0.77
5,64,2,1000000,200,100,0.95,LR,LR,1,18200,0.755,0.815
5,64,2,1000000,200,100,0.95,LR,LR,1,18400,0.33,0.825
5,64,2,1000000,200,100,0.95,LR,LR,1,18600,0.67,0.865
5,64,2,1000000,200,100,0.95,LR,LR,1,18800,0.685,0.785
5,64,2,1000000,200,100,0.95,LR,LR,1,19000,0.68,0.755
5,64,2,1000000,200,100,0.95,LR,LR,1,19200,0.77,0.855
5,64,2,1000000,200,100,0.95,LR,LR,1,19400,0.155,0.67
5,64,2,1000000,200,100,0.95,LR,LR,1,19600,0.625,0.855
5,64,2,1000000,200,100,0.95,LR,LR,1,19800,0.64,0.775
5,64,2,1000000,200,100,0.95,LR,LR,1,20000,0.675,0.76
5,64,2,1000000,200,100,0.95,LR,LR,1,20200,0.74,0.825
5,64,2,1000000,200,100,0.95,LR,LR,1,20400,0.715,0.795
5,64,2,1000000,200,100,0.95,LR,LR,1,20600,0.685,0.83
5,64,2,1000000,200,100,0.95,LR,LR,1,20800,0.77,0.9
5,64,2,1000000,200,100,0.95,LR,LR,1,21000,0.755,0.865
5,64,2,1000000,200,100,0.95,LR,LR,1,21200,0.755,0.845
5,64,2,1000000,200,100,0.95,LR,LR,1,21400,0.75,0.845
5,64,2,1000000,200,100,0.95,LR,LR,1,21600,0.765,0.91
5,64,2,1000000,200,100,0.95,LR,LR,1,21800,0.675,0.8
5,64,2,1000000,200,100,0.95,LR,LR,1,22000,0.735,0.815
5,64,2,1000000,200,100,0.95,LR,LR,1,22200,0.77,0.865
5,64,2,1000000,200,100,0.95,LR,LR,1,22400,0.785,0.885
5,64,2,1000000,200,100,0.95,LR,LR,1,22600,0.72,0.885
5,64,2,1000000,200,100,0.95,LR,LR,1,22800,0.805,0.91
5,64,2,1000000,200,100,0.95,LR,LR,1,23000,0.72,0.865
5,64,2,1000000,200,100,0.95,LR,LR,1,23200,0.81,0.88
5,64,2,1000000,200,100,0.95,LR,LR,1,23400,0.745,0.85
5,64,2,1000000,200,100,0.95,LR,LR,1,23600,0.74,0.91
5,64,2,1000000,200,100,0.95,LR,LR,1,23800,0.79,0.91
5,64,2,1000000,200,100,0.95,LR,LR,1,24000,0.725,0.84
5,64,2,1000000,200,100,0.95,LR,LR,1,24200,0.74,0.87
5,64,2,1000000,200,100,0.95,LR,LR,1,24400,0.765,0.865
5,64,2,1000000,200,100,0.95,LR,LR,1,24600,0.66,0.905
5,64,2,1000000,200,100,0.95,LR,LR,1,24800,0.795,0.87
5,64,2,1000000,200,100,0.95,LR,LR,1,25000,0.755,0.865
5,64,2,1000000,200,100,0.95,LR,LR,1,25200,0.785,0.89
5,64,2,1000000,200,100,0.95,LR,LR,1,25400,0.825,0.9
5,64,2,1000000,200,100,0.95,LR,LR,1,25600,0.75,0.905
5,64,2,1000000,200,100,0.95,LR,LR,1,25800,0.74,0.91
5,64,2,1000000,200,100,0.95,LR,LR,1,26000,0.765,0.89
5,64,2,1000000,200,100,0.95,LR,LR,1,26200,0.805,0.91
5,64,2,1000000,200,100,0.95,LR,LR,1,26400,0.87,0.92
5,64,2,1000000,200,100,0.95,LR,LR,1,26600,0.73,0.925
5,64,2,1000000,200,100,0.95,LR,LR,1,26800,0.78,0.895
5,64,2,1000000,200,100,0.95,LR,LR,1,27000,0.81,0.875
5,64,2,1000000,200,100,0.95,LR,LR,1,27200,0.795,0.895
5,64,2,1000000,200,100,0.95,LR,LR,1,27400,0.835,0.895
5,64,2,1000000,200,100,0.95,LR,LR,1,27600,0.695,0.87
5,64,2,1000000,200,100,0.95,LR,LR,1,27800,0.83,0.935
5,64,2,1000000,200,100,0.95,LR,LR,1,28000,0.79,0.895
5,64,2,1000000,200,100,0.95,LR,LR,1,28200,0.79,0.895
5,64,2,1000000,200,100,0.95,LR,LR,1,28400,0.8,0.885
5,64,2,1000000,200,100,0.95,LR,LR,1,28600,0.67,0.86
5,64,2,1000000,200,100,0.95,LR,LR,1,28800,0.785,0.92
5,64,2,1000000,200,100,0.95,LR,LR,1,29000,0.83,0.92
5,64,2,1000000,200,100,0.95,LR,LR,1,29200,0.805,0.885
5,64,2,1000000,200,100,0.95,LR,LR,1,29400,0.8,0.895
5,64,2,1000000,200,100,0.95,LR,LR,1,29600,0.675,0.835
5,64,2,1000000,200,100,0.95,LR,LR,1,29800,0.785,0.905
5,64,2,1000000,200,100,0.95,LR,LR,1,30000,0.81,0.925
5,64,2,1000000,200,100,0.95,LR,LR,1,30200,0.845,0.93
5,64,2,1000000,200,100,0.95,LR,LR,1,30400,0.81,0.92
5,64,2,1000000,200,100,0.95,LR,LR,1,30600,0.72,0.9
5,64,2,1000000,200,100,0.95,LR,LR,1,30800,0.73,0.845
5,64,2,1000000,200,100,0.95,LR,LR,1,31000,0.82,0.9
5,64,2,1000000,200,100,0.95,LR,LR,1,31200,0.84,0.925
5,64,2,1000000,200,100,0.95,LR,LR,1,31400,0.78,0.88
5,64,2,1000000,200,100,0.95,LR,LR,1,31600,0.73,0.88
5,64,2,1000000,200,100,0.95,LR,LR,1,31800,0.8,0.895
5,64,2,1000000,200,100,0.95,LR,LR,1,32000,0.81,0.93
5,64,2,1000000,200,100,0.95,LR,LR,1,32200,0.795,0.9
5,64,2,1000000,200,100,0.95,LR,LR,1,32400,0.8,0.9
5,64,2,1000000,200,100,0.95,LR,LR,1,32600,0.655,0.865
5,64,2,1000000,200,100,0.95,LR,LR,1,32800,0.81,0.91
5,64,2,1000000,200,100,0.95,LR,LR,1,33000,0.845,0.93
5,64,2,1000000,200,100,0.95,LR,LR,1,33200,0.835,0.93
5,64,2,1000000,200,100,0.95,LR,LR,1,33400,0.835,0.9
5,64,2,1000000,200,100,0.95,LR,LR,1,33600,0.71,0.875
5,64,2,1000000,200,100,0.95,LR,LR,1,33800,0.83,0.915
5,64,2,1000000,200,100,0.95,LR,LR,1,34000,0.865,0.915
5,64,2,1000000,200,100,0.95,LR,LR,1,34200,0.84,0.9
5,64,2,1000000,200,100,0.95,LR,LR,1,34400,0.865,0.935
5,64,2,1000000,200,100,0.95,LR,LR,1,34600,0.71,0.86
5,64,2,1000000,200,100,0.95,LR,LR,1,34800,0.84,0.93
5,64,2,1000000,200,100,0.95,LR,LR,1,35000,0.81,0.935
5,64,2,1000000,200,100,0.95,LR,LR,1,35200,0.835,0.905
5,64,2,1000000,200,100,0.95,LR,LR,1,35400,0.8,0.895
5,64,2,1000000,200,100,0.95,LR,LR,1,35600,0.695,0.91
5,64,2,1000000,200,100,0.95,LR,LR,1,35800,0.785,0.86
5,64,2,1000000,200,100,0.95,LR,LR,1,36000,0.79,0.89
5,64,2,1000000,200,100,0.95,LR,LR,1,36200,0.805,0.93
5,64,2,1000000,200,100,0.95,LR,LR,1,36400,0.855,0.915
5,64,2,1000000,200,100,0.95,LR,LR,1,36600,0.665,0.9
5,64,2,1000000,200,100,0.95,LR,LR,1,36800,0.785,0.905
5,64,2,1000000,200,100,0.95,LR,LR,1,37000,0.825,0.92
5,64,2,1000000,200,100,0.95,LR,LR,1,37200,0.86,0.93
5,64,2,1000000,200,100,0.95,LR,LR,1,37400,0.825,0.895
5,64,2,1000000,200,100,0.95,LR,LR,1,37600,0.61,0.87
5,64,2,1000000,200,100,0.95,LR,LR,1,37800,0.79,0.91
5,64,2,1000000,200,100,0.95,LR,LR,1,38000,0.81,0.87
5,64,2,1000000,200,100,0.95,LR,LR,1,38200,0.88,0.945
5,64,2,1000000,200,100,0.95,LR,LR,1,38400,0.79,0.865
5,64,2,1000000,200,100,0.95,LR,LR,1,38600,0.565,0.865
5,64,2,1000000,200,100,0.95,LR,LR,1,38800,0.81,0.915
5,64,2,1000000,200,100,0.95,LR,LR,1,39000,0.785,0.91
5,64,2,1000000,200,100,0.95,LR,LR,1,39200,0.8,0.935
5,64,2,1000000,200,100,0.95,LR,LR,1,39400,0.83,0.905
5,64,2,1000000,200,100,0.95,LR,LR,1,39600,0.385,0.765
5,64,2,1000000,200,100,0.95,LR,LR,1,39800,0.825,0.91
5,64,2,1000000,200,100,0.95,LR,LR,1,40000,0.85,0.925
5,64,2,1000000,200,100,0.95,LR,LR,1,40200,0.805,0.89
5,64,2,1000000,200,100,0.95,LR,LR,1,40400,0.825,0.9
5,64,2,1000000,200,100,0.95,LR,LR,1,40600,0.8,0.895
5,64,2,1000000,200,100,0.95,LR,LR,1,40800,0.78,0.875
5,64,2,1000000,200,100,0.95,LR,LR,1,41000,0.825,0.905
5,64,2,1000000,200,100,0.95,LR,LR,1,41200,0.79,0.875
5,64,2,1000000,200,100,0.95,LR,LR,1,41400,0.835,0.915
5,64,2,1000000,200,100,0.95,LR,LR,1,41600,0.78,0.915
5,64,2,1000000,200,100,0.95,LR,LR,1,41800,0.815,0.925
5,64,2,1000000,200,100,0.95,LR,LR,1,42000,0.795,0.89
5,64,2,1000000,200,100,0.95,LR,LR,1,42200,0.825,0.94
5,64,2,1000000,200,100,0.95,LR,LR,1,42400,0.85,0.945
5,64,2,1000000,200,100,0.95,LR,LR,1,42600,0.79,0.915
5,64,2,1000000,200,100,0.95,LR,LR,1,42800,0.815,0.92
5,64,2,1000000,200,100,0.95,LR,LR,1,43000,0.83,0.94
5,64,2,1000000,200,100,0.95,LR,LR,1,43200,0.85,0.95
6,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.56
6,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.54
6,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.58
6,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.54
6,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.635
6,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.585
6,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.685
6,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.415
6,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.78
6,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.44
6,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.73
6,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.76
6,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.495
6,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.875
6,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.55
6,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.85
6,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.565
6,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.035,0.345
6,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.055,0.33
6,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.0,0.93
6,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.0,0.725
6,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.035,0.365
6,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.105,0.28
6,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.2,0.53
6,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.25,0.395
6,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.0,0.96
7,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.44
7,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.57
7,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.53
7,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.62
7,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.7
7,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.595
7,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.49
7,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.675
7,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.68
7,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.76
7,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.45
7,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.71
7,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.72
7,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.37
7,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.405
7,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.94
7,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.015,0.395
7,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.025,0.525
7,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.0,0.93
7,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.0,0.405
7,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.03,0.47
7,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.055,0.535
7,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.065,0.335
7,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.05,0.72
7,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.11,0.54
7,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.0,0.91
7,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.01,0.38
7,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.0,0.865
7,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.01,0.65
7,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.12,0.265
7,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.1,0.53
7,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.285,0.5
7,64,2,1000000,200,100,0.95,LR,LR,1,6800,0.285,0.445
7,64,2,1000000,200,100,0.95,LR,LR,1,7000,0.35,0.53
7,64,2,1000000,200,100,0.95,LR,LR,1,7200,0.37,0.525
7,64,2,1000000,200,100,0.95,LR,LR,1,7400,0.205,0.645
7,64,2,1000000,200,100,0.95,LR,LR,1,7600,0.325,0.54
7,64,2,1000000,200,100,0.95,LR,LR,1,7800,0.29,0.46
7,64,2,1000000,200,100,0.95,LR,LR,1,8000,0.435,0.56
7,64,2,1000000,200,100,0.95,LR,LR,1,8200,0.45,0.555
7,64,2,1000000,200,100,0.95,LR,LR,1,8400,0.3,0.71
7,64,2,1000000,200,100,0.95,LR,LR,1,8600,0.415,0.665
7,64,2,1000000,200,100,0.95,LR,LR,1,8800,0.51,0.62
7,64,2,1000000,200,100,0.95,LR,LR,1,9000,0.515,0.59
7,64,2,1000000,200,100,0.95,LR,LR,1,9200,0.535,0.6
7,64,2,1000000,200,100,0.95,LR,LR,1,9400,0.345,0.705
7,64,2,1000000,200,100,0.95,LR,LR,1,9600,0.475,0.72
7,64,2,1000000,200,100,0.95,LR,LR,1,9800,0.505,0.635
7,64,2,1000000,200,100,0.95,LR,LR,1,10000,0.535,0.67
7,64,2,1000000,200,100,0.95,LR,LR,1,10200,0.565,0.66
7,64,2,1000000,200,100,0.95,LR,LR,1,10400,0.39,0.755
7,64,2,1000000,200,100,0.95,LR,LR,1,10600,0.465,0.665
7,64,2,1000000,200,100,0.95,LR,LR,1,10800,0.52,0.66
7,64,2,1000000,200,100,0.95,LR,LR,1,11000,0.605,0.72
7,64,2,1000000,200,100,0.95,LR,LR,1,11200,0.575,0.7
7,64,2,1000000,200,100,0.95,LR,LR,1,11400,0.41,0.815
7,64,2,1000000,200,100,0.95,LR,LR,1,11600,0.575,0.72
7,64,2,1000000,200,100,0.95,LR,LR,1,11800,0.575,0.705
7,64,2,1000000,200,100,0.95,LR,LR,1,12000,0.595,0.685
7,64,2,1000000,200,100,0.95,LR,LR,1,12200,0.625,0.735
7,64,2,1000000,200,100,0.95,LR,LR,1,12400,0.415,0.785
7,64,2,1000000,200,100,0.95,LR,LR,1,12600,0.61,0.815
7,64,2,1000000,200,100,0.95,LR,LR,1,12800,0.645,0.75
7,64,2,1000000,200,100,0.95,LR,LR,1,13000,0.65,0.755
7,64,2,1000000,200,100,0.95,LR,LR,1,13200,0.735,0.815
7,64,2,1000000,200,100,0.95,LR,LR,1,13400,0.43,0.76
7,64,2,1000000,200,100,0.95,LR,LR,1,13600,0.66,0.8
7,64,2,1000000,200,100,0.95,LR,LR,1,13800,0.64,0.735
7,64,2,1000000,200,100,0.95,LR,LR,1,14000,0.655,0.735
7,64,2,1000000,200,100,0.95,LR,LR,1,14200,0.725,0.8
7,64,2,1000000,200,100,0.95,LR,LR,1,14400,0.42,0.8
7,64,2,1000000,200,100,0.95,LR,LR,1,14600,0.64,0.755
7,64,2,1000000,200,100,0.95,LR,LR,1,14800,0.545,0.68
7,64,2,1000000,200,100,0.95,LR,LR,1,15000,0.63,0.74
7,64,2,1000000,200,100,0.95,LR,LR,1,15200,0.675,0.745
7,64,2,1000000,200,100,0.95,LR,LR,1,15400,0.405,0.805
7,64,2,1000000,200,100,0.95,LR,LR,1,15600,0.62,0.795
7,64,2,1000000,200,100,0.95,LR,LR,1,15800,0.62,0.71
7,64,2,1000000,200,100,0.95,LR,LR,1,16000,0.675,0.755
7,64,2,1000000,200,100,0.95,LR,LR,1,16200,0.715,0.805
7,64,2,1000000,200,100,0.95,LR,LR,1,16400,0.29,0.79
7,64,2,1000000,200,100,0.95,LR,LR,1,16600,0.705,0.865
7,64,2,1000000,200,100,0.95,LR,LR,1,16800,0.695,0.76
7,64,2,1000000,200,100,0.95,LR,LR,1,17000,0.725,0.795
7,64,2,1000000,200,100,0.95,LR,LR,1,17200,0.67,0.765
7,64,2,1000000,200,100,0.95,LR,LR,1,17400,0.36,0.825
7,64,2,1000000,200,100,0.95,LR,LR,1,17600,0.715,0.86
7,64,2,1000000,200,100,0.95,LR,LR,1,17800,0.665,0.82
7,64,2,1000000,200,100,0.95,LR,LR,1,18000,0.715,0.775
7,64,2,1000000,200,100,0.95,LR,LR,1,18200,0.72,0.82
7,64,2,1000000,200,100,0.95,LR,LR,1,18400,0.28,0.785
7,64,2,1000000,200,100,0.95,LR,LR,1,18600,0.765,0.885
7,64,2,1000000,200,100,0.95,LR,LR,1,18800,0.615,0.745
7,64,2,1000000,200,100,0.95,LR,LR,1,19000,0.64,0.76
7,64,2,1000000,200,100,0.95,LR,LR,1,19200,0.685,0.785
7,64,2,1000000,200,100,0.95,LR,LR,1,19400,0.31,0.735
7,64,2,1000000,200,100,0.95,LR,LR,1,19600,0.75,0.86
7,64,2,1000000,200,100,0.95,LR,LR,1,19800,0.705,0.815
7,64,2,1000000,200,100,0.95,LR,LR,1,20000,0.76,0.82
7,64,2,1000000,200,100,0.95,LR,LR,1,20200,0.74,0.825
7,64,2,1000000,200,100,0.95,LR,LR,1,20400,0.69,0.8
7,64,2,1000000,200,100,0.95,LR,LR,1,20600,0.61,0.795
7,64,2,1000000,200,100,0.95,LR,LR,1,20800,0.755,0.86
7,64,2,1000000,200,100,0.95,LR,LR,1,21000,0.765,0.85
7,64,2,1000000,200,100,0.95,LR,LR,1,21200,0.72,0.875
7,64,2,1000000,200,100,0.95,LR,LR,1,21400,0.83,0.895
7,64,2,1000000,200,100,0.95,LR,LR,1,21600,0.695,0.88
7,64,2,1000000,200,100,0.95,LR,LR,1,21800,0.79,0.87
7,64,2,1000000,200,100,0.95,LR,LR,1,22000,0.78,0.825
7,64,2,1000000,200,100,0.95,LR,LR,1,22200,0.765,0.825
7,64,2,1000000,200,100,0.95,LR,LR,1,22400,0.775,0.84
7,64,2,1000000,200,100,0.95,LR,LR,1,22600,0.665,0.88
7,64,2,1000000,200,100,0.95,LR,LR,1,22800,0.735,0.865
7,64,2,1000000,200,100,0.95,LR,LR,1,23000,0.795,0.885
7,64,2,1000000,200,100,0.95,LR,LR,1,23200,0.735,0.82
7,64,2,1000000,200,100,0.95,LR,LR,1,23400,0.83,0.885
7,64,2,1000000,200,100,0.95,LR,LR,1,23600,0.625,0.82
7,64,2,1000000,200,100,0.95,LR,LR,1,23800,0.83,0.9
7,64,2,1000000,200,100,0.95,LR,LR,1,24000,0.84,0.91
7,64,2,1000000,200,100,0.95,LR,LR,1,24200,0.75,0.86
7,64,2,1000000,200,100,0.95,LR,LR,1,24400,0.77,0.845
7,64,2,1000000,200,100,0.95,LR,LR,1,24600,0.74,0.89
7,64,2,1000000,200,100,0.95,LR,LR,1,24800,0.76,0.845
7,64,2,1000000,200,100,0.95,LR,LR,1,25000,0.74,0.845
7,64,2,1000000,200,100,0.95,LR,LR,1,25200,0.815,0.91
7,64,2,1000000,200,100,0.95,LR,LR,1,25400,0.81,0.885
7,64,2,1000000,200,100,0.95,LR,LR,1,25600,0.67,0.88
7,64,2,1000000,200,100,0.95,LR,LR,1,25800,0.8,0.885
7,64,2,1000000,200,100,0.95,LR,LR,1,26000,0.73,0.845
7,64,2,1000000,200,100,0.95,LR,LR,1,26200,0.81,0.9
7,64,2,1000000,200,100,0.95,LR,LR,1,26400,0.815,0.91
7,64,2,1000000,200,100,0.95,LR,LR,1,26600,0.695,0.89
7,64,2,1000000,200,100,0.95,LR,LR,1,26800,0.735,0.935
7,64,2,1000000,200,100,0.95,LR,LR,1,27000,0.815,0.91
7,64,2,1000000,200,100,0.95,LR,LR,1,27200,0.82,0.91
7,64,2,1000000,200,100,0.95,LR,LR,1,27400,0.785,0.9
7,64,2,1000000,200,100,0.95,LR,LR,1,27600,0.735,0.925
7,64,2,1000000,200,100,0.95,LR,LR,1,27800,0.81,0.95
