seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
9,64,3,1000000,200,1,0.95,MLP,MLP,1,20000,0.945,0.875
9,64,3,1000000,200,1,0.95,MLP,MLP,1,20200,0.96,0.82
9,64,3,1000000,200,1,0.95,MLP,MLP,1,20400,0.93,0.865
9,64,3,1000000,200,1,0.95,MLP,MLP,1,20600,0.925,0.875
9,64,3,1000000,200,1,0.95,MLP,MLP,1,20800,0.95,0.935
9,64,3,1000000,200,1,0.95,MLP,MLP,1,21000,0.93,0.85
9,64,3,1000000,200,1,0.95,MLP,MLP,1,21200,0.965,0.93
9,64,3,1000000,200,1,0.95,MLP,MLP,1,21400,0.945,0.93
9,64,3,1000000,200,1,0.95,MLP,MLP,1,21600,0.955,0.945
9,64,3,1000000,200,1,0.95,MLP,MLP,1,21800,0.95,0.92
9,64,3,1000000,200,1,0.95,MLP,MLP,1,22000,0.955,0.95
10,64,3,1000000,200,1,0.95,MLP,MLP,1,400,0.515,0.51
10,64,3,1000000,200,1,0.95,MLP,MLP,1,600,0.41,0.41
10,64,3,1000000,200,1,0.95,MLP,MLP,1,800,0.49,0.465
10,64,3,1000000,200,1,0.95,MLP,MLP,1,1000,0.58,0.46
10,64,3,1000000,200,1,0.95,MLP,MLP,1,1200,0.535,0.59
10,64,3,1000000,200,1,0.95,MLP,MLP,1,1400,0.5,0.495
10,64,3,1000000,200,1,0.95,MLP,MLP,1,1600,0.485,0.495
10,64,3,1000000,200,1,0.95,MLP,MLP,1,1800,0.54,0.49
10,64,3,1000000,200,1,0.95,MLP,MLP,1,2000,0.53,0.54
10,64,3,1000000,200,1,0.95,MLP,MLP,1,2200,0.43,0.48
10,64,3,1000000,200,1,0.95,MLP,MLP,1,2400,0.535,0.51
10,64,3,1000000,200,1,0.95,MLP,MLP,1,2600,0.48,0.435
10,64,3,1000000,200,1,0.95,MLP,MLP,1,2800,0.51,0.51
10,64,3,1000000,200,1,0.95,MLP,MLP,1,3000,0.545,0.555
10,64,3,1000000,200,1,0.95,MLP,MLP,1,3200,0.545,0.48
10,64,3,1000000,200,1,0.95,MLP,MLP,1,3400,0.505,0.515
10,64,3,1000000,200,1,0.95,MLP,MLP,1,3600,0.505,0.53
10,64,3,1000000,200,1,0.95,MLP,MLP,1,3800,0.555,0.555
10,64,3,1000000,200,1,0.95,MLP,MLP,1,4000,0.525,0.52
10,64,3,1000000,200,1,0.95,MLP,MLP,1,4200,0.515,0.55
10,64,3,1000000,200,1,0.95,MLP,MLP,1,4400,0.525,0.54
10,64,3,1000000,200,1,0.95,MLP,MLP,1,4600,0.49,0.485
10,64,3,1000000,200,1,0.95,MLP,MLP,1,4800,0.47,0.52
10,64,3,1000000,200,1,0.95,MLP,MLP,1,5000,0.46,0.495
10,64,3,1000000,200,1,0.95,MLP,MLP,1,5200,0.48,0.46
10,64,3,1000000,200,1,0.95,MLP,MLP,1,5400,0.455,0.525
10,64,3,1000000,200,1,0.95,MLP,MLP,1,5600,0.46,0.505
10,64,3,1000000,200,1,0.95,MLP,MLP,1,5800,0.47,0.48
10,64,3,1000000,200,1,0.95,MLP,MLP,1,6000,0.495,0.475
10,64,3,1000000,200,1,0.95,MLP,MLP,1,6200,0.495,0.53
10,64,3,1000000,200,1,0.95,MLP,MLP,1,6400,0.51,0.535
10,64,3,1000000,200,1,0.95,MLP,MLP,1,6600,0.515,0.46
10,64,3,1000000,200,1,0.95,MLP,MLP,1,6800,0.525,0.505
10,64,3,1000000,200,1,0.95,MLP,MLP,1,7000,0.425,0.44
10,64,3,1000000,200,1,0.95,MLP,MLP,1,7200,0.505,0.505
10,64,3,1000000,200,1,0.95,MLP,MLP,1,7400,0.515,0.5
10,64,3,1000000,200,1,0.95,MLP,MLP,1,7600,0.53,0.575
10,64,3,1000000,200,1,0.95,MLP,MLP,1,7800,0.58,0.56
10,64,3,1000000,200,1,0.95,MLP,MLP,1,8000,0.57,0.595
10,64,3,1000000,200,1,0.95,MLP,MLP,1,8200,0.53,0.57
10,64,3,1000000,200,1,0.95,MLP,MLP,1,8400,0.47,0.51
10,64,3,1000000,200,1,0.95,MLP,MLP,1,8600,0.495,0.53
10,64,3,1000000,200,1,0.95,MLP,MLP,1,8800,0.515,0.52
10,64,3,1000000,200,1,0.95,MLP,MLP,1,9000,0.5,0.54
10,64,3,1000000,200,1,0.95,MLP,MLP,1,9200,0.49,0.485
10,64,3,1000000,200,1,0.95,MLP,MLP,1,9400,0.485,0.605
10,64,3,1000000,200,1,0.95,MLP,MLP,1,9600,0.49,0.685
10,64,3,1000000,200,1,0.95,MLP,MLP,1,9800,0.53,0.635
10,64,3,1000000,200,1,0.95,MLP,MLP,1,10000,0.49,0.69
10,64,3,1000000,200,1,0.95,MLP,MLP,1,10200,0.51,0.635
10,64,3,1000000,200,1,0.95,MLP,MLP,1,10400,0.46,0.595
10,64,3,1000000,200,1,0.95,MLP,MLP,1,10600,0.48,0.625
10,64,3,1000000,200,1,0.95,MLP,MLP,1,10800,0.52,0.71
10,64,3,1000000,200,1,0.95,MLP,MLP,1,11000,0.475,0.64
10,64,3,1000000,200,1,0.95,MLP,MLP,1,11200,0.55,0.79
10,64,3,1000000,200,1,0.95,MLP,MLP,1,11400,0.46,0.625
10,64,3,1000000,200,1,0.95,MLP,MLP,1,11600,0.555,0.685
10,64,3,1000000,200,1,0.95,MLP,MLP,1,11800,0.43,0.78
10,64,3,1000000,200,1,0.95,MLP,MLP,1,12000,0.51,0.825
10,64,3,1000000,200,1,0.95,MLP,MLP,1,12200,0.545,0.815
10,64,3,1000000,200,1,0.95,MLP,MLP,1,12400,0.5,0.7
10,64,3,1000000,200,1,0.95,MLP,MLP,1,12600,0.5,0.755
10,64,3,1000000,200,1,0.95,MLP,MLP,1,12800,0.505,0.66
10,64,3,1000000,200,1,0.95,MLP,MLP,1,13000,0.56,0.805
10,64,3,1000000,200,1,0.95,MLP,MLP,1,13200,0.49,0.765
10,64,3,1000000,200,1,0.95,MLP,MLP,1,13400,0.58,0.68
10,64,3,1000000,200,1,0.95,MLP,MLP,1,13600,0.505,0.73
10,64,3,1000000,200,1,0.95,MLP,MLP,1,13800,0.525,0.855
10,64,3,1000000,200,1,0.95,MLP,MLP,1,14000,0.445,0.845
10,64,3,1000000,200,1,0.95,MLP,MLP,1,14200,0.505,0.775
10,64,3,1000000,200,1,0.95,MLP,MLP,1,14400,0.54,0.655
10,64,3,1000000,200,1,0.95,MLP,MLP,1,14600,0.56,0.85
10,64,3,1000000,200,1,0.95,MLP,MLP,1,14800,0.5,0.935
10,64,3,1000000,200,1,0.95,MLP,MLP,1,15000,0.53,0.92
10,64,3,1000000,200,1,0.95,MLP,MLP,1,15200,0.525,0.935
10,64,3,1000000,200,1,0.95,MLP,MLP,1,15400,0.49,0.74
10,64,3,1000000,200,1,0.95,MLP,MLP,1,15600,0.49,0.915
10,64,3,1000000,200,1,0.95,MLP,MLP,1,15800,0.535,0.985
11,64,3,1000000,200,1,0.95,MLP,MLP,1,400,0.475,0.49
11,64,3,1000000,200,1,0.95,MLP,MLP,1,600,0.455,0.515
11,64,3,1000000,200,1,0.95,MLP,MLP,1,800,0.53,0.555
11,64,3,1000000,200,1,0.95,MLP,MLP,1,1000,0.555,0.555
11,64,3,1000000,200,1,0.95,MLP,MLP,1,1200,0.55,0.495
11,64,3,1000000,200,1,0.95,MLP,MLP,1,1400,0.56,0.5
11,64,3,1000000,200,1,0.95,MLP,MLP,1,1600,0.485,0.48
11,64,3,1000000,200,1,0.95,MLP,MLP,1,1800,0.495,0.46
11,64,3,1000000,200,1,0.95,MLP,MLP,1,2000,0.445,0.46
11,64,3,1000000,200,1,0.95,MLP,MLP,1,2200,0.475,0.445
11,64,3,1000000,200,1,0.95,MLP,MLP,1,2400,0.51,0.515
11,64,3,1000000,200,1,0.95,MLP,MLP,1,2600,0.575,0.55
11,64,3,1000000,200,1,0.95,MLP,MLP,1,2800,0.47,0.495
11,64,3,1000000,200,1,0.95,MLP,MLP,1,3000,0.505,0.53
11,64,3,1000000,200,1,0.95,MLP,MLP,1,3200,0.525,0.535
11,64,3,1000000,200,1,0.95,MLP,MLP,1,3400,0.51,0.53
11,64,3,1000000,200,1,0.95,MLP,MLP,1,3600,0.45,0.46
11,64,3,1000000,200,1,0.95,MLP,MLP,1,3800,0.52,0.51
11,64,3,1000000,200,1,0.95,MLP,MLP,1,4000,0.51,0.485
11,64,3,1000000,200,1,0.95,MLP,MLP,1,4200,0.475,0.475
11,64,3,1000000,200,1,0.95,MLP,MLP,1,4400,0.5,0.495
11,64,3,1000000,200,1,0.95,MLP,MLP,1,4600,0.535,0.525
11,64,3,1000000,200,1,0.95,MLP,MLP,1,4800,0.52,0.505
11,64,3,1000000,200,1,0.95,MLP,MLP,1,5000,0.53,0.555
11,64,3,1000000,200,1,0.95,MLP,MLP,1,5200,0.59,0.565
11,64,3,1000000,200,1,0.95,MLP,MLP,1,5400,0.5,0.51
11,64,3,1000000,200,1,0.95,MLP,MLP,1,5600,0.525,0.52
11,64,3,1000000,200,1,0.95,MLP,MLP,1,5800,0.53,0.535
11,64,3,1000000,200,1,0.95,MLP,MLP,1,6000,0.495,0.495
11,64,3,1000000,200,1,0.95,MLP,MLP,1,6200,0.55,0.515
11,64,3,1000000,200,1,0.95,MLP,MLP,1,6400,0.58,0.53
11,64,3,1000000,200,1,0.95,MLP,MLP,1,6600,0.505,0.465
11,64,3,1000000,200,1,0.95,MLP,MLP,1,6800,0.49,0.535
11,64,3,1000000,200,1,0.95,MLP,MLP,1,7000,0.48,0.44
11,64,3,1000000,200,1,0.95,MLP,MLP,1,7200,0.465,0.505
11,64,3,1000000,200,1,0.95,MLP,MLP,1,7400,0.54,0.525
11,64,3,1000000,200,1,0.95,MLP,MLP,1,7600,0.56,0.6
11,64,3,1000000,200,1,0.95,MLP,MLP,1,7800,0.495,0.51
11,64,3,1000000,200,1,0.95,MLP,MLP,1,8000,0.5,0.47
11,64,3,1000000,200,1,0.95,MLP,MLP,1,8200,0.535,0.485
11,64,3,1000000,200,1,0.95,MLP,MLP,1,8400,0.58,0.58
11,64,3,1000000,200,1,0.95,MLP,MLP,1,8600,0.57,0.51
11,64,3,1000000,200,1,0.95,MLP,MLP,1,8800,0.535,0.48
11,64,3,1000000,200,1,0.95,MLP,MLP,1,9000,0.59,0.505
11,64,3,1000000,200,1,0.95,MLP,MLP,1,9200,0.56,0.495
11,64,3,1000000,200,1,0.95,MLP,MLP,1,9400,0.57,0.495
11,64,3,1000000,200,1,0.95,MLP,MLP,1,9600,0.58,0.495
11,64,3,1000000,200,1,0.95,MLP,MLP,1,9800,0.635,0.575
11,64,3,1000000,200,1,0.95,MLP,MLP,1,10000,0.71,0.56
11,64,3,1000000,200,1,0.95,MLP,MLP,1,10200,0.64,0.55
11,64,3,1000000,200,1,0.95,MLP,MLP,1,10400,0.56,0.465
11,64,3,1000000,200,1,0.95,MLP,MLP,1,10600,0.69,0.545
11,64,3,1000000,200,1,0.95,MLP,MLP,1,10800,0.725,0.53
11,64,3,1000000,200,1,0.95,MLP,MLP,1,11000,0.69,0.515
11,64,3,1000000,200,1,0.95,MLP,MLP,1,11200,0.735,0.495
11,64,3,1000000,200,1,0.95,MLP,MLP,1,11400,0.605,0.535
11,64,3,1000000,200,1,0.95,MLP,MLP,1,11600,0.705,0.55
11,64,3,1000000,200,1,0.95,MLP,MLP,1,11800,0.71,0.48
11,64,3,1000000,200,1,0.95,MLP,MLP,1,12000,0.76,0.54
11,64,3,1000000,200,1,0.95,MLP,MLP,1,12200,0.715,0.53
11,64,3,1000000,200,1,0.95,MLP,MLP,1,12400,0.61,0.515
11,64,3,1000000,200,1,0.95,MLP,MLP,1,12600,0.735,0.54
11,64,3,1000000,200,1,0.95,MLP,MLP,1,12800,0.765,0.62
11,64,3,1000000,200,1,0.95,MLP,MLP,1,13000,0.695,0.53
11,64,3,1000000,200,1,0.95,MLP,MLP,1,13200,0.74,0.545
11,64,3,1000000,200,1,0.95,MLP,MLP,1,13400,0.69,0.565
11,64,3,1000000,200,1,0.95,MLP,MLP,1,13600,0.815,0.585
11,64,3,1000000,200,1,0.95,MLP,MLP,1,13800,0.805,0.62
11,64,3,1000000,200,1,0.95,MLP,MLP,1,14000,0.75,0.62
11,64,3,1000000,200,1,0.95,MLP,MLP,1,14200,0.785,0.595
11,64,3,1000000,200,1,0.95,MLP,MLP,1,14400,0.695,0.65
11,64,3,1000000,200,1,0.95,MLP,MLP,1,14600,0.81,0.6
11,64,3,1000000,200,1,0.95,MLP,MLP,1,14800,0.85,0.67
11,64,3,1000000,200,1,0.95,MLP,MLP,1,15000,0.705,0.61
11,64,3,1000000,200,1,0.95,MLP,MLP,1,15200,0.82,0.675
11,64,3,1000000,200,1,0.95,MLP,MLP,1,15400,0.66,0.535
11,64,3,1000000,200,1,0.95,MLP,MLP,1,15600,0.85,0.665
11,64,3,1000000,200,1,0.95,MLP,MLP,1,15800,0.85,0.74
11,64,3,1000000,200,1,0.95,MLP,MLP,1,16000,0.84,0.725
11,64,3,1000000,200,1,0.95,MLP,MLP,1,16200,0.88,0.675
11,64,3,1000000,200,1,0.95,MLP,MLP,1,16400,0.675,0.54
11,64,3,1000000,200,1,0.95,MLP,MLP,1,16600,0.815,0.69
11,64,3,1000000,200,1,0.95,MLP,MLP,1,16800,0.76,0.695
11,64,3,1000000,200,1,0.95,MLP,MLP,1,17000,0.845,0.8
11,64,3,1000000,200,1,0.95,MLP,MLP,1,17200,0.86,0.685
11,64,3,1000000,200,1,0.95,MLP,MLP,1,17400,0.66,0.58
11,64,3,1000000,200,1,0.95,MLP,MLP,1,17600,0.855,0.755
11,64,3,1000000,200,1,0.95,MLP,MLP,1,17800,0.89,0.79
11,64,3,1000000,200,1,0.95,MLP,MLP,1,18000,0.95,0.875
11,64,3,1000000,200,1,0.95,MLP,MLP,1,18200,0.91,0.815
11,64,3,1000000,200,1,0.95,MLP,MLP,1,18400,0.665,0.48
11,64,3,1000000,200,1,0.95,MLP,MLP,1,18600,0.89,0.87
11,64,3,1000000,200,1,0.95,MLP,MLP,1,18800,0.96,0.87
11,64,3,1000000,200,1,0.95,MLP,MLP,1,19000,0.945,0.915
11,64,3,1000000,200,1,0.95,MLP,MLP,1,19200,0.945,0.88
11,64,3,1000000,200,1,0.95,MLP,MLP,1,19400,0.695,0.525
11,64,3,1000000,200,1,0.95,MLP,MLP,1,19600,0.935,0.96
12,64,3,1000000,200,1,0.95,MLP,MLP,1,400,0.445,0.39
12,64,3,1000000,200,1,0.95,MLP,MLP,1,600,0.55,0.5
12,64,3,1000000,200,1,0.95,MLP,MLP,1,800,0.495,0.505
12,64,3,1000000,200,1,0.95,MLP,MLP,1,1000,0.445,0.51
12,64,3,1000000,200,1,0.95,MLP,MLP,1,1200,0.475,0.47
12,64,3,1000000,200,1,0.95,MLP,MLP,1,1400,0.495,0.475
12,64,3,1000000,200,1,0.95,MLP,MLP,1,1600,0.505,0.515
12,64,3,1000000,200,1,0.95,MLP,MLP,1,1800,0.49,0.49
12,64,3,1000000,200,1,0.95,MLP,MLP,1,2000,0.605,0.495
12,64,3,1000000,200,1,0.95,MLP,MLP,1,2200,0.51,0.52
12,64,3,1000000,200,1,0.95,MLP,MLP,1,2400,0.49,0.51
12,64,3,1000000,200,1,0.95,MLP,MLP,1,2600,0.49,0.495
12,64,3,1000000,200,1,0.95,MLP,MLP,1,2800,0.49,0.485
12,64,3,1000000,200,1,0.95,MLP,MLP,1,3000,0.52,0.52
12,64,3,1000000,200,1,0.95,MLP,MLP,1,3200,0.48,0.5
12,64,3,1000000,200,1,0.95,MLP,MLP,1,3400,0.45,0.435
12,64,3,1000000,200,1,0.95,MLP,MLP,1,3600,0.515,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,3800,0.565,0.51
12,64,3,1000000,200,1,0.95,MLP,MLP,1,4000,0.51,0.495
12,64,3,1000000,200,1,0.95,MLP,MLP,1,4200,0.49,0.51
12,64,3,1000000,200,1,0.95,MLP,MLP,1,4400,0.505,0.54
12,64,3,1000000,200,1,0.95,MLP,MLP,1,4600,0.495,0.475
12,64,3,1000000,200,1,0.95,MLP,MLP,1,4800,0.49,0.45
12,64,3,1000000,200,1,0.95,MLP,MLP,1,5000,0.565,0.555
12,64,3,1000000,200,1,0.95,MLP,MLP,1,5200,0.53,0.53
12,64,3,1000000,200,1,0.95,MLP,MLP,1,5400,0.555,0.53
12,64,3,1000000,200,1,0.95,MLP,MLP,1,5600,0.445,0.465
12,64,3,1000000,200,1,0.95,MLP,MLP,1,5800,0.55,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,6000,0.51,0.52
12,64,3,1000000,200,1,0.95,MLP,MLP,1,6200,0.535,0.485
12,64,3,1000000,200,1,0.95,MLP,MLP,1,6400,0.475,0.435
12,64,3,1000000,200,1,0.95,MLP,MLP,1,6600,0.49,0.505
12,64,3,1000000,200,1,0.95,MLP,MLP,1,6800,0.435,0.44
12,64,3,1000000,200,1,0.95,MLP,MLP,1,7000,0.495,0.475
12,64,3,1000000,200,1,0.95,MLP,MLP,1,7200,0.5,0.5
12,64,3,1000000,200,1,0.95,MLP,MLP,1,7400,0.51,0.53
12,64,3,1000000,200,1,0.95,MLP,MLP,1,7600,0.485,0.5
12,64,3,1000000,200,1,0.95,MLP,MLP,1,7800,0.495,0.47
12,64,3,1000000,200,1,0.95,MLP,MLP,1,8000,0.54,0.54
12,64,3,1000000,200,1,0.95,MLP,MLP,1,8200,0.465,0.55
12,64,3,1000000,200,1,0.95,MLP,MLP,1,8400,0.52,0.52
12,64,3,1000000,200,1,0.95,MLP,MLP,1,8600,0.535,0.485
12,64,3,1000000,200,1,0.95,MLP,MLP,1,8800,0.475,0.525
12,64,3,1000000,200,1,0.95,MLP,MLP,1,9000,0.53,0.465
12,64,3,1000000,200,1,0.95,MLP,MLP,1,9200,0.47,0.495
12,64,3,1000000,200,1,0.95,MLP,MLP,1,9400,0.47,0.48
12,64,3,1000000,200,1,0.95,MLP,MLP,1,9600,0.515,0.555
12,64,3,1000000,200,1,0.95,MLP,MLP,1,9800,0.485,0.51
12,64,3,1000000,200,1,0.95,MLP,MLP,1,10000,0.595,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,10200,0.56,0.545
12,64,3,1000000,200,1,0.95,MLP,MLP,1,10400,0.535,0.51
12,64,3,1000000,200,1,0.95,MLP,MLP,1,10600,0.53,0.565
12,64,3,1000000,200,1,0.95,MLP,MLP,1,10800,0.51,0.525
12,64,3,1000000,200,1,0.95,MLP,MLP,1,11000,0.49,0.48
12,64,3,1000000,200,1,0.95,MLP,MLP,1,11200,0.515,0.505
12,64,3,1000000,200,1,0.95,MLP,MLP,1,11400,0.525,0.495
12,64,3,1000000,200,1,0.95,MLP,MLP,1,11600,0.54,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,11800,0.525,0.52
12,64,3,1000000,200,1,0.95,MLP,MLP,1,12000,0.575,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,12200,0.515,0.465
12,64,3,1000000,200,1,0.95,MLP,MLP,1,12400,0.485,0.44
12,64,3,1000000,200,1,0.95,MLP,MLP,1,12600,0.495,0.51
12,64,3,1000000,200,1,0.95,MLP,MLP,1,12800,0.535,0.495
12,64,3,1000000,200,1,0.95,MLP,MLP,1,13000,0.52,0.57
12,64,3,1000000,200,1,0.95,MLP,MLP,1,13200,0.535,0.485
12,64,3,1000000,200,1,0.95,MLP,MLP,1,13400,0.57,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,13600,0.595,0.54
12,64,3,1000000,200,1,0.95,MLP,MLP,1,13800,0.565,0.505
12,64,3,1000000,200,1,0.95,MLP,MLP,1,14000,0.525,0.515
12,64,3,1000000,200,1,0.95,MLP,MLP,1,14200,0.53,0.52
12,64,3,1000000,200,1,0.95,MLP,MLP,1,14400,0.535,0.515
12,64,3,1000000,200,1,0.95,MLP,MLP,1,14600,0.51,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,14800,0.5,0.505
12,64,3,1000000,200,1,0.95,MLP,MLP,1,15000,0.52,0.485
12,64,3,1000000,200,1,0.95,MLP,MLP,1,15200,0.585,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,15400,0.49,0.475
12,64,3,1000000,200,1,0.95,MLP,MLP,1,15600,0.495,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,15800,0.52,0.52
12,64,3,1000000,200,1,0.95,MLP,MLP,1,16000,0.565,0.49
12,64,3,1000000,200,1,0.95,MLP,MLP,1,16200,0.61,0.565
12,64,3,1000000,200,1,0.95,MLP,MLP,1,16400,0.525,0.52
12,64,3,1000000,200,1,0.95,MLP,MLP,1,16600,0.58,0.545
12,64,3,1000000,200,1,0.95,MLP,MLP,1,16800,0.625,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,17000,0.565,0.53
12,64,3,1000000,200,1,0.95,MLP,MLP,1,17200,0.55,0.565
12,64,3,1000000,200,1,0.95,MLP,MLP,1,17400,0.545,0.53
12,64,3,1000000,200,1,0.95,MLP,MLP,1,17600,0.61,0.545
12,64,3,1000000,200,1,0.95,MLP,MLP,1,17800,0.655,0.54
12,64,3,1000000,200,1,0.95,MLP,MLP,1,18000,0.685,0.49
12,64,3,1000000,200,1,0.95,MLP,MLP,1,18200,0.655,0.575
12,64,3,1000000,200,1,0.95,MLP,MLP,1,18400,0.48,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,18600,0.625,0.515
12,64,3,1000000,200,1,0.95,MLP,MLP,1,18800,0.735,0.57
12,64,3,1000000,200,1,0.95,MLP,MLP,1,19000,0.67,0.58
12,64,3,1000000,200,1,0.95,MLP,MLP,1,19200,0.675,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,19400,0.53,0.45
12,64,3,1000000,200,1,0.95,MLP,MLP,1,19600,0.705,0.61
12,64,3,1000000,200,1,0.95,MLP,MLP,1,19800,0.685,0.6
12,64,3,1000000,200,1,0.95,MLP,MLP,1,20000,0.755,0.56
12,64,3,1000000,200,1,0.95,MLP,MLP,1,20200,0.705,0.56
12,64,3,1000000,200,1,0.95,MLP,MLP,1,20400,0.73,0.53
12,64,3,1000000,200,1,0.95,MLP,MLP,1,20600,0.845,0.55
12,64,3,1000000,200,1,0.95,MLP,MLP,1,20800,0.73,0.54
12,64,3,1000000,200,1,0.95,MLP,MLP,1,21000,0.75,0.515
12,64,3,1000000,200,1,0.95,MLP,MLP,1,21200,0.795,0.555
12,64,3,1000000,200,1,0.95,MLP,MLP,1,21400,0.795,0.535
12,64,3,1000000,200,1,0.95,MLP,MLP,1,21600,0.76,0.5
12,64,3,1000000,200,1,0.95,MLP,MLP,1,21800,0.93,0.71
12,64,3,1000000,200,1,0.95,MLP,MLP,1,22000,0.9,0.71
12,64,3,1000000,200,1,0.95,MLP,MLP,1,22200,0.87,0.73
12,64,3,1000000,200,1,0.95,MLP,MLP,1,22400,0.95,0.75
12,64,3,1000000,200,1,0.95,MLP,MLP,1,22600,0.94,0.685
12,64,3,1000000,200,1,0.95,MLP,MLP,1,22800,0.935,0.64
12,64,3,1000000,200,1,0.95,MLP,MLP,1,23000,0.95,0.745
12,64,3,1000000,200,1,0.95,MLP,MLP,1,23200,0.95,0.72
12,64,3,1000000,200,1,0.95,MLP,MLP,1,23400,0.92,0.725
12,64,3,1000000,200,1,0.95,MLP,MLP,1,23600,0.945,0.8
12,64,3,1000000,200,1,0.95,MLP,MLP,1,23800,0.975,0.825
12,64,3,1000000,200,1,0.95,MLP,MLP,1,24000,0.94,0.72
12,64,3,1000000,200,1,0.95,MLP,MLP,1,24200,0.955,0.72
12,64,3,1000000,200,1,0.95,MLP,MLP,1,24400,0.94,0.74
12,64,3,1000000,200,1,0.95,MLP,MLP,1,24600,0.965,0.715
12,64,3,1000000,200,1,0.95,MLP,MLP,1,24800,0.965,0.835
12,64,3,1000000,200,1,0.95,MLP,MLP,1,25000,0.955,0.88
12,64,3,1000000,200,1,0.95,MLP,MLP,1,25200,0.96,0.86
12,64,3,1000000,200,1,0.95,MLP,MLP,1,25400,0.965,0.875
12,64,3,1000000,200,1,0.95,MLP,MLP,1,25600,0.98,0.825
12,64,3,1000000,200,1,0.95,MLP,MLP,1,25800,0.985,0.895
12,64,3,1000000,200,1,0.95,MLP,MLP,1,26000,0.965,0.715
12,64,3,1000000,200,1,0.95,MLP,MLP,1,26200,0.94,0.77
12,64,3,1000000,200,1,0.95,MLP,MLP,1,26400,0.99,0.94
12,64,3,1000000,200,1,0.95,MLP,MLP,1,26600,0.945,0.87
12,64,3,1000000,200,1,0.95,MLP,MLP,1,26800,0.975,0.945
12,64,3,1000000,200,1,0.95,MLP,MLP,1,27000,0.975,0.92
12,64,3,1000000,200,1,0.95,MLP,MLP,1,27200,0.99,0.94
12,64,3,1000000,200,1,0.95,MLP,MLP,1,27400,0.97,0.935
12,64,3,1000000,200,1,0.95,MLP,MLP,1,27600,0.95,0.91
12,64,3,1000000,200,1,0.95,MLP,MLP,1,27800,0.97,0.84
12,64,3,1000000,200,1,0.95,MLP,MLP,1,28000,0.985,0.805
12,64,3,1000000,200,1,0.95,MLP,MLP,1,28200,0.985,0.91
12,64,3,1000000,200,1,0.95,MLP,MLP,1,28400,0.985,0.875
12,64,3,1000000,200,1,0.95,MLP,MLP,1,28600,0.985,0.955
13,64,3,1000000,200,1,0.95,MLP,MLP,1,400,0.575,0.57
13,64,3,1000000,200,1,0.95,MLP,MLP,1,600,0.505,0.51
13,64,3,1000000,200,1,0.95,MLP,MLP,1,800,0.57,0.55
13,64,3,1000000,200,1,0.95,MLP,MLP,1,1000,0.49,0.45
13,64,3,1000000,200,1,0.95,MLP,MLP,1,1200,0.61,0.565
13,64,3,1000000,200,1,0.95,MLP,MLP,1,1400,0.435,0.41
13,64,3,1000000,200,1,0.95,MLP,MLP,1,1600,0.59,0.495
13,64,3,1000000,200,1,0.95,MLP,MLP,1,1800,0.49,0.555
13,64,3,1000000,200,1,0.95,MLP,MLP,1,2000,0.5,0.475
13,64,3,1000000,200,1,0.95,MLP,MLP,1,2200,0.53,0.515
13,64,3,1000000,200,1,0.95,MLP,MLP,1,2400,0.56,0.535
13,64,3,1000000,200,1,0.95,MLP,MLP,1,2600,0.575,0.605
13,64,3,1000000,200,1,0.95,MLP,MLP,1,2800,0.515,0.56
13,64,3,1000000,200,1,0.95,MLP,MLP,1,3000,0.59,0.555
13,64,3,1000000,200,1,0.95,MLP,MLP,1,3200,0.625,0.63
13,64,3,1000000,200,1,0.95,MLP,MLP,1,3400,0.495,0.485
13,64,3,1000000,200,1,0.95,MLP,MLP,1,3600,0.56,0.555
13,64,3,1000000,200,1,0.95,MLP,MLP,1,3800,0.6,0.625
13,64,3,1000000,200,1,0.95,MLP,MLP,1,4000,0.52,0.545
13,64,3,1000000,200,1,0.95,MLP,MLP,1,4200,0.54,0.52
13,64,3,1000000,200,1,0.95,MLP,MLP,1,4400,0.56,0.51
13,64,3,1000000,200,1,0.95,MLP,MLP,1,4600,0.52,0.54
13,64,3,1000000,200,1,0.95,MLP,MLP,1,4800,0.625,0.525
13,64,3,1000000,200,1,0.95,MLP,MLP,1,5000,0.575,0.605
13,64,3,1000000,200,1,0.95,MLP,MLP,1,5200,0.575,0.545
13,64,3,1000000,200,1,0.95,MLP,MLP,1,5400,0.61,0.51
13,64,3,1000000,200,1,0.95,MLP,MLP,1,5600,0.62,0.62
13,64,3,1000000,200,1,0.95,MLP,MLP,1,5800,0.565,0.56
13,64,3,1000000,200,1,0.95,MLP,MLP,1,6000,0.565,0.575
