seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
5,64,4,1000000,200,1,0.95,LR,LR,1,23400,0.58,0.53
5,64,4,1000000,200,1,0.95,LR,LR,1,23600,0.555,0.515
5,64,4,1000000,200,1,0.95,LR,LR,1,23800,0.475,0.565
5,64,4,1000000,200,1,0.95,LR,LR,1,24000,0.55,0.455
5,64,4,1000000,200,1,0.95,LR,LR,1,24200,0.525,0.49
5,64,4,1000000,200,1,0.95,LR,LR,1,24400,0.53,0.52
5,64,4,1000000,200,1,0.95,LR,LR,1,24600,0.455,0.51
5,64,4,1000000,200,1,0.95,LR,LR,1,24800,0.48,0.44
5,64,4,1000000,200,1,0.95,LR,LR,1,25000,0.47,0.5
5,64,4,1000000,200,1,0.95,LR,LR,1,25200,0.525,0.515
5,64,4,1000000,200,1,0.95,LR,LR,1,25400,0.47,0.47
5,64,4,1000000,200,1,0.95,LR,LR,1,25600,0.51,0.45
5,64,4,1000000,200,1,0.95,LR,LR,1,25800,0.51,0.51
5,64,4,1000000,200,1,0.95,LR,LR,1,26000,0.585,0.48
5,64,4,1000000,200,1,0.95,LR,LR,1,26200,0.48,0.515
5,64,4,1000000,200,1,0.95,LR,LR,1,26400,0.6,0.47
5,64,4,1000000,200,1,0.95,LR,LR,1,26600,0.525,0.485
5,64,4,1000000,200,1,0.95,LR,LR,1,26800,0.515,0.49
5,64,4,1000000,200,1,0.95,LR,LR,1,27000,0.44,0.54
5,64,4,1000000,200,1,0.95,LR,LR,1,27200,0.525,0.48
5,64,4,1000000,200,1,0.95,LR,LR,1,27400,0.495,0.475
5,64,4,1000000,200,1,0.95,LR,LR,1,27600,0.51,0.54
5,64,4,1000000,200,1,0.95,LR,LR,1,27800,0.545,0.5
5,64,4,1000000,200,1,0.95,LR,LR,1,28000,0.47,0.52
5,64,4,1000000,200,1,0.95,LR,LR,1,28200,0.525,0.97
6,64,4,1000000,200,1,0.95,LR,LR,1,400,0.51,0.48
6,64,4,1000000,200,1,0.95,LR,LR,1,600,0.49,0.445
6,64,4,1000000,200,1,0.95,LR,LR,1,800,0.56,0.49
6,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.49,0.43
6,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.5,0.51
6,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.465,0.435
6,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.535,0.48
6,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.485,0.535
6,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.415,0.47
6,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.51,0.43
6,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.48,0.475
6,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.53,0.49
6,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.525,0.51
6,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.51,0.55
6,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.505,0.56
6,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.51,0.445
6,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.495,0.515
6,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.53,0.515
6,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.555,0.53
6,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.52,0.53
6,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.475,0.48
6,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.48,0.555
6,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.485,0.525
6,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.53,0.475
6,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.495,0.52
6,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.505,0.465
6,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.525,0.51
6,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.51,0.47
6,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.495,0.5
6,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.47,0.485
6,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.45,0.495
6,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.5,0.475
6,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.445,0.43
6,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.495,0.45
6,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.455,0.475
6,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.45,0.53
6,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.5,0.49
6,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.52,0.48
6,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.455,0.49
6,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.465,0.555
6,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.51,0.53
6,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.515,0.53
6,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.51,0.49
6,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.47,0.595
6,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.46,0.48
6,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.485,0.48
6,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.46,0.525
6,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.475,0.57
6,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.525,0.455
6,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.51,0.53
6,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.5,0.52
6,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.48,0.495
6,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.48,0.525
6,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.495,0.55
6,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.495,0.535
6,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.475,0.535
6,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.51,0.455
6,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.495,0.515
6,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.47,0.5
6,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.42,0.44
6,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.505,0.49
6,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.55,0.555
6,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.525,0.46
6,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.56,0.455
6,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.51,0.5
6,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.505,0.48
6,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.495,0.57
6,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.545,0.575
6,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.525,0.565
6,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.47,0.595
6,64,4,1000000,200,1,0.95,LR,LR,1,14400,0.445,0.55
6,64,4,1000000,200,1,0.95,LR,LR,1,14600,0.48,0.975
7,64,4,1000000,200,1,0.95,LR,LR,1,400,0.49,0.515
7,64,4,1000000,200,1,0.95,LR,LR,1,600,0.5,0.55
7,64,4,1000000,200,1,0.95,LR,LR,1,800,0.525,0.545
7,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.52,0.455
7,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.515,0.485
7,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.52,0.475
7,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.44,0.445
7,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.485,0.485
7,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.525,0.505
7,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.485,0.495
7,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.47,0.505
7,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.53,0.475
7,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.51,0.545
7,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.44,0.43
7,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.465,0.475
7,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.48,0.465
7,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.49,0.52
7,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.51,0.54
7,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.555,0.455
7,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.555,0.55
7,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.49,0.55
7,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.53,0.58
7,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.51,0.575
7,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.455,0.465
7,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.515,0.555
7,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.465,0.465
7,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.5,0.53
7,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.485,0.49
7,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.52,0.505
7,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.455,0.47
7,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.535,0.48
7,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.495,0.47
7,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.46,0.49
7,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.455,0.445
7,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.48,0.545
7,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.49,0.485
7,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.51,0.51
7,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.485,0.455
7,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.54,0.52
7,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.495,0.48
7,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.46,0.525
7,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.45,0.485
7,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.505,0.445
7,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.495,0.51
7,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.495,0.575
7,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.525,0.5
7,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.515,0.525
7,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.545,0.475
7,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.54,0.49
7,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.52,0.555
7,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.49,0.52
7,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.535,0.45
7,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.465,0.48
7,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.53,0.465
7,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.495,0.51
7,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.51,0.515
7,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.5,0.51
7,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.485,0.5
7,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.465,0.45
7,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.535,0.505
7,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.5,0.51
7,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.485,0.51
7,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.505,0.485
7,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.525,0.555
7,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.485,0.515
7,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.555,0.505
7,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.535,0.455
7,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.495,0.52
7,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.475,0.465
7,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.52,0.525
7,64,4,1000000,200,1,0.95,LR,LR,1,14400,0.43,0.545
7,64,4,1000000,200,1,0.95,LR,LR,1,14600,0.565,0.49
7,64,4,1000000,200,1,0.95,LR,LR,1,14800,0.515,0.555
7,64,4,1000000,200,1,0.95,LR,LR,1,15000,0.48,0.505
7,64,4,1000000,200,1,0.95,LR,LR,1,15200,0.555,0.475
7,64,4,1000000,200,1,0.95,LR,LR,1,15400,0.475,0.52
7,64,4,1000000,200,1,0.95,LR,LR,1,15600,0.455,0.51
7,64,4,1000000,200,1,0.95,LR,LR,1,15800,0.57,0.52
7,64,4,1000000,200,1,0.95,LR,LR,1,16000,0.49,0.495
7,64,4,1000000,200,1,0.95,LR,LR,1,16200,0.485,0.445
7,64,4,1000000,200,1,0.95,LR,LR,1,16400,0.545,0.525
7,64,4,1000000,200,1,0.95,LR,LR,1,16600,0.51,0.425
7,64,4,1000000,200,1,0.95,LR,LR,1,16800,0.525,0.5
7,64,4,1000000,200,1,0.95,LR,LR,1,17000,0.53,0.55
7,64,4,1000000,200,1,0.95,LR,LR,1,17200,0.565,0.535
7,64,4,1000000,200,1,0.95,LR,LR,1,17400,0.49,0.415
7,64,4,1000000,200,1,0.95,LR,LR,1,17600,0.5,0.5
7,64,4,1000000,200,1,0.95,LR,LR,1,17800,0.565,0.47
7,64,4,1000000,200,1,0.95,LR,LR,1,18000,0.47,0.46
7,64,4,1000000,200,1,0.95,LR,LR,1,18200,0.45,0.45
7,64,4,1000000,200,1,0.95,LR,LR,1,18400,0.5,0.485
7,64,4,1000000,200,1,0.95,LR,LR,1,18600,0.51,0.495
7,64,4,1000000,200,1,0.95,LR,LR,1,18800,0.59,0.5
7,64,4,1000000,200,1,0.95,LR,LR,1,19000,0.53,0.465
7,64,4,1000000,200,1,0.95,LR,LR,1,19200,0.485,0.525
7,64,4,1000000,200,1,0.95,LR,LR,1,19400,0.545,0.57
7,64,4,1000000,200,1,0.95,LR,LR,1,19600,0.5,0.525
7,64,4,1000000,200,1,0.95,LR,LR,1,19800,0.53,0.52
7,64,4,1000000,200,1,0.95,LR,LR,1,20000,0.49,0.545
7,64,4,1000000,200,1,0.95,LR,LR,1,20200,0.525,0.485
7,64,4,1000000,200,1,0.95,LR,LR,1,20400,0.545,0.515
7,64,4,1000000,200,1,0.95,LR,LR,1,20600,0.46,0.575
7,64,4,1000000,200,1,0.95,LR,LR,1,20800,0.495,0.5
7,64,4,1000000,200,1,0.95,LR,LR,1,21000,0.48,0.455
7,64,4,1000000,200,1,0.95,LR,LR,1,21200,0.54,0.5
7,64,4,1000000,200,1,0.95,LR,LR,1,21400,0.485,0.545
7,64,4,1000000,200,1,0.95,LR,LR,1,21600,0.565,0.47
7,64,4,1000000,200,1,0.95,LR,LR,1,21800,0.54,0.515
7,64,4,1000000,200,1,0.95,LR,LR,1,22000,0.525,0.495
7,64,4,1000000,200,1,0.95,LR,LR,1,22200,0.515,0.51
7,64,4,1000000,200,1,0.95,LR,LR,1,22400,0.545,0.525
7,64,4,1000000,200,1,0.95,LR,LR,1,22600,0.55,0.51
7,64,4,1000000,200,1,0.95,LR,LR,1,22800,0.965,0.48
7,64,4,1000000,200,1,0.95,LR,LR,1,23000,0.705,0.53
7,64,4,1000000,200,1,0.95,LR,LR,1,23200,0.49,0.435
7,64,4,1000000,200,1,0.95,LR,LR,1,23400,0.525,0.49
7,64,4,1000000,200,1,0.95,LR,LR,1,23600,0.485,0.465
7,64,4,1000000,200,1,0.95,LR,LR,1,23800,0.51,0.535
7,64,4,1000000,200,1,0.95,LR,LR,1,24000,0.48,0.485
7,64,4,1000000,200,1,0.95,LR,LR,1,24200,0.505,0.49
7,64,4,1000000,200,1,0.95,LR,LR,1,24400,0.48,0.47
7,64,4,1000000,200,1,0.95,LR,LR,1,24600,0.57,0.485
7,64,4,1000000,200,1,0.95,LR,LR,1,24800,0.545,0.53
7,64,4,1000000,200,1,0.95,LR,LR,1,25000,0.6,0.53
7,64,4,1000000,200,1,0.95,LR,LR,1,25200,0.5,0.49
7,64,4,1000000,200,1,0.95,LR,LR,1,25400,0.575,0.49
7,64,4,1000000,200,1,0.95,LR,LR,1,25600,0.495,0.55
7,64,4,1000000,200,1,0.95,LR,LR,1,25800,0.585,0.535
7,64,4,1000000,200,1,0.95,LR,LR,1,26000,0.52,0.475
7,64,4,1000000,200,1,0.95,LR,LR,1,26200,0.53,0.555
7,64,4,1000000,200,1,0.95,LR,LR,1,26400,0.955,0.51
7,64,4,1000000,200,1,0.95,LR,LR,1,26600,0.505,0.51
7,64,4,1000000,200,1,0.95,LR,LR,1,26800,0.54,0.56
7,64,4,1000000,200,1,0.95,LR,LR,1,27000,0.52,0.485
7,64,4,1000000,200,1,0.95,LR,LR,1,27200,0.52,0.525
7,64,4,1000000,200,1,0.95,LR,LR,1,27400,0.99,0.435
7,64,4,1000000,200,1,0.95,LR,LR,1,27600,0.965,0.545
7,64,4,1000000,200,1,0.95,LR,LR,1,27800,0.935,0.575
7,64,4,1000000,200,1,0.95,LR,LR,1,28000,0.965,0.47
7,64,4,1000000,200,1,0.95,LR,LR,1,28200,0.515,0.525
7,64,4,1000000,200,1,0.95,LR,LR,1,28400,0.97,0.54
7,64,4,1000000,200,1,0.95,LR,LR,1,28600,0.51,0.57
7,64,4,1000000,200,1,0.95,LR,LR,1,28800,0.49,0.515
7,64,4,1000000,200,1,0.95,LR,LR,1,29000,0.975,0.525
7,64,4,1000000,200,1,0.95,LR,LR,1,29200,0.98,0.535
7,64,4,1000000,200,1,0.95,LR,LR,1,29400,0.975,0.5
7,64,4,1000000,200,1,0.95,LR,LR,1,29600,0.96,0.545
7,64,4,1000000,200,1,0.95,LR,LR,1,29800,0.555,0.545
7,64,4,1000000,200,1,0.95,LR,LR,1,30000,0.99,0.995
8,64,4,1000000,200,1,0.95,LR,LR,1,400,0.545,0.56
8,64,4,1000000,200,1,0.95,LR,LR,1,600,0.5,0.535
8,64,4,1000000,200,1,0.95,LR,LR,1,800,0.46,0.48
8,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.485,0.51
8,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.56,0.505
8,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.46,0.535
8,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.445,0.525
8,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.43,0.495
8,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.425,0.51
8,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.565,0.46
8,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.53,0.5
8,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.53,0.47
8,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.47,0.5
8,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.515,0.49
8,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.435,0.465
8,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.485,0.51
8,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.52,0.515
8,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.48,0.46
8,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.48,0.515
8,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.51,0.54
8,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.59,0.5
8,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.49,0.445
8,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.525,0.47
8,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.475,0.5
8,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.5,0.485
8,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.47,0.49
8,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.505,0.5
8,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.56,0.52
8,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.435,0.47
8,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.465,0.455
8,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.48,0.44
8,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.535,0.52
8,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.495,0.515
8,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.545,0.49
8,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.485,0.445
8,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.465,0.505
8,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.525,0.445
8,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.47,0.51
8,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.485,0.57
8,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.475,0.505
8,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.54,0.435
8,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.56,0.485
8,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.495,0.495
8,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.575,0.48
8,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.5,0.475
8,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.51,0.435
8,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.435,0.49
8,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.425,0.43
8,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.52,0.51
8,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.43,0.49
8,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.445,0.565
8,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.465,0.49
8,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.44,0.52
8,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.49,0.5
8,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.42,0.405
8,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.51,0.51
8,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.515,0.505
8,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.49,0.52
8,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.535,0.52
8,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.46,0.44
8,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.475,0.51
8,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.47,0.54
8,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.52,0.475
8,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.44,0.485
8,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.54,0.49
8,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.49,0.54
8,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.505,0.48
8,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.545,0.445
8,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.605,0.505
8,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.545,0.52
8,64,4,1000000,200,1,0.95,LR,LR,1,14400,0.525,0.46
8,64,4,1000000,200,1,0.95,LR,LR,1,14600,0.505,0.545
8,64,4,1000000,200,1,0.95,LR,LR,1,14800,0.465,0.51
8,64,4,1000000,200,1,0.95,LR,LR,1,15000,0.485,0.485
8,64,4,1000000,200,1,0.95,LR,LR,1,15200,0.49,0.515
8,64,4,1000000,200,1,0.95,LR,LR,1,15400,0.535,0.455
8,64,4,1000000,200,1,0.95,LR,LR,1,15600,0.565,0.475
8,64,4,1000000,200,1,0.95,LR,LR,1,15800,0.545,0.455
8,64,4,1000000,200,1,0.95,LR,LR,1,16000,0.465,0.485
8,64,4,1000000,200,1,0.95,LR,LR,1,16200,0.505,0.54
8,64,4,1000000,200,1,0.95,LR,LR,1,16400,0.51,0.5
8,64,4,1000000,200,1,0.95,LR,LR,1,16600,0.52,0.45
8,64,4,1000000,200,1,0.95,LR,LR,1,16800,0.435,0.5
8,64,4,1000000,200,1,0.95,LR,LR,1,17000,0.475,0.49
8,64,4,1000000,200,1,0.95,LR,LR,1,17200,0.49,0.47
8,64,4,1000000,200,1,0.95,LR,LR,1,17400,0.495,0.485
8,64,4,1000000,200,1,0.95,LR,LR,1,17600,0.51,0.47
8,64,4,1000000,200,1,0.95,LR,LR,1,17800,0.495,0.53
8,64,4,1000000,200,1,0.95,LR,LR,1,18000,0.46,0.505
8,64,4,1000000,200,1,0.95,LR,LR,1,18200,0.515,0.485
8,64,4,1000000,200,1,0.95,LR,LR,1,18400,0.5,0.495
8,64,4,1000000,200,1,0.95,LR,LR,1,18600,0.48,0.93
8,64,4,1000000,200,1,0.95,LR,LR,1,18800,0.52,0.51
8,64,4,1000000,200,1,0.95,LR,LR,1,19000,0.46,0.93
8,64,4,1000000,200,1,0.95,LR,LR,1,19200,0.49,0.625
8,64,4,1000000,200,1,0.95,LR,LR,1,19400,0.505,0.475
8,64,4,1000000,200,1,0.95,LR,LR,1,19600,0.545,0.97
9,64,4,1000000,200,1,0.95,LR,LR,1,400,0.515,0.45
9,64,4,1000000,200,1,0.95,LR,LR,1,600,0.435,0.53
9,64,4,1000000,200,1,0.95,LR,LR,1,800,0.51,0.51
9,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.47,0.45
9,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.475,0.485
9,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.53,0.475
9,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.535,0.48
9,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.495,0.53
9,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.555,0.535
9,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.485,0.485
9,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.55,0.52
9,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.465,0.54
9,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.47,0.56
9,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.48,0.515
9,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.54,0.52
9,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.53,0.5
9,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.475,0.505
9,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.53,0.485
9,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.495,0.52
9,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.51,0.46
9,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.505,0.56
9,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.515,0.51
9,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.51,0.475
9,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.52,0.515
9,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.51,0.475
9,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.515,0.4
9,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.55,0.47
9,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.585,0.515
9,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.455,0.535
9,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.515,0.51
9,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.52,0.475
9,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.495,0.535
9,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.47,0.525
