seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1400,0.0,0.385
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1600,0.0,0.42
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1800,0.0,0.48
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2000,0.0,0.48
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2200,0.0,0.595
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2400,0.0,0.625
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2600,0.0,0.5
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2800,0.0,0.51
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3000,0.0,0.555
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3200,0.0,0.495
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3400,0.0,0.535
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3600,0.0,0.645
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3800,0.0,0.655
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4000,0.0,0.69
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4200,0.0,0.645
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4400,0.0,0.745
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4600,0.0,0.72
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4800,0.0,0.835
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5000,0.0,0.595
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5200,0.0,0.8
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5400,0.0,0.775
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5600,0.0,0.68
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5800,0.0,0.61
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6000,0.0,0.69
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6200,0.0,0.69
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6400,0.0,0.71
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6600,0.0,0.85
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6800,0.0,0.86
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7000,0.0,0.815
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7200,0.0,0.84
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7400,0.0,0.785
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7600,0.0,0.855
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7800,0.0,0.83
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8000,0.0,0.875
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8200,0.0,0.895
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8400,0.0,0.62
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8600,0.0,0.85
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8800,0.0,0.24
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9000,0.0,0.83
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9200,0.0,0.915
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9400,0.0,0.87
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9600,0.0,0.87
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9800,0.0,0.805
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10000,0.0,0.91
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10200,0.0,0.91
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10400,0.0,0.905
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10600,0.0,0.935
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10800,0.0,0.945
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11000,0.0,0.525
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11200,0.0,0.69
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11400,0.0,0.635
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11600,0.0,0.73
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11800,0.035,0.41
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,12000,0.01,0.55
16,64,3,1000000,200,100,0.95,LR,LR,1,RSP,12200,0.0,0.95
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,400,0.0,0.455
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,600,0.0,0.43
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,800,0.0,0.495
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1000,0.0,0.35
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1200,0.0,0.5
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1400,0.0,0.44
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1600,0.0,0.525
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1800,0.0,0.36
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2000,0.0,0.425
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2200,0.0,0.525
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2400,0.0,0.545
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2600,0.0,0.645
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2800,0.0,0.565
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3000,0.0,0.52
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3200,0.0,0.545
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3400,0.0,0.415
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3600,0.0,0.565
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3800,0.0,0.44
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4000,0.0,0.605
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4200,0.0,0.52
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4400,0.0,0.53
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4600,0.0,0.485
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4800,0.0,0.55
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5000,0.0,0.575
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5200,0.0,0.485
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5400,0.0,0.415
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5600,0.0,0.47
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5800,0.0,0.775
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6000,0.0,0.64
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6200,0.0,0.495
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6400,0.0,0.66
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6600,0.0,0.685
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6800,0.0,0.665
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7000,0.0,0.74
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7200,0.0,0.76
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7400,0.0,0.62
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7600,0.0,0.485
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7800,0.0,0.78
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8000,0.0,0.55
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8200,0.0,0.615
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8400,0.0,0.7
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8600,0.0,0.83
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8800,0.0,0.875
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9000,0.0,0.365
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9200,0.0,0.685
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9400,0.0,0.42
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9600,0.0,0.665
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9800,0.0,0.64
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10000,0.0,0.83
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10200,0.0,0.825
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10400,0.0,0.8
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10600,0.0,0.805
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10800,0.0,0.895
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11000,0.0,0.805
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11200,0.0,0.82
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11400,0.0,0.82
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11600,0.0,0.765
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11800,0.0,0.83
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,12000,0.0,0.61
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,12200,0.0,0.62
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,12400,0.0,0.735
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,12600,0.0,0.835
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,12800,0.0,0.46
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,13000,0.0,0.76
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,13200,0.0,0.575
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,13400,0.0,0.855
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,13600,0.0,0.68
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,13800,0.0,0.83
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,14000,0.0,0.715
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,14200,0.0,0.88
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,14400,0.0,0.5
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,14600,0.0,0.89
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,14800,0.0,0.875
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,15000,0.0,0.835
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,15200,0.005,0.39
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,15400,0.0,0.855
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,15600,0.0,0.875
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,15800,0.0,0.38
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,16000,0.0,0.47
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,16200,0.0,0.775
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,16400,0.0,0.645
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,16600,0.0,0.935
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,16800,0.0,0.82
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,17000,0.005,0.42
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,17200,0.0,0.91
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,17400,0.0,0.495
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,17600,0.005,0.355
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,17800,0.0,0.305
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,18000,0.0,0.585
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,18200,0.0,0.9
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,18400,0.0,0.72
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,18600,0.0,0.805
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,18800,0.0,0.82
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,19000,0.0,0.755
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,19200,0.0,0.55
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,19400,0.0,0.55
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,19600,0.0,0.825
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,19800,0.0,0.77
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,20000,0.0,0.79
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,20200,0.0,0.77
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,20400,0.0,0.49
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,20600,0.0,0.555
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,20800,0.0,0.855
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,21000,0.0,0.725
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,21200,0.035,0.345
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,21400,0.0,0.625
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,21600,0.08,0.555
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,21800,0.0,0.765
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,22000,0.11,0.58
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,22200,0.0,0.7
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,22400,0.0,0.74
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,22600,0.0,0.705
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,22800,0.17,0.53
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,23000,0.25,0.535
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,23200,0.18,0.49
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,23400,0.355,0.57
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,23600,0.14,0.65
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,23800,0.235,0.66
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,24000,0.16,0.62
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,24200,0.315,0.62
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,24400,0.3,0.675
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,24600,0.015,0.65
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,24800,0.0,0.785
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,25000,0.0,0.745
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,25200,0.125,0.625
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,25400,0.175,0.45
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,25600,0.21,0.59
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,25800,0.0,0.64
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,26000,0.205,0.5
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,26200,0.17,0.425
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,26400,0.0,0.685
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,26600,0.0,0.81
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,26800,0.0,0.695
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,27000,0.27,0.57
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,27200,0.25,0.475
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,27400,0.23,0.595
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,27600,0.27,0.475
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,27800,0.26,0.53
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,28000,0.335,0.555
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,28200,0.19,0.525
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,28400,0.27,0.61
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,28600,0.295,0.67
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,28800,0.415,0.65
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,29000,0.365,0.575
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,29200,0.365,0.56
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,29400,0.29,0.54
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,29600,0.29,0.575
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,29800,0.29,0.605
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,30000,0.375,0.71
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,30200,0.0,0.725
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,30400,0.205,0.565
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,30600,0.32,0.465
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,30800,0.475,0.61
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,31000,0.0,0.635
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,31200,0.39,0.55
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,31400,0.495,0.715
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,31600,0.195,0.56
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,31800,0.325,0.515
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,32000,0.0,0.935
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,32200,0.3,0.56
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,32400,0.0,0.67
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,32600,0.33,0.575
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,32800,0.435,0.69
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,33000,0.0,0.675
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,33200,0.5,0.69
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,33400,0.425,0.65
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,33600,0.295,0.645
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,33800,0.385,0.685
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,34000,0.53,0.575
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,34200,0.425,0.675
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,34400,0.3,0.68
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,34600,0.2,0.53
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,34800,0.345,0.575
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,35000,0.305,0.685
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,35200,0.5,0.68
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,35400,0.385,0.635
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,35600,0.0,0.67
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,35800,0.48,0.72
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,36000,0.4,0.63
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,36200,0.435,0.585
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,36400,0.54,0.7
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,36600,0.31,0.705
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,36800,0.215,0.555
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,37000,0.42,0.665
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,37200,0.38,0.63
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,37400,0.0,0.63
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,37600,0.32,0.62
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,37800,0.0,0.39
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,38000,0.34,0.655
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,38200,0.48,0.54
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,38400,0.0,0.9
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,38600,0.08,0.555
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,38800,0.415,0.66
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,39000,0.095,0.71
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,39200,0.21,0.505
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,39400,0.36,0.59
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,39600,0.085,0.5
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,39800,0.0,0.8
17,64,3,1000000,200,100,0.95,LR,LR,1,RSP,40000,0.625,0.65
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,400,0.0,0.415
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,600,0.0,0.09
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,800,0.0,0.375
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1000,0.0,0.47
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1200,0.0,0.535
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1400,0.0,0.49
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1600,0.0,0.46
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1800,0.0,0.46
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2000,0.0,0.595
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2200,0.0,0.525
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2400,0.0,0.51
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2600,0.0,0.59
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2800,0.0,0.485
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3000,0.0,0.605
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3200,0.0,0.68
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3400,0.0,0.6
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3600,0.0,0.605
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3800,0.0,0.54
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4000,0.0,0.545
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4200,0.0,0.59
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4400,0.0,0.645
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4600,0.0,0.5
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4800,0.0,0.615
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5000,0.0,0.725
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5200,0.0,0.74
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5400,0.0,0.535
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5600,0.0,0.82
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5800,0.0,0.77
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6000,0.0,0.745
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6200,0.0,0.795
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6400,0.0,0.78
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6600,0.0,0.815
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6800,0.0,0.855
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7000,0.0,0.825
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7200,0.0,0.82
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7400,0.0,0.455
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7600,0.0,0.82
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7800,0.0,0.85
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8000,0.0,0.825
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8200,0.0,0.8
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8400,0.0,0.76
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8600,0.0,0.615
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8800,0.0,0.66
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9000,0.0,0.68
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9200,0.0,0.535
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9400,0.0,0.765
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9600,0.0,0.73
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9800,0.0,0.685
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10000,0.0,0.635
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10200,0.0,0.45
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10400,0.0,0.51
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10600,0.0,0.715
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10800,0.0,0.705
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11000,0.0,0.76
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11200,0.0,0.675
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11400,0.0,0.35
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11600,0.0,0.685
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11800,0.0,0.74
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,12000,0.0,0.665
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,12200,0.0,0.645
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,12400,0.0,0.4
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,12600,0.0,0.705
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,12800,0.0,0.68
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,13000,0.0,0.685
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,13200,0.0,0.7
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,13400,0.0,0.625
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,13600,0.0,0.655
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,13800,0.0,0.715
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,14000,0.0,0.745
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,14200,0.0,0.775
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,14400,0.0,0.735
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,14600,0.0,0.765
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,14800,0.0,0.66
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,15000,0.0,0.6
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,15200,0.0,0.68
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,15400,0.0,0.675
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,15600,0.0,0.64
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,15800,0.0,0.735
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,16000,0.0,0.72
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,16200,0.0,0.78
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,16400,0.0,0.65
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,16600,0.0,0.73
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,16800,0.0,0.665
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,17000,0.0,0.665
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,17200,0.0,0.755
