seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19800,0.0,0.745
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20000,0.0,0.83
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20200,0.0,0.73
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20400,0.0,0.805
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20600,0.04,0.545
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20800,0.0,0.775
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21000,0.0,0.815
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21200,0.0,0.765
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21400,0.005,0.69
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21600,0.0,0.675
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21800,0.0,0.9
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22000,0.005,0.71
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22200,0.0,0.85
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22400,0.0,0.76
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22600,0.0,0.595
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22800,0.0,0.735
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23000,0.0,0.935
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23200,0.095,0.455
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23400,0.0,0.885
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23600,0.005,0.755
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23800,0.0,0.79
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24000,0.0,0.835
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24200,0.0,0.85
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24400,0.0,0.73
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24600,0.0,0.69
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24800,0.0,0.785
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25000,0.175,0.575
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25200,0.0,0.74
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25400,0.255,0.565
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25600,0.0,0.835
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25800,0.0,0.84
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,26000,0.0,0.895
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,26200,0.0,0.875
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,26400,0.0,0.805
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,26600,0.0,0.815
14,64,4,1000000,200,100,0.95,LR,LR,1,RSP,26800,0.0,0.955
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,400,0.0,0.19
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,600,0.0,0.135
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,800,0.0,0.375
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1000,0.0,0.5
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1200,0.0,0.525
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1400,0.0,0.61
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1600,0.0,0.49
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1800,0.0,0.525
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2000,0.0,0.44
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2200,0.0,0.565
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2400,0.0,0.47
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2600,0.0,0.565
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2800,0.0,0.595
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3000,0.0,0.655
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3200,0.0,0.565
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3400,0.0,0.645
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3600,0.0,0.725
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3800,0.0,0.77
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4000,0.0,0.45
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4200,0.0,0.485
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4400,0.0,0.68
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4600,0.0,0.555
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4800,0.0,0.615
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5000,0.0,0.535
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5200,0.0,0.765
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5400,0.0,0.74
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5600,0.0,0.755
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5800,0.0,0.59
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6000,0.0,0.445
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6200,0.0,0.795
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6400,0.0,0.545
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6600,0.0,0.535
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6800,0.0,0.66
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7000,0.0,0.73
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7200,0.0,0.8
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7400,0.0,0.71
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7600,0.0,0.59
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7800,0.0,0.865
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8000,0.0,0.735
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8200,0.0,0.825
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8400,0.0,0.865
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8600,0.0,0.64
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8800,0.0,0.795
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9000,0.0,0.775
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9200,0.0,0.83
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9400,0.0,0.735
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9600,0.0,0.5
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9800,0.0,0.78
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10000,0.005,0.765
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10200,0.0,0.78
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10400,0.0,0.76
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10600,0.015,0.395
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10800,0.0,0.68
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11000,0.02,0.72
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11200,0.0,0.765
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11400,0.005,0.675
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11600,0.0,0.68
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11800,0.005,0.76
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12000,0.0,0.825
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12200,0.01,0.47
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12400,0.0,0.805
15,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12600,0.0,0.965
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,400,0.0,0.46
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,600,0.0,0.485
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,800,0.0,0.415
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1000,0.0,0.425
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1200,0.0,0.44
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1400,0.0,0.415
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1600,0.0,0.395
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1800,0.0,0.38
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2000,0.0,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2200,0.0,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2400,0.0,0.44
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2600,0.0,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2800,0.0,0.385
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3000,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3200,0.0,0.485
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3400,0.0,0.585
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3600,0.0,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3800,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4000,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4200,0.0,0.45
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4400,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4600,0.0,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4800,0.0,0.49
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5000,0.0,0.475
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5200,0.0,0.445
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5400,0.0,0.585
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5600,0.0,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5800,0.0,0.46
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6000,0.0,0.535
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6200,0.0,0.59
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6400,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6600,0.0,0.66
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6800,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7000,0.0,0.6
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7200,0.0,0.645
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7400,0.0,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7600,0.0,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7800,0.0,0.625
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8000,0.0,0.6
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8200,0.0,0.66
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8400,0.0,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8600,0.0,0.61
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8800,0.0,0.685
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9000,0.0,0.745
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9200,0.0,0.695
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9400,0.0,0.655
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9600,0.0,0.665
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9800,0.0,0.655
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10000,0.0,0.595
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10200,0.0,0.61
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10400,0.0,0.665
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10600,0.0,0.705
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10800,0.0,0.725
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11000,0.0,0.725
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11200,0.0,0.7
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11400,0.0,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11600,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11800,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12000,0.0,0.485
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12200,0.0,0.59
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12400,0.0,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12600,0.0,0.415
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12800,0.0,0.78
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13000,0.0,0.555
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13200,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13400,0.0,0.57
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13600,0.0,0.725
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13800,0.0,0.69
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14000,0.0,0.61
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14200,0.0,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14400,0.0,0.635
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14600,0.0,0.59
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14800,0.0,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15000,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15200,0.0,0.62
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15400,0.0,0.635
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15600,0.0,0.535
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15800,0.0,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16000,0.0,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16200,0.0,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16400,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16600,0.0,0.555
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16800,0.0,0.605
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17000,0.0,0.59
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17200,0.0,0.57
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17400,0.0,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17600,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17800,0.005,0.435
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18000,0.0,0.72
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18200,0.0,0.76
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18400,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18600,0.005,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18800,0.0,0.64
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19000,0.0,0.755
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19200,0.0,0.805
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19400,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19600,0.0,0.605
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19800,0.0,0.58
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20000,0.0,0.345
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20200,0.0,0.4
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20400,0.0,0.655
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20600,0.0,0.425
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20800,0.0,0.625
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21000,0.0,0.625
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21200,0.0,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21400,0.0,0.61
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21600,0.0,0.42
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21800,0.0,0.785
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22000,0.0,0.665
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22200,0.0,0.535
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22400,0.0,0.72
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22600,0.0,0.73
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22800,0.0,0.565
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23000,0.0,0.445
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23200,0.0,0.69
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23400,0.0,0.74
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23600,0.0,0.655
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23800,0.0,0.69
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24000,0.0,0.75
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24200,0.0,0.73
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24400,0.0,0.83
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24600,0.0,0.735
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24800,0.0,0.715
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25000,0.0,0.67
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25200,0.0,0.835
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25400,0.005,0.465
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25600,0.0,0.895
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25800,0.0,0.775
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,26000,0.0,0.77
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,26200,0.0,0.705
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,26400,0.0,0.835
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,26600,0.0,0.45
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,26800,0.0,0.7
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,27000,0.0,0.665
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,27200,0.0,0.715
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,27400,0.0,0.56
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,27600,0.0,0.715
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,27800,0.0,0.735
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,28000,0.0,0.605
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,28200,0.0,0.68
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,28400,0.0,0.785
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,28600,0.0,0.615
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,28800,0.01,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,29000,0.005,0.585
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,29200,0.0,0.89
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,29400,0.0,0.81
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,29600,0.0,0.88
16,64,4,1000000,200,100,0.95,LR,LR,1,RSP,29800,0.0,0.955
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,400,0.0,0.505
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,600,0.0,0.26
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,800,0.0,0.305
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1000,0.0,0.485
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1200,0.0,0.45
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1400,0.0,0.51
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1600,0.0,0.39
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1800,0.0,0.345
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2000,0.0,0.445
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2200,0.0,0.56
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2400,0.0,0.51
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2600,0.0,0.46
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2800,0.0,0.52
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3000,0.0,0.495
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3200,0.0,0.515
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3400,0.0,0.41
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3600,0.0,0.475
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3800,0.0,0.525
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4000,0.0,0.56
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4200,0.0,0.485
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4400,0.0,0.505
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4600,0.0,0.525
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4800,0.0,0.495
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5000,0.0,0.505
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5200,0.0,0.52
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5400,0.0,0.515
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5600,0.0,0.58
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5800,0.0,0.525
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6000,0.0,0.575
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6200,0.0,0.515
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6400,0.0,0.46
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6600,0.0,0.5
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6800,0.0,0.525
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7000,0.0,0.53
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7200,0.0,0.52
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7400,0.0,0.46
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7600,0.0,0.495
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7800,0.0,0.545
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8000,0.0,0.665
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8200,0.0,0.52
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8400,0.0,0.51
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8600,0.0,0.54
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8800,0.0,0.575
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9000,0.0,0.44
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9200,0.0,0.555
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9400,0.0,0.5
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9600,0.0,0.555
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9800,0.0,0.6
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10000,0.0,0.655
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10200,0.0,0.585
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10400,0.0,0.625
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10600,0.0,0.555
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10800,0.0,0.585
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11000,0.0,0.475
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11200,0.0,0.58
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11400,0.0,0.445
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11600,0.0,0.65
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11800,0.0,0.51
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12000,0.0,0.74
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12200,0.0,0.625
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12400,0.0,0.575
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12600,0.0,0.73
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12800,0.0,0.61
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13000,0.0,0.77
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13200,0.0,0.775
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13400,0.0,0.62
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13600,0.0,0.555
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13800,0.0,0.665
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14000,0.0,0.75
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14200,0.0,0.6
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14400,0.0,0.66
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14600,0.0,0.52
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14800,0.0,0.54
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15000,0.0,0.715
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15200,0.0,0.705
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15400,0.0,0.495
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15600,0.0,0.675
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15800,0.0,0.545
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16000,0.0,0.555
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16200,0.0,0.56
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16400,0.0,0.565
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16600,0.0,0.605
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16800,0.0,0.56
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17000,0.0,0.6
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17200,0.0,0.555
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17400,0.0,0.65
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17600,0.0,0.56
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17800,0.0,0.54
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18000,0.0,0.695
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18200,0.0,0.59
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18400,0.0,0.485
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18600,0.0,0.585
17,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18800,0.0,0.68
