seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.02,0.26
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.13,0.44
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.06,0.445
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.055,0.435
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.08,0.4
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.025,0.36
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.015,0.425
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.005,0.385
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.77
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.04,0.295
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.045,0.505
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.05,0.315
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.18,0.475
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.145,0.46
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.155,0.435
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.245,0.61
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.165,0.475
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.205,0.285
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.205,0.425
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.26,0.625
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.35,0.63
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.32,0.675
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.25,0.61
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.375,0.655
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.25,0.515
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.32,0.51
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.38,0.67
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.26,0.6
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.42,0.63
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.55,0.685
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.405,0.625
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.275,0.425
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.34,0.56
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.415,0.775
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.43,0.695
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.295,0.495
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.515,0.745
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.28,0.475
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.655,0.745
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.69,0.87
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.565,0.73
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.705,0.805
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.44,0.615
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.535,0.82
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.36,0.6
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.52,0.63
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.505,0.795
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.515,0.68
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.53,0.765
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.425,0.705
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.66,0.745
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.37,0.49
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.52,0.725
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.425,0.53
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.355,0.635
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.675,0.84
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.395,0.7
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.365,0.53
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.5,0.7
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.565,0.725
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.5,0.81
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.63,0.82
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.54,0.78
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.535,0.9
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.68,0.815
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.745,0.885
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.635,0.87
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.53,0.595
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.66,0.73
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.635,0.755
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.67,0.82
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.62,0.74
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.345,0.45
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.7,0.8
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.68,0.815
10,64,1,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.685,0.865
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.93
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.01,0.435
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.02,0.345
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.02,0.47
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.02,0.59
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.005,0.405
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.03,0.465
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.015,0.48
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.045,0.435
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.095,0.625
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.055,0.365
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.045,0.485
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.13,0.47
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.18,0.46
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.215,0.64
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.08,0.205
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.045,0.45
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.01,0.185
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.095,0.335
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.1,0.375
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.065,0.38
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.135,0.415
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.28,0.44
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.275,0.615
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.43,0.705
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.23,0.405
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.2,0.43
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.36,0.57
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.46,0.735
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.405,0.725
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.41,0.51
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.295,0.475
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.505,0.695
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.42,0.635
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.435,0.79
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.36,0.6
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.51,0.695
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.555,0.815
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.46,0.64
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.615,0.72
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.52,0.64
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.76,0.77
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.65,0.73
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.58,0.835
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.705,0.93
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.575,0.685
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.68,0.78
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.685,0.8
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.655,0.86
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.71,0.895
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.445,0.58
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.64,0.765
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.625,0.71
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.655,0.84
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.705,0.825
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.695,0.72
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.715,0.845
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.665,0.885
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.585,0.74
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.74,0.835
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.655,0.715
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.78,0.855
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.725,0.885
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.705,0.88
11,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.78,0.975
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.41
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.44
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.765
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.295
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.405
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.58
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.585
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.63
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.545
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.025,0.665
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.125
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.01,0.275
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.045,0.32
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.05,0.48
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.095,0.505
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.025,0.24
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.085,0.365
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.045,0.41
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.095,0.545
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.115,0.485
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.465
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.23
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.03,0.445
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.13,0.445
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.19,0.525
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.225,0.55
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.295,0.595
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.265,0.55
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.305,0.565
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.495,0.76
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.27,0.595
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.415,0.665
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.545,0.73
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.42,0.67
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.42,0.605
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.08,0.22
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.265,0.435
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.305,0.46
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.385,0.59
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.445,0.72
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.42,0.62
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.525,0.68
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.14,0.53
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.545,0.69
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.225,0.475
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.33,0.665
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.23,0.415
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.41,0.525
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.46,0.67
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.42,0.615
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.39,0.565
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.52,0.7
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.44,0.67
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.555,0.79
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.365,0.555
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.265,0.58
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.565,0.73
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.5,0.62
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.675,0.75
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.64,0.74
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.485,0.62
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.355,0.435
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.445,0.615
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.39,0.545
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.45,0.74
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.465,0.655
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.55,0.73
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.535,0.79
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.59,0.805
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.665,0.83
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.665,0.89
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.59,0.63
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.505,0.625
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.675,0.81
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.595,0.805
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.455,0.725
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.605,0.725
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.45,0.705
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.605,0.695
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.705,0.795
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.525,0.69
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.64,0.795
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.675,0.845
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.64,0.755
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.6,0.83
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.545,0.69
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.68,0.825
12,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.54,0.605
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.67
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.415
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.01,0.26
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.035,0.605
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.035,0.425
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.07,0.455
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.01,0.8
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.195,0.335
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.29,0.605
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.21,0.645
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.3,0.54
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.215,0.59
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.37,0.53
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.15,0.305
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.205,0.46
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.265,0.455
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.255,0.445
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.43,0.62
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.445,0.785
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.39,0.595
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.41,0.685
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.445,0.605
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.53,0.695
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.495,0.76
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.555,0.745
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.645,0.765
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.57,0.71
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.56,0.66
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.525,0.775
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.65,0.8
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.44,0.565
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.54,0.625
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.645,0.81
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.615,0.78
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.61,0.855
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.66,0.77
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.645,0.805
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.695,0.795
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.68,0.84
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.715,0.835
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.605,0.745
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.615,0.725
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.755,0.85
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.53,0.595
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.665,0.815
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.76,0.82
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.77,0.86
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.82,0.875
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.845,0.905
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.835,0.91
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.71,0.79
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.765,0.845
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.77,0.84
13,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.86,0.955
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.415
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.19
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.57
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.49
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.585
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.35
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.43
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.31
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.41
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.66
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.005,0.295
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.015,0.23
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.2
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.01,0.38
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.03,0.465
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.005,0.11
14,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.985
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.775
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.315
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.405
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.395
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.49
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.285
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.425
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.6
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.545
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.65
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.015,0.475
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.525
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.605
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.015,0.59
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.02,0.575
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.005,0.26
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.01,0.38
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.08,0.535
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.07,0.46
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.035,0.37
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.035,0.325
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.045,0.48
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.075,0.505
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.005,0.125
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.005,0.485
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.025,0.25
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.04,0.37
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.2,0.605
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.195,0.4
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.17,0.38
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.135,0.41
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.12,0.625
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.24,0.535
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.195,0.555
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.3,0.59
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.135,0.26
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.28,0.645
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.225,0.52
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.38,0.59
