seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.455
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.41
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.78
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.785
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.86
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.425
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.395
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.83
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.83
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.83
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.86
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.86
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.8
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.92
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.89
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.915
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.93
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.42
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.005,0.255
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.045,0.33
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.92
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.08,0.415
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.9
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.885
6,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.975
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.35
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.405
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.645
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.515
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.555
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.625
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.435
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.565
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.59
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.41
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.575
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.745
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.54
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.575
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.71
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.75
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.705
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.69
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.74
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.82
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.715
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.77
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.66
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.005,0.445
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.765
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.425
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.005,0.425
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.015,0.495
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.02,0.48
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.645
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.805
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.755
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.425
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.025,0.445
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.015,0.42
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.765
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.01,0.575
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.83
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.935
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.93
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.85
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.61
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.6
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.855
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.005,0.44
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.525
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.775
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.01,0.36
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.35
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.085,0.435
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.04,0.42
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.155,0.39
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.155,0.455
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.18,0.415
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.165,0.435
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.115,0.665
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.275,0.53
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.25,0.515
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.26,0.485
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.345,0.61
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.24,0.55
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.315,0.73
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.29,0.635
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.345,0.53
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.22,0.41
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.025,0.56
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.225,0.44
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.22,0.47
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.31,0.47
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.21,0.395
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.12,0.545
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.22,0.635
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.185,0.445
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.155,0.505
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.225,0.565
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.085,0.58
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.175,0.425
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.405,0.565
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.29,0.45
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.335,0.56
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.14,0.575
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.29,0.595
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.19,0.415
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.41,0.455
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.46,0.72
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.135,0.545
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.375,0.8
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.135,0.44
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.035,0.185
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.265,0.41
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.605
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.255,0.445
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.285,0.61
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.27,0.53
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.33,0.605
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.605
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.32,0.7
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.11,0.275
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.12,0.34
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.39,0.5
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.195,0.315
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.255,0.475
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.44,0.755
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.345,0.52
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21200,0.265,0.5
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21400,0.39,0.57
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21600,0.535,0.685
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21800,0.285,0.69
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,22000,0.275,0.835
7,64,2,1000000,200,100,0.95,LR,LR,1,BSP,22200,0.0,0.975
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.66
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.11
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.26
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.37
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.53
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.57
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.395
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.51
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.69
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.6
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.625
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.665
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.715
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.29
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.65
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.34
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.515
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.485
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.755
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.765
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.8
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.89
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.36
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.29
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.79
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.85
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.66
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.775
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.85
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.005,0.29
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.85
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.57
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.55
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.71
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.005,0.765
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.795
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.895
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.885
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.83
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.675
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.74
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.775
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.78
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.825
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.265
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.19
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.035,0.305
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.055,0.315
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.035,0.55
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.425
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.535
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.775
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.815
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.73
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.795
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.59
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.61
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.69
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.84
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.905
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.035,0.325
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.11,0.38
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.085,0.235
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.095,0.425
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.19,0.405
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.105,0.34
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.185,0.545
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.21,0.545
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.25,0.53
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.255,0.52
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.14,0.49
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.38,0.575
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.24,0.425
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.49,0.7
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.265,0.565
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.145,0.36
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.185,0.7
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.41,0.645
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.315,0.48
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.3,0.455
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.13,0.435
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.37,0.675
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.24,0.485
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.29,0.555
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.33,0.5
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.105,0.455
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.22,0.56
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.22,0.39
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.265,0.485
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.305,0.54
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.05,0.415
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.265,0.62
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.33,0.52
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.3,0.47
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.42,0.505
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.21
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.305,0.76
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.25,0.44
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.135,0.46
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.43,0.63
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.31,0.52
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.44,0.755
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.45,0.57
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.295,0.68
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21200,0.31,0.57
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21400,0.325,0.63
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21600,0.415,0.49
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21800,0.455,0.63
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,22000,0.235,0.465
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,22200,0.455,0.63
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,22400,0.4,0.69
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,22600,0.325,0.42
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,22800,0.435,0.705
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,23000,0.54,0.615
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,23200,0.35,0.69
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,23400,0.385,0.76
8,64,2,1000000,200,100,0.95,LR,LR,1,BSP,23600,0.35,0.97
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.33
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.42
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.51
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.275
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.325
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.37
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.53
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.345
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.635
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.555
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.58
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.67
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.56
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.715
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.41
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.775
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.605
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.64
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.425
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.515
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.545
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.685
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.015,0.345
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.71
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.57
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.715
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.76
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.76
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.695
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.76
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.005,0.355
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.89
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.84
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.82
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.535
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.385
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.37
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.005,0.435
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.07,0.57
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.085,0.585
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.005,0.61
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.025,0.66
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.905
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.015,0.745
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.46
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.46
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.01,0.52
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.395
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.035,0.325
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.03,0.38
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.755
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.055,0.435
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.085,0.32
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.165,0.405
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.22,0.42
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.08,0.44
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.13,0.435
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.155,0.42
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.215,0.455
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.26,0.465
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.795
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.015,0.65
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.195,0.485
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.16,0.485
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.24,0.585
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.1,0.41
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.22,0.445
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.125,0.485
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.21,0.485
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.12,0.465
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.065,0.525
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.225,0.52
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.22,0.535
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.29,0.55
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.325,0.61
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.12,0.515
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.035,0.48
9,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.0,0.965
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.44
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.665
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.675
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.51
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.55
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.51
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.35
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.31
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.31
