seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28200,0.0,0.7
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28400,0.0,0.565
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28600,0.0,0.48
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28800,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29000,0.0,0.5
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29200,0.0,0.51
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29400,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29600,0.0,0.66
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29800,0.0,0.53
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30000,0.005,0.48
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30200,0.0,0.52
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30400,0.0,0.675
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30600,0.0,0.605
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30800,0.0,0.52
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31000,0.0,0.665
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31200,0.0,0.53
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31400,0.0,0.535
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31600,0.0,0.575
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31800,0.0,0.63
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32000,0.0,0.645
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32200,0.0,0.455
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32400,0.0,0.42
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32600,0.0,0.685
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32800,0.0,0.51
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33000,0.0,0.695
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33200,0.0,0.565
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33400,0.0,0.545
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33600,0.0,0.605
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33800,0.0,0.575
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34000,0.0,0.57
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34200,0.0,0.535
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34400,0.0,0.51
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34600,0.0,0.62
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34800,0.0,0.455
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35000,0.005,0.53
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35200,0.0,0.605
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35400,0.0,0.585
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35600,0.0,0.52
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35800,0.0,0.695
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36000,0.0,0.67
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36200,0.0,0.6
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36400,0.0,0.815
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36600,0.0,0.58
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36800,0.0,0.7
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37000,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37200,0.0,0.59
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37400,0.0,0.645
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37600,0.0,0.505
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37800,0.0,0.565
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38000,0.0,0.5
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38200,0.0,0.54
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38400,0.0,0.7
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38600,0.0,0.695
9,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38800,0.0,0.95
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.445
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.24
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.41
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.465
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.26
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.5
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.41
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.51
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.44
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.545
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.385
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.52
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.47
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.58
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.52
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.525
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.535
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.565
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.405
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.555
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.415
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.45
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.495
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.51
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.6
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.62
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.55
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.515
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.535
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.61
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.465
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.45
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.64
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.68
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.265
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.58
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.525
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.515
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.63
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.745
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.68
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.815
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.73
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.465
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.76
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.66
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.655
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.63
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.56
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.68
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.5
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.525
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.605
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.62
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.59
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.56
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.55
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.74
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.63
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.645
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.5
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.0,0.67
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.575
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.0,0.63
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.0,0.73
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.0,0.445
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.0,0.905
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.0,0.735
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.0,0.635
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.0,0.66
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.0,0.525
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.0,0.78
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.0,0.48
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.0,0.69
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.0,0.61
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.6
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.0,0.485
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.0,0.495
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.445
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.0,0.655
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.0,0.48
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.0,0.815
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.005,0.575
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.0,0.815
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.0,0.755
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.0,0.585
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.0,0.46
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.0,0.68
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.0,0.55
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.0,0.525
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.615
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.0,0.68
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.0,0.59
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.0,0.565
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.0,0.5
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.575
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.0,0.62
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.0,0.5
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.0,0.64
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.0,0.575
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.0,0.505
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.0,0.57
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.0,0.59
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.0,0.615
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21200,0.0,0.475
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21400,0.0,0.585
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21600,0.0,0.505
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21800,0.0,0.495
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22000,0.0,0.66
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22200,0.0,0.625
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22400,0.0,0.475
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22600,0.0,0.57
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22800,0.0,0.37
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23000,0.0,0.44
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23200,0.0,0.405
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23400,0.0,0.74
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23600,0.0,0.57
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23800,0.0,0.62
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24000,0.0,0.665
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24200,0.0,0.545
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24400,0.0,0.575
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24600,0.0,0.665
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24800,0.0,0.435
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25000,0.0,0.6
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25200,0.0,0.49
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25400,0.0,0.64
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25600,0.0,0.525
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25800,0.0,0.73
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26000,0.0,0.53
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26200,0.0,0.695
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26400,0.0,0.52
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26600,0.005,0.625
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26800,0.0,0.585
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27000,0.0,0.56
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27200,0.005,0.505
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27400,0.0,0.605
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27600,0.005,0.56
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27800,0.0,0.665
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28000,0.0,0.555
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28200,0.0,0.645
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28400,0.0,0.53
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28600,0.0,0.545
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28800,0.0,0.815
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29000,0.0,0.495
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29200,0.0,0.555
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29400,0.035,0.505
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29600,0.0,0.58
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29800,0.005,0.5
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30000,0.0,0.725
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30200,0.0,0.61
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30400,0.0,0.505
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30600,0.0,0.44
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30800,0.0,0.705
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31000,0.0,0.675
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31200,0.0,0.745
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31400,0.0,0.48
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31600,0.0,0.765
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31800,0.0,0.605
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32000,0.01,0.62
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32200,0.0,0.735
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32400,0.0,0.51
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32600,0.0,0.55
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32800,0.135,0.405
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33000,0.0,0.67
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33200,0.145,0.605
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33400,0.0,0.595
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33600,0.0,0.785
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33800,0.115,0.535
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34000,0.005,0.805
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34200,0.0,0.775
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34400,0.0,0.525
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34600,0.0,0.565
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34800,0.0,0.525
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35000,0.02,0.67
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35200,0.0,0.77
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35400,0.0,0.91
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35600,0.0,0.38
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35800,0.0,0.945
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36000,0.0,0.6
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36200,0.0,0.94
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36400,0.02,0.47
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36600,0.0,0.86
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36800,0.0,0.75
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37000,0.0,0.815
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37200,0.0,0.645
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37400,0.0,0.885
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37600,0.0,0.735
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37800,0.0,0.88
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38000,0.0,0.845
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38200,0.0,0.71
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38400,0.0,0.86
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38600,0.0,0.56
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38800,0.0,0.885
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39000,0.005,0.785
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39200,0.0,0.565
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39400,0.0,0.575
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39600,0.0,0.59
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39800,0.0,0.865
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40000,0.0,0.75
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40200,0.0,0.625
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40400,0.0,0.69
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40600,0.0,0.7
10,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40800,0.0,0.955
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.595
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.115
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.56
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.32
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.37
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.35
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.35
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.545
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.355
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.525
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.415
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.555
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.39
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.43
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.64
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.41
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.47
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.62
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.46
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.455
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.6
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.44
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.595
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.55
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.435
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.505
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.42
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.565
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.46
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.625
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.5
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.485
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.555
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.54
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.535
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.61
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.545
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.465
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.735
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.67
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.68
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.575
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.6
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.61
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.52
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.615
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.78
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.73
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.59
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.575
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.745
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.655
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.71
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.565
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.595
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.675
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.575
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.755
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.73
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.665
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.765
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.0,0.805
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.86
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.0,0.9
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.0,0.79
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.0,0.69
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.0,0.285
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.0,0.705
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.0,0.305
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.0,0.89
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.0,0.855
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.0,0.875
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.0,0.615
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.0,0.89
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.0,0.865
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.89
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.0,0.675
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.0,0.905
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.84
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.0,0.81
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.0,0.645
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.0,0.755
