seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
9,64,1,1000000,200,100,0.95,LR,MLP,5,19600,0.815,0.955
9,64,1,1000000,200,100,0.95,LR,MLP,5,19800,0.83,0.935
9,64,1,1000000,200,100,0.95,LR,MLP,5,20000,0.835,0.895
9,64,1,1000000,200,100,0.95,LR,MLP,5,20200,0.855,0.935
9,64,1,1000000,200,100,0.95,LR,MLP,5,20400,0.885,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,20600,0.875,0.925
9,64,1,1000000,200,100,0.95,LR,MLP,5,20800,0.935,0.98
9,64,1,1000000,200,100,0.95,LR,MLP,5,21000,0.895,0.955
9,64,1,1000000,200,100,0.95,LR,MLP,5,21200,0.915,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,21400,0.915,0.985
9,64,1,1000000,200,100,0.95,LR,MLP,5,21600,0.755,0.9
9,64,1,1000000,200,100,0.95,LR,MLP,5,21800,0.835,0.95
9,64,1,1000000,200,100,0.95,LR,MLP,5,22000,0.91,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,22200,0.82,0.925
9,64,1,1000000,200,100,0.95,LR,MLP,5,22400,0.915,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,22600,0.82,0.97
9,64,1,1000000,200,100,0.95,LR,MLP,5,22800,0.93,0.975
9,64,1,1000000,200,100,0.95,LR,MLP,5,23000,0.65,0.905
9,64,1,1000000,200,100,0.95,LR,MLP,5,23200,0.88,0.955
9,64,1,1000000,200,100,0.95,LR,MLP,5,23400,0.845,0.925
9,64,1,1000000,200,100,0.95,LR,MLP,5,23600,0.82,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,23800,0.875,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,24000,0.155,0.91
9,64,1,1000000,200,100,0.95,LR,MLP,5,24200,0.89,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,24400,0.82,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,24600,0.725,0.915
9,64,1,1000000,200,100,0.95,LR,MLP,5,24800,0.805,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,25000,0.28,0.915
9,64,1,1000000,200,100,0.95,LR,MLP,5,25200,0.865,0.95
9,64,1,1000000,200,100,0.95,LR,MLP,5,25400,0.795,0.92
9,64,1,1000000,200,100,0.95,LR,MLP,5,25600,0.11,0.885
9,64,1,1000000,200,100,0.95,LR,MLP,5,25800,0.85,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,26000,0.69,0.89
9,64,1,1000000,200,100,0.95,LR,MLP,5,26200,0.76,0.925
9,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.825,0.95
9,64,1,1000000,200,100,0.95,LR,MLP,5,26600,0.7,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,26800,0.36,0.915
9,64,1,1000000,200,100,0.95,LR,MLP,5,27000,0.795,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,27200,0.825,0.905
9,64,1,1000000,200,100,0.95,LR,MLP,5,27400,0.03,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,27600,0.77,0.905
9,64,1,1000000,200,100,0.95,LR,MLP,5,27800,0.735,0.91
9,64,1,1000000,200,100,0.95,LR,MLP,5,28000,0.715,0.865
9,64,1,1000000,200,100,0.95,LR,MLP,5,28200,0.685,0.865
9,64,1,1000000,200,100,0.95,LR,MLP,5,28400,0.02,0.975
9,64,1,1000000,200,100,0.95,LR,MLP,5,28600,0.69,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,28800,0.705,0.92
9,64,1,1000000,200,100,0.95,LR,MLP,5,29000,0.645,0.885
9,64,1,1000000,200,100,0.95,LR,MLP,5,29200,0.005,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,29400,0.745,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,29600,0.69,0.91
9,64,1,1000000,200,100,0.95,LR,MLP,5,29800,0.715,0.925
9,64,1,1000000,200,100,0.95,LR,MLP,5,30000,0.725,0.87
9,64,1,1000000,200,100,0.95,LR,MLP,5,30200,0.0,0.985
9,64,1,1000000,200,100,0.95,LR,MLP,5,30400,0.775,0.935
9,64,1,1000000,200,100,0.95,LR,MLP,5,30600,0.705,0.91
9,64,1,1000000,200,100,0.95,LR,MLP,5,30800,0.695,0.92
9,64,1,1000000,200,100,0.95,LR,MLP,5,31000,0.275,0.91
9,64,1,1000000,200,100,0.95,LR,MLP,5,31200,0.71,0.915
9,64,1,1000000,200,100,0.95,LR,MLP,5,31400,0.8,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,31600,0.595,0.905
9,64,1,1000000,200,100,0.95,LR,MLP,5,31800,0.69,0.9
9,64,1,1000000,200,100,0.95,LR,MLP,5,32000,0.01,0.975
9,64,1,1000000,200,100,0.95,LR,MLP,5,32200,0.75,0.92
9,64,1,1000000,200,100,0.95,LR,MLP,5,32400,0.85,0.95
9,64,1,1000000,200,100,0.95,LR,MLP,5,32600,0.635,0.855
9,64,1,1000000,200,100,0.95,LR,MLP,5,32800,0.32,0.9
9,64,1,1000000,200,100,0.95,LR,MLP,5,33000,0.68,0.9
9,64,1,1000000,200,100,0.95,LR,MLP,5,33200,0.735,0.935
9,64,1,1000000,200,100,0.95,LR,MLP,5,33400,0.005,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,33600,0.725,0.905
9,64,1,1000000,200,100,0.95,LR,MLP,5,33800,0.725,0.9
9,64,1,1000000,200,100,0.95,LR,MLP,5,34000,0.04,0.935
9,64,1,1000000,200,100,0.95,LR,MLP,5,34200,0.71,0.955
9,64,1,1000000,200,100,0.95,LR,MLP,5,34400,0.685,0.91
9,64,1,1000000,200,100,0.95,LR,MLP,5,34600,0.01,0.97
9,64,1,1000000,200,100,0.95,LR,MLP,5,34800,0.655,0.885
9,64,1,1000000,200,100,0.95,LR,MLP,5,35000,0.795,0.91
9,64,1,1000000,200,100,0.95,LR,MLP,5,35200,0.66,0.9
9,64,1,1000000,200,100,0.95,LR,MLP,5,35400,0.665,0.895
9,64,1,1000000,200,100,0.95,LR,MLP,5,35600,0.03,0.97
9,64,1,1000000,200,100,0.95,LR,MLP,5,35800,0.71,0.895
9,64,1,1000000,200,100,0.95,LR,MLP,5,36000,0.705,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,36200,0.74,0.935
9,64,1,1000000,200,100,0.95,LR,MLP,5,36400,0.725,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,36600,0.02,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,36800,0.745,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,37000,0.71,0.905
9,64,1,1000000,200,100,0.95,LR,MLP,5,37200,0.005,0.975
9,64,1,1000000,200,100,0.95,LR,MLP,5,37400,0.705,0.905
9,64,1,1000000,200,100,0.95,LR,MLP,5,37600,0.615,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,37800,0.67,0.925
9,64,1,1000000,200,100,0.95,LR,MLP,5,38000,0.145,0.905
9,64,1,1000000,200,100,0.95,LR,MLP,5,38200,0.705,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,38400,0.69,0.9
9,64,1,1000000,200,100,0.95,LR,MLP,5,38600,0.02,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,38800,0.725,0.915
9,64,1,1000000,200,100,0.95,LR,MLP,5,39000,0.69,0.98
9,64,1,1000000,200,100,0.95,LR,MLP,5,39200,0.03,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,39400,0.695,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,39600,0.58,0.91
9,64,1,1000000,200,100,0.95,LR,MLP,5,39800,0.05,0.955
9,64,1,1000000,200,100,0.95,LR,MLP,5,40000,0.71,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,40200,0.76,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,40400,0.005,0.96
9,64,1,1000000,200,100,0.95,LR,MLP,5,40600,0.655,0.935
9,64,1,1000000,200,100,0.95,LR,MLP,5,40800,0.765,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,41000,0.07,0.96
9,64,1,1000000,200,100,0.95,LR,MLP,5,41200,0.795,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,41400,0.715,0.96
9,64,1,1000000,200,100,0.95,LR,MLP,5,41600,0.665,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,41800,0.035,0.975
9,64,1,1000000,200,100,0.95,LR,MLP,5,42000,0.695,0.895
9,64,1,1000000,200,100,0.95,LR,MLP,5,42200,0.805,0.935
9,64,1,1000000,200,100,0.95,LR,MLP,5,42400,0.66,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,42600,0.63,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,42800,0.0,0.97
9,64,1,1000000,200,100,0.95,LR,MLP,5,43000,0.73,0.96
9,64,1,1000000,200,100,0.95,LR,MLP,5,43200,0.735,0.895
9,64,1,1000000,200,100,0.95,LR,MLP,5,43400,0.675,0.96
9,64,1,1000000,200,100,0.95,LR,MLP,5,43600,0.7,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,43800,0.73,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,44000,0.02,0.955
9,64,1,1000000,200,100,0.95,LR,MLP,5,44200,0.705,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,44400,0.74,0.955
9,64,1,1000000,200,100,0.95,LR,MLP,5,44600,0.35,0.905
9,64,1,1000000,200,100,0.95,LR,MLP,5,44800,0.725,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,45000,0.785,0.95
9,64,1,1000000,200,100,0.95,LR,MLP,5,45200,0.685,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,45400,0.145,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,45600,0.71,0.925
9,64,1,1000000,200,100,0.95,LR,MLP,5,45800,0.74,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,46000,0.71,0.925
9,64,1,1000000,200,100,0.95,LR,MLP,5,46200,0.04,0.96
9,64,1,1000000,200,100,0.95,LR,MLP,5,46400,0.73,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,46600,0.78,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,46800,0.755,0.95
9,64,1,1000000,200,100,0.95,LR,MLP,5,47000,0.005,0.97
9,64,1,1000000,200,100,0.95,LR,MLP,5,47200,0.78,0.935
9,64,1,1000000,200,100,0.95,LR,MLP,5,47400,0.755,0.955
9,64,1,1000000,200,100,0.95,LR,MLP,5,47600,0.745,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,47800,0.795,0.97
9,64,1,1000000,200,100,0.95,LR,MLP,5,48000,0.78,0.975
9,64,1,1000000,200,100,0.95,LR,MLP,5,48200,0.035,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,48400,0.805,0.96
9,64,1,1000000,200,100,0.95,LR,MLP,5,48600,0.78,0.98
10,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,0.37
10,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.0,0.31
10,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.0,0.5
10,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.0,0.52
10,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.0,0.51
10,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.0,0.435
10,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.0,0.31
10,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.01,0.515
10,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.01,0.365
10,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.0,0.51
10,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.02,0.335
10,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.08,0.495
10,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.115,0.38
10,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.07,0.415
10,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.215,0.695
10,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.07,0.585
10,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.23,0.475
10,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.31,0.73
10,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.275,0.76
10,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.35,0.77
10,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.21,0.695
10,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.35,0.605
10,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.43,0.655
10,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.53,0.83
10,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.525,0.845
10,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.415,0.79
10,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.47,0.85
10,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.555,0.805
10,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.595,0.78
10,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.625,0.87
10,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.485,0.855
10,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.58,0.865
10,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.645,0.84
10,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.74,0.88
10,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.715,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.535,0.845
10,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.195,0.915
10,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.625,0.875
10,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.645,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.745,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.555,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.705,0.905
10,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.705,0.89
10,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.775,0.895
10,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.715,0.88
10,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.685,0.91
10,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.715,0.855
10,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.79,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.78,0.89
10,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.765,0.905
10,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.62,0.88
10,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.735,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.82,0.915
10,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.81,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.83,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.69,0.91
10,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.835,0.915
10,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.82,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.8,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.765,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.63,0.82
10,64,1,1000000,200,100,0.95,LR,MLP,5,12600,0.665,0.895
10,64,1,1000000,200,100,0.95,LR,MLP,5,12800,0.87,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,13000,0.75,0.875
10,64,1,1000000,200,100,0.95,LR,MLP,5,13200,0.825,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,13400,0.75,0.89
10,64,1,1000000,200,100,0.95,LR,MLP,5,13600,0.725,0.905
10,64,1,1000000,200,100,0.95,LR,MLP,5,13800,0.845,0.915
10,64,1,1000000,200,100,0.95,LR,MLP,5,14000,0.81,0.9
10,64,1,1000000,200,100,0.95,LR,MLP,5,14200,0.86,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,14400,0.7,0.825
10,64,1,1000000,200,100,0.95,LR,MLP,5,14600,0.795,0.915
10,64,1,1000000,200,100,0.95,LR,MLP,5,14800,0.785,0.9
10,64,1,1000000,200,100,0.95,LR,MLP,5,15000,0.82,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,15200,0.87,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,15400,0.72,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,15600,0.825,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,15800,0.86,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,16000,0.825,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,16200,0.86,0.895
10,64,1,1000000,200,100,0.95,LR,MLP,5,16400,0.65,0.89
10,64,1,1000000,200,100,0.95,LR,MLP,5,16600,0.84,0.91
10,64,1,1000000,200,100,0.95,LR,MLP,5,16800,0.835,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,17000,0.87,0.96
10,64,1,1000000,200,100,0.95,LR,MLP,5,17200,0.85,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,17400,0.725,0.9
10,64,1,1000000,200,100,0.95,LR,MLP,5,17600,0.83,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,17800,0.875,0.955
10,64,1,1000000,200,100,0.95,LR,MLP,5,18000,0.87,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,18200,0.8,0.895
10,64,1,1000000,200,100,0.95,LR,MLP,5,18400,0.585,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,18600,0.81,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,18800,0.81,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,19000,0.805,0.895
10,64,1,1000000,200,100,0.95,LR,MLP,5,19200,0.85,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,19400,0.525,0.87
10,64,1,1000000,200,100,0.95,LR,MLP,5,19600,0.875,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,19800,0.81,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,20000,0.865,0.915
10,64,1,1000000,200,100,0.95,LR,MLP,5,20200,0.82,0.89
10,64,1,1000000,200,100,0.95,LR,MLP,5,20400,0.87,0.955
10,64,1,1000000,200,100,0.95,LR,MLP,5,20600,0.885,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,20800,0.82,0.905
10,64,1,1000000,200,100,0.95,LR,MLP,5,21000,0.885,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,21200,0.89,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,21400,0.93,0.985
10,64,1,1000000,200,100,0.95,LR,MLP,5,21600,0.42,0.89
10,64,1,1000000,200,100,0.95,LR,MLP,5,21800,0.875,0.81
10,64,1,1000000,200,100,0.95,LR,MLP,5,22000,0.795,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,22200,0.46,0.915
10,64,1,1000000,200,100,0.95,LR,MLP,5,22400,0.905,0.965
10,64,1,1000000,200,100,0.95,LR,MLP,5,22600,0.775,0.9
10,64,1,1000000,200,100,0.95,LR,MLP,5,22800,0.285,0.885
10,64,1,1000000,200,100,0.95,LR,MLP,5,23000,0.825,0.845
10,64,1,1000000,200,100,0.95,LR,MLP,5,23200,0.735,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,23400,0.78,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,23600,0.015,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,23800,0.835,0.87
10,64,1,1000000,200,100,0.95,LR,MLP,5,24000,0.78,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,24200,0.775,0.905
10,64,1,1000000,200,100,0.95,LR,MLP,5,24400,0.225,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,24600,0.78,0.835
10,64,1,1000000,200,100,0.95,LR,MLP,5,24800,0.705,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,25000,0.155,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,25200,0.79,0.815
10,64,1,1000000,200,100,0.95,LR,MLP,5,25400,0.6,0.85
10,64,1,1000000,200,100,0.95,LR,MLP,5,25600,0.71,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,25800,0.035,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,26000,0.83,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,26200,0.65,0.885
10,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.715,0.9
10,64,1,1000000,200,100,0.95,LR,MLP,5,26600,0.065,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,26800,0.765,0.895
10,64,1,1000000,200,100,0.95,LR,MLP,5,27000,0.7,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,27200,0.23,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,27400,0.73,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,27600,0.655,0.975
10,64,1,1000000,200,100,0.95,LR,MLP,5,27800,0.035,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,28000,0.735,0.91
10,64,1,1000000,200,100,0.95,LR,MLP,5,28200,0.625,0.91
10,64,1,1000000,200,100,0.95,LR,MLP,5,28400,0.265,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,28600,0.685,0.9
10,64,1,1000000,200,100,0.95,LR,MLP,5,28800,0.71,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,29000,0.095,0.96
10,64,1,1000000,200,100,0.95,LR,MLP,5,29200,0.805,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,29400,0.68,0.91
10,64,1,1000000,200,100,0.95,LR,MLP,5,29600,0.07,0.975
10,64,1,1000000,200,100,0.95,LR,MLP,5,29800,0.71,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,30000,0.6,0.88
10,64,1,1000000,200,100,0.95,LR,MLP,5,30200,0.045,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,30400,0.635,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,30600,0.605,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,30800,0.095,0.905
10,64,1,1000000,200,100,0.95,LR,MLP,5,31000,0.655,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,31200,0.685,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,31400,0.16,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,31600,0.73,0.9
10,64,1,1000000,200,100,0.95,LR,MLP,5,31800,0.62,0.915
10,64,1,1000000,200,100,0.95,LR,MLP,5,32000,0.25,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,32200,0.675,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,32400,0.675,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,32600,0.2,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,32800,0.665,0.91
10,64,1,1000000,200,100,0.95,LR,MLP,5,33000,0.675,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,33200,0.02,0.96
10,64,1,1000000,200,100,0.95,LR,MLP,5,33400,0.585,0.905
10,64,1,1000000,200,100,0.95,LR,MLP,5,33600,0.665,0.88
10,64,1,1000000,200,100,0.95,LR,MLP,5,33800,0.03,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,34000,0.675,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,34200,0.745,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,34400,0.035,0.96
10,64,1,1000000,200,100,0.95,LR,MLP,5,34600,0.64,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,34800,0.69,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,35000,0.02,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,35200,0.67,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,35400,0.71,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,35600,0.15,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,35800,0.65,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,36000,0.665,0.97
10,64,1,1000000,200,100,0.95,LR,MLP,5,36200,0.07,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,36400,0.705,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,36600,0.63,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,36800,0.045,0.955
10,64,1,1000000,200,100,0.95,LR,MLP,5,37000,0.725,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,37200,0.71,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,37400,0.03,0.965
10,64,1,1000000,200,100,0.95,LR,MLP,5,37600,0.58,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,37800,0.69,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,38000,0.67,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,38200,0.26,0.9
10,64,1,1000000,200,100,0.95,LR,MLP,5,38400,0.765,0.975
10,64,1,1000000,200,100,0.95,LR,MLP,5,38600,0.585,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,38800,0.18,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,39000,0.755,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,39200,0.735,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,39400,0.105,0.96
10,64,1,1000000,200,100,0.95,LR,MLP,5,39600,0.57,0.96
10,64,1,1000000,200,100,0.95,LR,MLP,5,39800,0.76,0.955
10,64,1,1000000,200,100,0.95,LR,MLP,5,40000,0.155,0.91
10,64,1,1000000,200,100,0.95,LR,MLP,5,40200,0.655,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,40400,0.73,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,40600,0.18,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,40800,0.745,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,41000,0.685,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,41200,0.17,0.91
10,64,1,1000000,200,100,0.95,LR,MLP,5,41400,0.705,0.96
10,64,1,1000000,200,100,0.95,LR,MLP,5,41600,0.68,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,41800,0.37,0.905
10,64,1,1000000,200,100,0.95,LR,MLP,5,42000,0.71,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,42200,0.64,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,42400,0.46,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,42600,0.735,0.975
10,64,1,1000000,200,100,0.95,LR,MLP,5,42800,0.735,0.955
10,64,1,1000000,200,100,0.95,LR,MLP,5,43000,0.735,0.975
10,64,1,1000000,200,100,0.95,LR,MLP,5,43200,0.075,0.935
10,64,1,1000000,200,100,0.95,LR,MLP,5,43400,0.685,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,43600,0.76,0.985
10,64,1,1000000,200,100,0.95,LR,MLP,5,43800,0.735,0.965
10,64,1,1000000,200,100,0.95,LR,MLP,5,44000,0.065,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,44200,0.685,0.975
