seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
8,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.0,0.35
8,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.055,0.975
8,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.0,0.08
8,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.0,0.335
8,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.0,0.085
8,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.015,0.565
8,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.01,0.295
8,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.015,0.965
8,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.0,1.0
8,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.0,0.975
8,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.0,0.995
8,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.0,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.03,0.595
9,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.105,0.635
9,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.075,0.17
9,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.0,0.815
9,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.0,0.245
9,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.0,0.83
9,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.0,0.77
9,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.0,0.18
9,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.0,0.645
9,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.02,0.58
9,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.0,0.47
9,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.02,0.7
9,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.02,0.245
9,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.015,0.425
9,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.0,0.7
9,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.015,0.31
9,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.0,0.66
9,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.01,0.82
9,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.01,0.27
9,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.115,0.385
9,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.08,0.16
9,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.0,0.86
9,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.0,0.485
9,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.0,0.995
9,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.045,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.03,0.34
9,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.115,0.05
9,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.085,0.85
9,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.0,0.835
9,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.015,0.145
9,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.035,0.87
9,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.02,0.395
9,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.0,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.015,0.32
9,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.0,0.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.0,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.07,0.725
9,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.245,0.59
9,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.33,0.615
9,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.175,0.325
9,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.41,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.235,0.915
9,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.065,0.875
9,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.345,0.495
9,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.005,0.055
9,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.01,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.32,0.77
9,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.44,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.225,0.7
9,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.785,0.98
9,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.2,0.78
9,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.045,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.52,0.595
9,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.445,0.8
9,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.14,0.43
9,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.105,0.835
9,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.4,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.005,0.455
9,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.425,0.64
9,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.51,0.995
9,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.15,0.475
9,64,1,1000000,200,100,0.95,LR,MLP,5,12600,0.025,0.37
9,64,1,1000000,200,100,0.95,LR,MLP,5,12800,0.05,0.1
9,64,1,1000000,200,100,0.95,LR,MLP,5,13000,0.06,0.865
9,64,1,1000000,200,100,0.95,LR,MLP,5,13200,0.205,0.77
9,64,1,1000000,200,100,0.95,LR,MLP,5,13400,0.0,0.92
9,64,1,1000000,200,100,0.95,LR,MLP,5,13600,0.295,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,13800,0.085,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,14000,0.75,0.765
9,64,1,1000000,200,100,0.95,LR,MLP,5,14200,0.495,0.655
9,64,1,1000000,200,100,0.95,LR,MLP,5,14400,0.655,0.835
9,64,1,1000000,200,100,0.95,LR,MLP,5,14600,0.1,0.955
9,64,1,1000000,200,100,0.95,LR,MLP,5,14800,0.17,0.825
9,64,1,1000000,200,100,0.95,LR,MLP,5,15000,0.035,0.385
9,64,1,1000000,200,100,0.95,LR,MLP,5,15200,0.0,0.99
9,64,1,1000000,200,100,0.95,LR,MLP,5,15400,0.05,0.995
9,64,1,1000000,200,100,0.95,LR,MLP,5,15600,0.24,0.745
9,64,1,1000000,200,100,0.95,LR,MLP,5,15800,0.095,0.84
9,64,1,1000000,200,100,0.95,LR,MLP,5,16000,0.0,0.96
9,64,1,1000000,200,100,0.95,LR,MLP,5,16200,0.12,0.795
9,64,1,1000000,200,100,0.95,LR,MLP,5,16400,0.53,0.67
9,64,1,1000000,200,100,0.95,LR,MLP,5,16600,0.49,0.83
9,64,1,1000000,200,100,0.95,LR,MLP,5,16800,0.265,0.75
9,64,1,1000000,200,100,0.95,LR,MLP,5,17000,0.195,0.725
9,64,1,1000000,200,100,0.95,LR,MLP,5,17200,0.0,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,17400,0.12,0.63
9,64,1,1000000,200,100,0.95,LR,MLP,5,17600,0.55,0.535
9,64,1,1000000,200,100,0.95,LR,MLP,5,17800,0.29,0.49
9,64,1,1000000,200,100,0.95,LR,MLP,5,18000,0.02,0.92
9,64,1,1000000,200,100,0.95,LR,MLP,5,18200,0.195,0.725
9,64,1,1000000,200,100,0.95,LR,MLP,5,18400,0.015,0.45
9,64,1,1000000,200,100,0.95,LR,MLP,5,18600,0.285,0.425
9,64,1,1000000,200,100,0.95,LR,MLP,5,18800,0.335,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,19000,0.625,0.745
9,64,1,1000000,200,100,0.95,LR,MLP,5,19200,0.35,0.34
9,64,1,1000000,200,100,0.95,LR,MLP,5,19400,0.17,0.26
9,64,1,1000000,200,100,0.95,LR,MLP,5,19600,0.035,0.89
9,64,1,1000000,200,100,0.95,LR,MLP,5,19800,0.155,0.855
9,64,1,1000000,200,100,0.95,LR,MLP,5,20000,0.01,0.455
9,64,1,1000000,200,100,0.95,LR,MLP,5,20200,0.0,0.835
9,64,1,1000000,200,100,0.95,LR,MLP,5,20400,0.035,0.055
9,64,1,1000000,200,100,0.95,LR,MLP,5,20600,0.345,0.495
9,64,1,1000000,200,100,0.95,LR,MLP,5,20800,0.545,0.985
9,64,1,1000000,200,100,0.95,LR,MLP,5,21000,0.9,0.99
9,64,1,1000000,200,100,0.95,LR,MLP,5,21200,0.495,0.915
9,64,1,1000000,200,100,0.95,LR,MLP,5,21400,0.85,0.905
9,64,1,1000000,200,100,0.95,LR,MLP,5,21600,0.355,0.88
9,64,1,1000000,200,100,0.95,LR,MLP,5,21800,0.46,0.575
9,64,1,1000000,200,100,0.95,LR,MLP,5,22000,0.51,0.57
9,64,1,1000000,200,100,0.95,LR,MLP,5,22200,0.34,0.995
9,64,1,1000000,200,100,0.95,LR,MLP,5,22400,0.105,0.97
9,64,1,1000000,200,100,0.95,LR,MLP,5,22600,0.085,0.985
9,64,1,1000000,200,100,0.95,LR,MLP,5,22800,0.45,0.695
9,64,1,1000000,200,100,0.95,LR,MLP,5,23000,0.16,0.185
9,64,1,1000000,200,100,0.95,LR,MLP,5,23200,0.465,0.775
9,64,1,1000000,200,100,0.95,LR,MLP,5,23400,0.165,0.235
9,64,1,1000000,200,100,0.95,LR,MLP,5,23600,0.0,0.985
9,64,1,1000000,200,100,0.95,LR,MLP,5,23800,0.345,0.675
9,64,1,1000000,200,100,0.95,LR,MLP,5,24000,0.32,0.76
9,64,1,1000000,200,100,0.95,LR,MLP,5,24200,0.685,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,24400,0.545,0.545
9,64,1,1000000,200,100,0.95,LR,MLP,5,24600,0.625,0.62
9,64,1,1000000,200,100,0.95,LR,MLP,5,24800,0.045,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,25000,0.595,0.655
9,64,1,1000000,200,100,0.95,LR,MLP,5,25200,0.59,0.695
9,64,1,1000000,200,100,0.95,LR,MLP,5,25400,0.51,0.615
9,64,1,1000000,200,100,0.95,LR,MLP,5,25600,0.335,0.735
9,64,1,1000000,200,100,0.95,LR,MLP,5,25800,0.155,0.455
9,64,1,1000000,200,100,0.95,LR,MLP,5,26000,0.0,0.99
9,64,1,1000000,200,100,0.95,LR,MLP,5,26200,0.78,0.85
9,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.52,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,26600,0.865,0.99
9,64,1,1000000,200,100,0.95,LR,MLP,5,26800,0.885,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,27000,0.005,0.99
9,64,1,1000000,200,100,0.95,LR,MLP,5,27200,0.705,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,27400,0.925,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,27600,1.0,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,27800,0.365,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,28000,0.85,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,28200,0.635,0.9
9,64,1,1000000,200,100,0.95,LR,MLP,5,28400,0.61,0.995
9,64,1,1000000,200,100,0.95,LR,MLP,5,28600,0.42,0.85
9,64,1,1000000,200,100,0.95,LR,MLP,5,28800,0.87,0.88
9,64,1,1000000,200,100,0.95,LR,MLP,5,29000,0.02,0.02
9,64,1,1000000,200,100,0.95,LR,MLP,5,29200,0.005,0.21
9,64,1,1000000,200,100,0.95,LR,MLP,5,29400,0.175,0.68
9,64,1,1000000,200,100,0.95,LR,MLP,5,29600,0.835,0.835
9,64,1,1000000,200,100,0.95,LR,MLP,5,29800,0.715,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,30000,0.975,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,30200,0.755,0.99
9,64,1,1000000,200,100,0.95,LR,MLP,5,30400,0.34,0.735
9,64,1,1000000,200,100,0.95,LR,MLP,5,30600,0.115,0.11
9,64,1,1000000,200,100,0.95,LR,MLP,5,30800,0.42,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,31000,0.57,0.59
9,64,1,1000000,200,100,0.95,LR,MLP,5,31200,0.985,0.995
9,64,1,1000000,200,100,0.95,LR,MLP,5,31400,0.37,0.99
9,64,1,1000000,200,100,0.95,LR,MLP,5,31600,0.23,0.94
9,64,1,1000000,200,100,0.95,LR,MLP,5,31800,0.63,0.945
9,64,1,1000000,200,100,0.95,LR,MLP,5,32000,0.78,0.86
9,64,1,1000000,200,100,0.95,LR,MLP,5,32200,0.73,0.98
9,64,1,1000000,200,100,0.95,LR,MLP,5,32400,0.625,0.93
9,64,1,1000000,200,100,0.95,LR,MLP,5,32600,0.97,0.975
9,64,1,1000000,200,100,0.95,LR,MLP,5,32800,0.835,0.855
9,64,1,1000000,200,100,0.95,LR,MLP,5,33000,0.99,1.0
9,64,1,1000000,200,100,0.95,LR,MLP,5,33200,0.845,0.99
9,64,1,1000000,200,100,0.95,LR,MLP,5,33400,0.395,0.475
9,64,1,1000000,200,100,0.95,LR,MLP,5,33600,0.82,0.81
9,64,1,1000000,200,100,0.95,LR,MLP,5,33800,0.04,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,34000,0.315,0.965
9,64,1,1000000,200,100,0.95,LR,MLP,5,34200,0.94,0.985
9,64,1,1000000,200,100,0.95,LR,MLP,5,34400,1.0,0.995
9,64,1,1000000,200,100,0.95,LR,MLP,5,34600,0.435,0.995
10,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,0.84
10,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.05,0.845
10,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.095,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.025,0.225
10,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.0,0.99
10,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.015,0.015
10,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.0,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.005,0.9
10,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.02,0.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.005,0.24
10,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.01,0.85
10,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.02,0.02
10,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.17,0.715
10,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.805,0.55
10,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.065,0.44
10,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.045,0.045
10,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.325,0.92
10,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.075,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.03,0.88
10,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.01,0.73
10,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.0,0.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.0,0.32
10,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.035,0.175
10,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.025,0.23
10,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.05,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.0,0.005
10,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.005,0.995
10,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.01,0.155
10,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.005,0.995
10,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.0,0.005
10,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.05,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.0,0.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.005,0.995
10,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.0,0.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.0,0.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.035,0.345
10,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.055,0.41
10,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.005,0.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.005,0.995
10,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.005,0.005
10,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.0,0.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.065,0.31
10,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.02,0.27
10,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.085,0.47
10,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.005,0.755
10,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.05,0.96
10,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.035,0.075
10,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.01,0.075
10,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.005,0.835
10,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.03,0.78
10,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.115,0.2
10,64,1,1000000,200,100,0.95,LR,MLP,5,12600,0.195,0.165
10,64,1,1000000,200,100,0.95,LR,MLP,5,12800,0.005,0.81
10,64,1,1000000,200,100,0.95,LR,MLP,5,13000,0.035,0.81
10,64,1,1000000,200,100,0.95,LR,MLP,5,13200,0.085,0.825
10,64,1,1000000,200,100,0.95,LR,MLP,5,13400,0.03,0.58
10,64,1,1000000,200,100,0.95,LR,MLP,5,13600,0.025,0.89
10,64,1,1000000,200,100,0.95,LR,MLP,5,13800,0.075,0.31
10,64,1,1000000,200,100,0.95,LR,MLP,5,14000,0.24,0.395
10,64,1,1000000,200,100,0.95,LR,MLP,5,14200,0.525,0.5
10,64,1,1000000,200,100,0.95,LR,MLP,5,14400,0.045,0.865
10,64,1,1000000,200,100,0.95,LR,MLP,5,14600,0.04,0.225
10,64,1,1000000,200,100,0.95,LR,MLP,5,14800,0.005,0.005
10,64,1,1000000,200,100,0.95,LR,MLP,5,15000,0.055,0.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,15200,0.07,0.93
10,64,1,1000000,200,100,0.95,LR,MLP,5,15400,0.0,0.815
10,64,1,1000000,200,100,0.95,LR,MLP,5,15600,0.095,0.765
10,64,1,1000000,200,100,0.95,LR,MLP,5,15800,0.005,0.96
10,64,1,1000000,200,100,0.95,LR,MLP,5,16000,0.035,0.25
10,64,1,1000000,200,100,0.95,LR,MLP,5,16200,0.085,0.205
10,64,1,1000000,200,100,0.95,LR,MLP,5,16400,0.6,0.535
10,64,1,1000000,200,100,0.95,LR,MLP,5,16600,0.145,0.305
10,64,1,1000000,200,100,0.95,LR,MLP,5,16800,0.0,0.215
10,64,1,1000000,200,100,0.95,LR,MLP,5,17000,0.155,0.325
10,64,1,1000000,200,100,0.95,LR,MLP,5,17200,0.21,0.32
10,64,1,1000000,200,100,0.95,LR,MLP,5,17400,0.38,0.145
10,64,1,1000000,200,100,0.95,LR,MLP,5,17600,0.06,0.22
10,64,1,1000000,200,100,0.95,LR,MLP,5,17800,0.235,0.495
10,64,1,1000000,200,100,0.95,LR,MLP,5,18000,0.575,0.615
10,64,1,1000000,200,100,0.95,LR,MLP,5,18200,0.715,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,18400,0.0,0.975
10,64,1,1000000,200,100,0.95,LR,MLP,5,18600,0.23,0.98
10,64,1,1000000,200,100,0.95,LR,MLP,5,18800,0.275,0.88
10,64,1,1000000,200,100,0.95,LR,MLP,5,19000,0.64,0.83
10,64,1,1000000,200,100,0.95,LR,MLP,5,19200,0.01,0.01
10,64,1,1000000,200,100,0.95,LR,MLP,5,19400,0.0,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,19600,0.095,0.86
10,64,1,1000000,200,100,0.95,LR,MLP,5,19800,0.27,0.27
10,64,1,1000000,200,100,0.95,LR,MLP,5,20000,0.005,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,20200,0.045,0.305
10,64,1,1000000,200,100,0.95,LR,MLP,5,20400,0.33,0.365
10,64,1,1000000,200,100,0.95,LR,MLP,5,20600,0.185,0.335
10,64,1,1000000,200,100,0.95,LR,MLP,5,20800,0.085,0.845
10,64,1,1000000,200,100,0.95,LR,MLP,5,21000,0.035,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,21200,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,21400,0.05,0.69
10,64,1,1000000,200,100,0.95,LR,MLP,5,21600,0.21,0.915
10,64,1,1000000,200,100,0.95,LR,MLP,5,21800,0.88,0.605
10,64,1,1000000,200,100,0.95,LR,MLP,5,22000,0.285,0.815
10,64,1,1000000,200,100,0.95,LR,MLP,5,22200,0.35,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,22400,0.795,0.98
10,64,1,1000000,200,100,0.95,LR,MLP,5,22600,0.2,0.9
10,64,1,1000000,200,100,0.95,LR,MLP,5,22800,0.465,0.475
10,64,1,1000000,200,100,0.95,LR,MLP,5,23000,0.405,0.54
10,64,1,1000000,200,100,0.95,LR,MLP,5,23200,0.735,0.75
10,64,1,1000000,200,100,0.95,LR,MLP,5,23400,0.98,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,23600,0.005,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,23800,0.63,0.99
10,64,1,1000000,200,100,0.95,LR,MLP,5,24000,0.41,0.88
10,64,1,1000000,200,100,0.95,LR,MLP,5,24200,0.67,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,24400,0.08,0.99
10,64,1,1000000,200,100,0.95,LR,MLP,5,24600,0.26,0.855
10,64,1,1000000,200,100,0.95,LR,MLP,5,24800,0.48,0.795
10,64,1,1000000,200,100,0.95,LR,MLP,5,25000,0.285,0.815
10,64,1,1000000,200,100,0.95,LR,MLP,5,25200,0.015,0.98
10,64,1,1000000,200,100,0.95,LR,MLP,5,25400,0.71,0.985
10,64,1,1000000,200,100,0.95,LR,MLP,5,25600,0.34,0.345
10,64,1,1000000,200,100,0.95,LR,MLP,5,25800,0.64,0.795
10,64,1,1000000,200,100,0.95,LR,MLP,5,26000,0.0,0.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,26200,0.06,0.985
10,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.0,0.145
10,64,1,1000000,200,100,0.95,LR,MLP,5,26600,0.005,0.005
10,64,1,1000000,200,100,0.95,LR,MLP,5,26800,0.14,0.915
10,64,1,1000000,200,100,0.95,LR,MLP,5,27000,0.01,0.45
10,64,1,1000000,200,100,0.95,LR,MLP,5,27200,0.01,0.16
10,64,1,1000000,200,100,0.95,LR,MLP,5,27400,0.04,0.975
10,64,1,1000000,200,100,0.95,LR,MLP,5,27600,0.035,0.38
10,64,1,1000000,200,100,0.95,LR,MLP,5,27800,0.65,0.53
10,64,1,1000000,200,100,0.95,LR,MLP,5,28000,0.84,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,28200,0.975,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,28400,1.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,28600,0.815,0.995
10,64,1,1000000,200,100,0.95,LR,MLP,5,28800,0.16,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,29000,0.86,0.995
10,64,1,1000000,200,100,0.95,LR,MLP,5,29200,1.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,29400,1.0,1.0
10,64,1,1000000,200,100,0.95,LR,MLP,5,29600,0.385,0.975
10,64,1,1000000,200,100,0.95,LR,MLP,5,29800,0.11,1.0
11,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,1.0
11,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.01,1.0
11,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.02,1.0
11,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.81,1.0
11,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.085,1.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,1.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.11,0.28
12,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.0,0.035
12,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.0,0.925
12,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.015,0.17
12,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.01,0.055
12,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.0,0.81
12,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.0,0.77
12,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.0,1.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.0,0.705
12,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.0,0.375
12,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.02,0.58
12,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.04,0.945
12,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.0,0.99
12,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.035,0.82
12,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.045,0.925
12,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.22,0.755
12,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.03,1.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.19,0.67
12,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.045,0.95
12,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.355,0.955
12,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.26,0.985
12,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.635,0.76
12,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.025,1.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.17,0.985
12,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.71,0.71
12,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.33,0.88
12,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.025,0.585
12,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.065,0.065
